Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-30,446.0216649334059,415.1168044029419,417.2041418582135,0,0,432.7359924316406
2016-06-06,434.0468308111243,420.00137067708556,421.73764171227464,0,0,433.9200134277344
2016-06-13,431.055912811568,423.76068433293915,424.8882789506592,0,0,423.88800048828125
2016-06-20,429.8339552079691,426.85705433591363,428.22608078607493,0,0,434.89599609375
2016-06-27,449.32547636802263,433.4148555399843,436.19299927822817,0,0,466.99200439453125
2016-07-04,463.9174773293264,442.0399606866879,445.5804852412691,0,0,469.0880126953125
2016-07-11,464.1248671312513,449.63661799399335,453.0990783715135,0,0,469.1520080566406
2016-07-18,463.1794389138312,456.07201314979636,459.16004885435706,0,0,466.2560119628906
2016-07-25,466.90571562695953,462.3754411307722,465.8005250659416,0,0,479.9679870605469
2016-08-01,471.52985843146075,468.7161524863642,471.1244151970835,0,0,461.64801025390625
2016-08-08,461.6409315274369,472.2227640301813,473.3951030678639,0,0,447.21600341796875
2016-08-15,446.7299265072953,472.23303332127296,472.3356787919505,0,0,437.2640075683594
2016-08-22,439.2479588591164,470.61593515346584,470.2269806673508,0,1,437.135986328125
2016-08-29,443.34724228588505,469.83992807680306,469.27715302706747,0,0,439.6960144042969
2016-09-05,440.81961914404116,468.51029503362525,467.8262400389898,0,0,438.7359924316406
2016-09-12,424.0758108919058,463.9108122731366,462.29023178814737,0,0,415.9519958496094
2016-09-19,426.2034156235652,460.142923895874,458.7262862602732,0,0,427.7919921875
2016-09-26,430.8677056984403,457.6195725397065,456.9536048752213,0,0,441.4079895019531
2016-10-03,443.81284492990864,457.82676990458543,457.8008006827811,0,0,448.54400634765625
2016-10-10,435.31143173466864,456.2383509647947,455.5514736156796,0,0,428.1919860839844
2016-10-17,431.9197129452762,454.07372500802967,453.2784793976522,0,0,430.8160095214844
2016-10-24,434.3313574415712,452.5465641837208,452.1630202468734,0,0,440.1759948730469
2016-10-31,439.3061816504731,452.09012031362425,451.9822076078006,0,0,442.4800109863281
2016-11-07,433.4200919772751,450.45128560459443,450.01438434536647,0,0,432.33599853515625
2016-11-14,416.5030423951927,445.6131408485932,443.2070458144794,0,0,390.0799865722656
2016-11-21,385.38704317339096,435.1861727016755,431.03126040832774,0,0,369.9200134277344
2016-11-28,374.8905259049328,423.9069211428485,418.8661207343705,0,0,363.64801025390625
2016-12-05,365.1162643867926,412.0554546938445,406.4720182499003,0,0,357.9200134277344
2016-12-12,360.37281371251237,400.7247115121081,395.13374176166525,0,0,351.6159973144531
2016-12-19,350.4498171915163,388.87467647240294,383.6581466234376,0,0,352.7040100097656
2016-12-26,353.65345752511297,379.177625013399,374.65282870486936,0,0,355.21600341796875
2017-01-02,365.56622785465856,373.1168701998912,369.9709119618876,0,0,373.67999267578125
2017-01-09,380.1861214346535,370.8113232866903,368.9871060567614,0,0,386.0
2017-01-16,379.74006198380624,368.86848608785425,367.19415271888965,0,0,374.6400146484375
2017-01-23,379.4845253156336,367.2850547930183,366.2947912137151,0,0,385.02398681640625
2017-01-30,379.2262580954389,366.0188786738517,365.70944909522905,0,0,389.24798583984375
2017-02-06,403.1466306727805,369.77211085442025,371.3819706950017,1,0,424.55999755859375
2017-02-13,406.81331701485703,373.96526189238773,374.67380316942285,0,0,390.8800048828125
2017-02-20,388.8291533957342,374.28327299991696,374.1989037668669,0,1,379.67999267578125
2017-02-27,387.96958653978606,374.53449137302175,374.86193962958475,1,0,394.7040100097656
2017-03-06,393.6622882726396,376.0062430090954,376.5370331713487,0,0,397.24798583984375
2017-03-13,397.51464537991114,378.18479839065816,378.8274931943975,0,0,397.24798583984375
2017-03-20,397.6313251466206,380.24313115177205,381.06462618647254,0,0,400.12799072265625
2017-03-27,402.0501586899485,383.0279897252073,384.18540264908637,0,0,407.5840148925781
2017-04-03,422.24083671496936,389.5325974514364,392.64321955318536,0,0,448.5
2017-04-10,452.6023365013464,401.28710335015734,406.03838945588046,0,0,471.6000061035156
2017-04-17,471.95491676294125,415.4719729767092,420.96644682258966,0,0,477.739990234375
2017-04-24,478.2818330762948,429.19712333897144,435.06283205626926,0,0,487.1400146484375
2017-05-01,477.48389849658224,441.07238444240545,446.16970255883035,0,0,475.9800109863281
2017-05-08,472.6875812291871,450.4915978586678,454.87260876632917,0,0,473.1600036621094
2017-05-15,479.6069084048157,460.0098519462999,463.98949458309784,0,0,479.2799987792969
2017-05-22,479.8228366792145,468.2707382264936,471.90967112195824,0,0,483.3999938964844
2017-05-29,472.95390834510044,474.0079079004491,476.3988684285565,0,0,465.0199890136719
2017-06-05,470.0019595131264,478.2702586189064,480.2987382769303,0,0,472.29998779296875
2017-06-12,463.7034762851887,480.5646781669144,481.4554023280279,0,0,454.2799987792969
2017-06-19,465.599241423234,482.72568967822264,483.5668915718804,0,0,465.67999267578125
2017-06-26,462.1371193764729,483.7156246034242,484.04525215699476,0,0,458.4200134277344
2017-07-03,465.55043320050453,485.0215142106887,485.74293880275377,0,0,473.5
2017-07-10,474.18270828421225,487.629537498104,488.1245420820817,0,0,469.17999267578125
2017-07-17,471.99636055079753,489.2614233552342,489.6792139519797,0,0,472.2200012207031
2017-07-24,466.1869372181478,489.3215092015902,488.8588931850754,0,1,456.5
2017-07-31,468.9822110559733,489.68696378610827,489.55871189926376,0,0,471.8399963378906
2017-08-07,463.3686032010213,488.67747373867917,488.15358915598296,0,0,463.17999267578125
2017-08-14,483.4349253035136,491.4982191991666,492.46240331798526,1,0,501.6600036621094
2017-08-21,500.55058204415184,497.1153349340203,498.6478070434667,0,0,507.1199951171875
2017-08-28,515.6809163653986,504.79674714356094,507.6614719810004,0,0,533.3400268554688
2017-09-04,534.3198273462125,514.9670677500719,518.6203975944238,0,0,543.9400024414062
2017-09-11,545.5785973352262,525.85836229916,529.4248970348692,0,0,541.9000244140625
2017-09-18,535.3055790136772,533.1349824476966,535.4022847248605,0,0,522.6400146484375
2017-09-25,524.9984058474759,537.1995514113455,539.5350826771564,0,0,538.6599731445312
2017-10-02,533.836711125337,542.1786664802235,543.9880113863699,0,0,531.3400268554688
2017-10-09,534.7639862084204,546.4057695783333,548.4468549191527,0,0,545.739990234375
2017-10-16,537.4938629162219,550.3178300582222,551.4192787563225,0,0,527.7000122070312
2017-10-23,539.5863002783015,553.8233591940758,555.2809957301674,0,0,545.760009765625
2017-10-30,545.1537725451566,557.6495102708896,559.304637945955,0,0,551.9600219726562
2017-11-06,547.2500144006301,561.0751659243558,562.066696430154,0,0,539.8599853515625
2017-11-13,535.9518809796119,561.5204475182966,562.0153314552766,0,0,538.1400146484375
2017-11-20,542.8715627432239,562.9170281753661,563.1117828389513,0,0,538.3599853515625
2017-11-27,526.7939099192804,560.6503047081756,559.3609286239912,0,1,511.1000061035156
2017-12-04,518.1175751149747,556.6212145113113,555.1905380270807,0,0,519.780029296875
2017-12-11,518.7875396937178,552.8938015602689,551.3489578743678,0,0,519.7999877929688
2017-12-18,526.6200195416832,550.8594542622346,550.5049633533012,0,0,545.1599731445312
2017-12-25,548.9500061139488,553.177502368164,553.6327071953122,1,0,551.739990234375
2018-01-01,551.9531272914267,555.5480188590523,556.1018821008371,0,0,551.719970703125
2018-01-08,568.1778156293559,560.5583754594456,562.0219382003452,0,0,572.9000244140625
2018-01-15,574.3882814413869,565.9270538486869,568.2352693949147,0,0,589.4600219726562
2018-01-22,583.4310200694483,572.1587931391944,573.9852724259683,0,0,576.1599731445312
2018-01-29,558.883635187312,572.5559448294825,572.087393856262,0,1,535.0800170898438
2018-02-05,536.0748735906324,568.1559519789765,566.2200057539036,0,0,527.0599975585938
2018-02-12,533.158107435744,563.4490163380374,561.086808384786,0,0,526.9000244140625
2018-02-19,528.3653047859873,558.1295179381887,555.8640121420513,0,0,531.9000244140625
2018-02-26,529.0301465183599,553.3671643042926,550.8728640744799,0,0,524.9400024414062
2018-03-05,510.20633073598657,545.3009731421286,541.8774054577531,0,0,499.4800109863281
2018-03-12,496.35257478505883,535.330486910961,530.844232497405,0,0,483.3999938964844
2018-03-19,483.7850367821778,523.9739222230116,519.1340589407484,0,0,484.1199951171875
2018-03-26,489.2850066969178,514.9820919294515,511.10750055716767,0,0,498.0400085449219
2018-04-02,499.8212600623261,509.1002524316041,506.1778537805304,0,0,505.7200012207031
2018-04-09,511.3487585025375,506.1814907161586,504.43183715000987,0,0,519.5599975585938
2018-04-16,529.8387583711418,507.2561394736558,506.88473989213276,0,0,537.8400268554688
2018-04-23,526.8675107468503,507.64697657772,507.2164335042306,0,0,524.0399780273438
2018-04-30,533.5218691582152,509.32430477112916,509.92851219788986,1,0,546.1599731445312
2018-05-07,549.5240514156554,513.9672842950779,515.6630198840246,0,0,562.7999877929688
2018-05-14,558.0551470457183,519.7499017513841,521.5950382994173,0,0,558.8400268554688
2018-05-21,551.6319531767898,523.5905293606511,525.1052322624323,0,0,551.2999877929688
2018-05-28,546.7466101333168,526.0105374513571,526.5130365313534,0,0,534.8400268554688
2018-06-04,538.2357985816731,526.462556644155,526.9974604507818,0,0,545.0800170898438
2018-06-11,526.790399901188,524.6058206843156,523.3606710503655,0,1,505.260009765625
2018-06-18,505.5729011218912,518.8069831532612,516.635226120217,0,0,498.79998779296875
2018-06-25,506.06072005433754,513.8090598174524,512.4993343033952,0,0,521.7999877929688
2018-07-02,515.524727626656,511.29753862177927,510.42967545088527,0,0,520.8800048828125
2018-07-09,520.6198696116678,510.13419993024297,509.0631710850755,0,0,510.32000732421875
2018-07-16,511.4449369420644,507.3689702123902,506.8600553752442,0,0,522.5999755859375
2018-07-23,523.0649558062373,507.27868846023273,507.11723850083297,0,0,520.3599853515625
2018-07-30,526.8137383935361,508.00713373393,507.6479351260077,0,0,516.0
2018-08-06,518.8606198071196,507.1628657209279,506.4565711022128,0,0,511.3599853515625
2018-08-13,514.2990576147415,505.60035066245246,504.8309585012546,0,0,510.79998779296875
2018-08-20,510.90828735229263,503.64024433201257,502.925601803855,0,0,512.3200073242188
2018-08-27,514.0178863137805,502.6113206690204,502.4144311958978,0,0,521.47998046875
2018-09-03,517.9127069279474,502.5619513533152,502.8688705295183,1,0,527.2000122070312
2018-09-10,518.4026005648038,502.7098260864591,502.853974633838,0,0,516.719970703125
2018-09-17,507.8650480698775,500.86966857612913,500.9563661900148,0,0,514.9600219726562
2018-09-24,503.040025064907,498.4019969967152,497.9742526518829,0,1,501.9599914550781
2018-10-01,498.74501291392323,495.49292159513084,494.152568279721,0,0,484.6000061035156
2018-10-08,479.57625420629023,489.2880689075113,487.79916279887675,0,0,485.8399963378906
2018-10-15,482.1343747761798,484.45541774946275,482.47684259039966,0,0,473.67999267578125
2018-10-22,462.1034403635538,476.4200570040076,473.76789259520206,0,0,459.4800109863281
2018-10-29,493.3392329610127,475.6351995644302,476.0387340619461,1,0,527.719970703125
2018-11-05,526.1567168629903,481.55691362937534,483.91036573712915,0,0,535.9600219726562
2018-11-12,532.0010513165777,488.0845122792837,490.9143162656467,0,0,537.4000244140625
2018-11-19,539.7160629132574,495.48886875804396,498.33446613510137,0,0,537.7999877929688
2018-11-26,535.5302635157899,501.30654680020905,504.05336331623175,0,0,539.9600219726562
2018-12-03,535.701374815146,506.55732156263343,508.6192157309837,0,0,528.6799926757812
2018-12-10,528.7469467154343,509.89204468834896,511.2390902711677,0,0,520.52001953125
2018-12-17,530.6809741969505,513.2667073200835,514.3621921436887,0,0,525.280029296875
2018-12-24,527.7379957196911,515.708299127262,517.1756156327328,0,0,536.3200073242188
2018-12-31,541.0827601431707,520.5109365129447,522.2752175512662,0,0,542.4400024414062
2019-01-07,544.7226335048128,525.4771322169444,527.1600205986413,0,0,542.8400268554688
2019-01-14,546.4975643872941,530.2049845641342,531.9249534346732,0,0,547.0800170898438
2019-01-21,537.0737772345406,532.5112666077415,533.217240946763,0,0,528.3200073242188
2019-01-28,525.9356332004002,532.3378127795526,532.6184400229174,0,0,526.9600219726562
2019-02-04,528.90376115739,532.743344016658,531.6250140382439,0,1,509.95001220703125
2019-02-11,504.83313763588495,528.3581337018018,525.8993659604224,0,0,491.25
2019-02-18,489.03625119179316,521.3840525149351,517.8257987425717,0,0,475.6499938964844
2019-02-25,478.1837530754498,513.1193324361786,509.479320947376,0,0,478.1499938964844
2019-03-04,485.4537594472987,507.29656867568224,504.3179448377448,0,0,488.45001220703125
2019-03-11,506.1628185587934,506.2815537591298,504.8874709960455,0,0,515.4500122070312
2019-03-18,511.33157313643005,506.46347227513377,505.81735842446176,0,0,513.7000122070312
2019-03-25,516.2750758250011,507.6551296116353,507.87078889534394,1,0,525.2999877929688
2019-04-01,528.5844296971685,511.17609862034556,511.7466579710174,0,0,527.5
2019-04-08,520.1453232546512,512.6710930489743,512.7231363556957,0,0,514.2999877929688
2019-04-15,516.5586054215761,513.323853091111,513.5192969608909,0,0,521.0499877929688
2019-04-22,507.3402424996064,512.1263037401385,511.2283525071423,0,1,493.95001220703125
2019-04-29,501.781065997728,510.0168282792565,509.31167882755096,0,0,505.29998779296875
2019-05-06,490.55146553975754,505.9972738800702,504.07761483297895,0,0,475.79998779296875
2019-05-13,477.9202208803337,500.0302702117246,497.906924476109,0,0,479.1000061035156
2019-05-20,492.39254987950727,497.67733942348394,496.38892086419025,0,0,505.54998779296875
2019-05-27,516.0400297081252,500.3173643498491,500.6415147728987,1,0,530.0499877929688
2019-06-03,527.9493925010939,505.049800459346,505.7793889700857,0,0,524.2999877929688
2019-06-10,532.1137724834571,510.09172176422845,511.48604716491377,0,0,537.9500122070312
2019-06-17,539.3128183115991,515.982775240609,518.3073233596052,0,0,553.4000244140625
2019-06-24,557.7689083928601,524.8084050282147,528.0446211191031,0,0,570.0499877929688
2019-07-01,569.793909918739,534.9312133283754,538.8665900136596,0,0,575.7000122070312
2019-07-08,550.7125527589205,540.0655933998028,543.2538419126721,0,0,557.9000244140625
2019-07-15,548.2594002350511,544.0420484315923,545.7926873101387,0,0,535.25
2019-07-22,530.6812671951623,544.0191913930587,544.3571704075944,0,0,519.1500244140625
2019-07-29,510.43438761752554,539.9462136828226,538.9707647551959,0,1,503.70001220703125
2019-08-05,494.9945303035818,533.2576287564556,531.1999156813658,0,0,485.6000061035156
2019-08-12,481.91953335533964,524.7488089538537,521.4409988924649,0,0,469.04998779296875
2019-08-19,484.2228485602399,517.678322502013,515.0979634810775,0,0,487.75
2019-08-26,495.1239279040824,513.5861070196813,512.22738978896,0,0,508.29998779296875
2019-09-02,504.08070746705584,511.7534119504153,510.8020166110513,0,0,504.5
2019-09-09,517.3231715741041,512.7595487449214,513.3934951859222,1,0,532.2999877929688
2019-09-16,535.6475209982336,517.2618998586452,519.3716931437,0,0,552.4000244140625
2019-09-23,585.5737509623737,531.0275780445869,534.5341668594832,0,0,591.1500244140625
2019-09-30,614.6362624064654,548.827719791734,553.7378872971178,0,0,614.7999877929688
2019-10-07,581.4637540552907,557.9263493827698,560.9157540714699,0,0,564.2000122070312
2019-10-14,591.2850195752528,567.7478901082163,571.8352419728442,0,0,611.5
2019-10-21,605.042492240019,578.9477436997349,582.5902243864348,0,0,600.7999877929688
2019-10-28,589.9134389605856,585.6655604518178,588.2299231572366,0,0,580.7000122070312
2019-11-04,580.4317236764598,589.5175122657313,590.9854177493098,0,0,570.9000244140625
2019-11-11,577.2752299717748,592.0724924757455,592.8678317665806,0,0,570.7000122070312
2019-11-18,576.7048070635242,593.9862468899344,593.6549438836961,0,1,558.1500244140625
2019-11-25,566.4633444649896,593.4367804261825,593.602232451804,1,0,579.0
2019-12-02,567.4332370213132,592.9190924296935,592.4413926738097,0,1,562.3499755859375
2019-12-09,566.6666230882934,592.095818268344,592.1384506613791,1,0,577.6500244140625
2019-12-16,575.987986074176,592.9884501774557,593.3466030959203,0,0,581.4500122070312
2019-12-23,577.1283657482696,593.7930050205209,593.8009241912107,0,0,573.0499877929688
2019-12-30,573.1673208441055,593.5221414746989,593.2605622337785,0,1,569.7000122070312
2020-01-06,559.8398955447334,590.4724651778067,589.9121872125849,0,0,563.5499877929688
2020-01-13,561.7840034059116,587.980718773516,586.9196066222415,0,0,554.4000244140625
2020-01-20,556.3498130585466,584.5481353565607,583.6645922173884,0,0,561.3499755859375
2020-01-27,558.1436717880624,581.7189791962339,580.1023442982893,0,0,542.75
2020-02-03,566.9296373314091,580.8070180835234,580.43186461105,0,0,575.2000122070312
2020-02-10,567.8992001506899,580.0614462441739,579.4600768318319,0,0,560.2000122070312
2020-02-17,550.7824190603303,575.9237619470489,574.8090712213024,0,0,550.0499877929688
2020-02-24,532.0271510355973,568.4905975372968,565.4978563116188,0,0,509.6499938964844
2020-03-02,488.97294326987384,553.4157111317849,546.8994430320106,0,0,444.3500061035156
2020-03-09,396.91670509543536,522.0475280942379,511.9078864788439,0,0,388.6000061035156
2020-03-16,350.880228501392,485.4361081892288,472.39347336741093,0,0,331.8999938964844
2020-03-23,318.15676986719984,446.93334096155206,433.5281311521037,0,0,309.20001220703125
2020-03-30,317.6143260575623,413.1988883587512,400.3006945939661,0,0,304.5
2020-04-06,341.8618543434784,388.63986940722907,379.90343887205074,0,0,374.25
2020-04-13,374.06497171408387,373.81031825413675,367.617783928854,0,0,376.8999938964844
2020-04-20,369.36155266286545,360.3693230794239,354.7953261233963,0,0,361.1000061035156
2020-04-27,366.91984150172084,348.63132648955104,344.3739675411831,0,0,373.04998779296875
2020-05-04,353.5161722767393,336.27447222911405,332.4309953191764,0,0,358.75
2020-05-11,372.62215035498343,329.77376514126126,327.41631664336023,0,0,378.3500061035156
2020-05-18,362.62670322924953,322.7421940647728,319.80883977623773,0,0,348.3500061035156
2020-05-25,363.1164674593513,317.3070338399177,315.80946848363203,0,0,376.1000061035156
2020-06-01,391.1321000887458,318.6795359377911,319.05898248572225,1,0,402.6000061035156
2020-06-08,397.7017800766603,321.83291551025525,322.50763796982517,0,0,394.54998779296875
2020-06-15,393.51495253833014,324.4221440767634,326.1142689924935,0,0,409.04998779296875
2020-06-22,418.76059669152835,332.2591840664761,335.4554667894597,0,0,433.79998779296875
2020-06-29,419.9115492994385,339.96006711020596,343.48287864843337,0,0,429.95001220703125
2020-07-06,430.6745322791138,349.38399495468286,352.975362493788,0,0,430.1499938964844
2020-07-13,437.7622558398743,359.5609462324793,363.7856823930632,0,0,448.6499938964844
2020-07-20,455.3483158014069,372.4118850155396,376.2081791652199,0,0,448.3999938964844
2020-07-27,449.5257184933548,382.9759775593834,386.6913822780364,0,0,451.1000061035156
2020-08-03,453.7644280409279,393.447037855311,397.18720202481643,0,0,455.8999938964844
2020-08-10,407.54783959266854,393.8978536774123,394.48989409646924,0,0,379.6000061035156
2020-08-17,394.8728365409107,392.0724360022524,391.6766832813305,0,1,394.1499938964844
2020-08-24,401.3346160527997,391.98636468124243,392.02782880739187,1,0,409.1000061035156
2020-08-31,404.4970018206503,392.7778174940755,392.14322362910843,0,1,391.70001220703125
2020-09-07,384.61725243620407,389.8132960412627,388.71065738197797,0,0,383.79998779296875
2020-09-14,387.81017784621486,388.05852157541926,387.1193961839714,0,0,389.29998779296875
2020-09-21,378.76446583045606,384.9675641540374,383.60927624320254,0,0,375.25
2020-09-28,372.7869160283262,381.2997716467056,379.0551653467836,0,0,356.25
2020-10-05,367.4731460863677,377.2555757513662,375.4608392611233,0,0,369.8999938964844
2020-10-12,368.4147003320022,374.1091480218006,372.5909713341125,0,0,370.8500061035156
2020-10-19,381.4714120937965,374.13013791393416,373.4962159566403,0,0,385.54998779296875
2020-10-26,387.790389732201,375.614059061848,375.61415087128853,1,0,390.8999938964844
2020-11-02,388.57487855140323,377.2883347673164,376.958093379812,0,1,378.04998779296875
2020-11-09,394.47806351276216,380.1184042517366,381.23809980886585,1,0,412.70001220703125
2020-11-16,404.6734046582976,384.79029594771197,386.5256161728432,0,0,410.0
2020-11-23,405.8507633032699,389.29401822383056,390.933404123564,0,0,406.04998779296875
2020-11-30,409.13162707399823,394.037738974896,395.9040936145296,0,0,412.6499938964844
2020-12-07,404.26581239258996,397.37178496669475,398.71299050912313,0,0,400.8500061035156
2020-12-14,406.95322155731793,400.92397684029555,402.172445048957,0,0,405.25
2020-12-21,391.1578594435149,401.0259494906563,401.59639315957264,0,0,392.20001220703125
2020-12-28,398.27424222175745,402.5687032207927,403.3825883932445,0,0,403.3999938964844
2021-01-04,421.81212797733383,408.58997089989674,411.14468849594255,0,0,442.54998779296875
2021-01-11,435.55587378116684,416.6153850557817,419.3529963598837,0,0,432.79998779296875
2021-01-18,431.3952202572729,422.8660018753064,425.258868577564,0,0,428.6499938964844
2021-01-25,430.21011184525025,428.10822010369117,430.4257258634204,0,0,433.5
2021-02-01,453.9081841651178,437.3170002646441,440.83307493416453,0,0,466.8500061035156
2021-02-08,509.53221612888456,456.24894813700183,463.50961001687295,0,0,549.5
2021-02-15,545.1665888400662,479.7727413973282,489.35675029281646,0,0,568.9500122070312
2021-02-22,562.2692323015028,503.6333902649152,512.799242628018,0,0,557.8499755859375
2021-03-01,588.6016918491794,529.5203248749,539.1687349192346,0,0,591.4000244140625
2021-03-08,590.4133394396043,552.3024751588175,560.3624844818012,0,0,577.1500244140625
2021-03-15,555.9566773491968,565.162926533201,571.6405034656673,0,0,560.5499877929688
2021-03-22,569.8017754116589,578.7025909189019,585.3763220546397,0,0,589.4000244140625
2021-03-29,595.1111397305066,595.0506269404125,601.7712849158281,0,0,598.5999755859375
2021-04-05,589.3832574973239,607.7450156228646,613.3463949394807,0,0,587.3499755859375
2021-04-12,571.6306984965868,614.8261215659154,618.9094219188067,0,0,568.0
2021-04-19,559.7997204335961,618.1035805482481,620.4654314575117,0,0,549.4500122070312
2021-04-26,575.3108022944348,623.3867519152172,626.4432609466335,0,0,589.9000244140625
2021-05-03,579.9225787290045,628.2973583249973,630.4660387364438,0,0,574.0
2021-05-10,592.0738057677005,634.3539184560059,635.609869110728,0,0,572.75
2021-05-17,586.6572031768189,637.9706602926982,639.0959634666386,0,0,586.5999755859375
2021-05-24,613.7770440475159,645.8156207258813,650.6107235822517,0,0,667.6500244140625
2021-05-31,675.011419047516,664.0666447512967,672.6736055879385,0,0,713.5499877929688
2021-06-07,703.9432076164094,685.118649408837,692.6484592386751,0,0,686.0499877929688
2021-06-14,683.3201687025032,698.8723310310081,705.519637190644,0,0,688.3499755859375
2021-06-21,693.3428941809635,712.1671700840129,718.470764042333,0,0,698.8499755859375
2021-06-28,692.5839474719514,722.9180131758351,727.4333634057186,0,0,679.5999755859375
2021-07-05,684.8200880548234,730.0354391583276,733.0183004293688,0,0,673.9500122070312
2021-07-12,679.3412993679879,734.3927647122694,735.5969458291372,0,0,661.4000244140625
2021-07-19,670.6831466322361,735.6991057568782,736.0336121859784,0,0,663.5
2021-07-26,652.5743919196336,732.47915429311,731.3147167376967,0,1,643.9000244140625
2021-08-02,680.5059421451195,734.3253585614491,734.230907685675,0,0,690.3499755859375
2021-08-09,674.3576559022717,733.9758181583572,732.8872720610646,0,0,666.0999755859375
2021-08-16,665.4600760437872,731.1738332407314,728.8483795402182,0,0,649.9000244140625
2021-08-23,653.9940913666202,725.7366710758306,723.0002913955109,0,0,653.3499755859375
2021-08-30,693.4158002609468,727.9913551077809,728.376445889769,1,0,727.25
2021-09-06,726.1064283127046,735.7260133344412,738.1291874729691,0,0,742.9500122070312
2021-09-13,723.5164695201927,741.373959903028,743.2722364112994,0,0,723.6500244140625
2021-09-20,709.29727818661,742.9041069125761,743.6018778074604,0,0,699.5999755859375
2021-09-27,709.5642770632758,743.6585581486347,743.820025822733,0,0,703.5
2021-10-04,701.1555668763644,742.0475665978666,740.8736219949135,0,1,685.0499877929688
2021-10-11,691.0746668305162,738.0495604587361,735.7850589679028,0,0,677.3499755859375
2021-10-18,679.8717011673333,731.7611497775239,729.0939205767181,0,0,680.1500244140625
2021-10-25,666.0655388466062,722.984483320454,719.0527564075046,0,0,655.0999755859375
2021-11-01,673.8733913715453,716.3003408301774,713.351090599786,0,0,686.5499877929688
2021-11-08,691.9960657266662,713.5267327567583,710.947843536281,0,0,687.2000122070312
2021-11-15,671.0542729451201,706.5731330442667,702.652889111052,0,0,653.3499755859375
2021-11-22,634.3083960093032,692.875905803744,686.4850656154126,0,0,604.0
2021-11-29,621.6791823643928,678.0216316595938,672.7723858547083,0,0,640.7999877929688
2021-12-06,641.0880309710147,668.4942502445176,664.5586119905812,0,0,652.1500244140625
2021-12-13,638.2330737893403,659.3489650649328,654.89967670702,0,0,625.0
2021-12-20,613.6118448170334,646.3187874910602,641.1533404975095,0,0,602.25
2021-12-27,608.7449997858361,633.7913548800433,629.284195011535,0,0,614.5499877929688
2022-01-03,626.0662369229474,626.111461060159,623.023780703813,0,0,636.5999755859375
2022-01-10,659.3674900282462,625.8772428254108,626.0848229440361,1,0,692.5499877929688
2022-01-17,655.8993745917599,625.0135088068103,623.3509598938856,0,1,623.5999755859375
