Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-04-02,152.39963931156402,145.06957218203894,144.33251663983808,0,0,157.0
2018-04-09,158.47464102817779,144.96661850499228,144.6934250829764,0,0,158.9499969482422
2018-04-16,157.4678776719004,144.87653357445046,144.70613718826348,0,0,156.14999389648438
2018-04-23,156.3292519081548,144.76558843558294,144.70239926674154,0,0,156.3000030517578
2018-04-30,159.13181383554712,145.40263213020134,145.51409470944847,1,0,158.9499969482422
2018-05-07,157.75028029652722,145.87056339699495,145.7061469450458,0,1,151.39999389648438
2018-05-14,150.05028334828503,144.9425983072534,144.50815737548595,0,0,147.5
2018-05-21,146.07982869730535,143.51114936933067,142.8168861483879,0,0,142.9499969482422
2018-05-28,147.01292644884722,142.59536276896026,141.92828051657625,0,0,144.39999389648438
2018-06-04,142.69083946420022,141.101022477635,140.31669419164092,0,0,140.8000030517578
2018-06-11,141.55948146916066,139.72055631973535,138.92910903114762,0,0,139.89999389648438
2018-06-18,139.29067651796657,138.21591307089815,137.36836568506266,0,0,136.9499969482422
2018-06-25,133.35627695107618,135.88188733192342,134.93507479405005,0,0,133.1999969482422
2018-07-02,130.8656510927693,133.49288708999077,132.34499951141538,0,0,126.94999694824219
2018-07-09,130.6867239380483,131.51026895626958,130.5077551087228,0,0,130.1999969482422
2018-07-16,127.82304703715464,129.36008092637422,128.33135958213398,0,0,126.44999694824219
2018-07-23,135.07245963574957,129.04541367093626,128.82342178418256,0,0,142.8000030517578
2018-07-30,144.20370858670782,130.71341873695368,131.154905362716,1,0,146.89999389648438
2018-08-06,146.91747900725161,132.8602599913765,133.49705196105702,0,0,146.25
2018-08-13,142.58796416938492,134.03519291457923,134.5961989430356,0,0,143.0500030517578
2018-08-20,142.61429315418098,135.19664205607788,135.5955393349612,0,0,140.3000030517578
2018-08-27,141.1649575512116,136.04714203255853,136.4128143144446,0,0,141.25
2018-09-03,139.25748135052646,136.52500340109498,136.69200424486553,0,0,137.35000610351562
2018-09-10,134.30686128836138,136.07048507661744,136.01321302273723,0,1,133.25
2018-09-17,128.35030407061805,134.59249030513166,134.0551565527725,0,0,123.69999694824219
2018-09-24,120.67843240847817,131.87515764047455,130.71526071482492,0,0,114.6500015258789
2018-10-01,113.34546587045307,128.1349996902999,126.40435118951928,0,0,107.80000305175781
2018-10-08,108.86179696110544,124.05856850319424,122.28527140746178,0,0,107.80000305175781
2018-10-15,107.21154418236925,120.2494219617559,118.34401973094657,0,0,102.69999694824219
2018-10-22,99.06466880089953,115.40987937117109,113.21806758317706,0,0,94.44999694824219
2018-10-29,102.02397934259702,111.84936411599259,110.23781178035009,0,0,106.3499984741211
2018-11-05,104.54792602688933,109.33803996453528,107.8999675001412,0,0,102.5
2018-11-12,107.12240103796555,107.76471208736615,107.0096618575244,0,0,113.5
2018-11-19,112.59427622870041,107.58614397290657,107.19724480521683,0,0,113.0
2018-11-26,108.73450524587292,106.80317026534564,106.22161790428288,0,0,105.05000305175781
2018-12-03,102.32662848124335,104.9841667917805,104.05060124860825,0,0,97.19999694824219
2018-12-10,98.75862564389621,102.80820361547026,101.96031244993321,0,0,98.8499984741211
2018-12-17,99.70431334646898,101.20368319721541,100.39987336097252,0,0,98.05000305175781
2018-12-24,98.44903257922509,99.67131038117319,99.03831559885424,0,0,99.9000015258789
2018-12-31,99.29795159616162,98.61436551167205,98.02082256990923,0,0,98.0
2019-01-07,97.83491439480628,97.5212704819414,96.93521941438061,0,0,96.44999694824219
2019-01-14,95.7658942682497,96.27532989353051,95.63381607846068,0,0,93.69999694824219
2019-01-21,91.11419694338998,94.38665032859544,93.49700104914982,0,0,87.19999694824219
2019-01-28,85.0110713711854,91.64704542347195,90.39925128778933,0,0,80.5
2019-02-04,83.2774101133881,89.0168665839995,87.73277516486522,0,0,81.5999984741211
2019-02-11,81.00120596268465,86.37992860980046,85.11340022327138,0,0,80.4000015258789
2019-02-18,83.77373815620614,84.7298131371171,83.87159943230284,0,0,86.80000305175781
2019-02-25,89.97436798137761,84.62191685658024,84.38892466621658,0,0,95.94999694824219
2019-03-04,96.86499345821477,86.0041923514409,86.37850838617794,1,0,100.0
2019-03-11,97.63734325896287,87.4910837922616,88.02391888694282,0,0,99.5
2019-03-18,101.71554486518394,89.70764967194333,90.45238625182432,0,0,102.6500015258789
2019-03-25,99.38589724185711,91.29877946827884,91.87214233224523,0,0,97.19999694824219
2019-04-01,100.42576078714254,92.98817941829924,93.57496403083476,0,0,99.6500015258789
2019-04-08,98.43631794125498,94.15977073541848,94.64781232652794,0,0,98.30000305175781
2019-04-15,100.61972070768803,95.68397824254097,96.18266490807741,0,0,100.05000305175781
2019-04-22,99.43954957045779,96.85025120789695,97.28563690105781,0,0,99.19999694824219
2019-04-29,99.65258795280091,97.9657314465017,98.46699935938872,0,0,101.5
2019-05-06,100.09191849956329,99.07299994557468,99.39922284534137,0,0,98.0
2019-05-13,95.10689617757706,99.10210926660349,99.03640958745464,0,1,90.8499984741211
2019-05-20,95.78313673319771,99.2862713004755,99.32593924770364,1,0,97.5999984741211
2019-05-27,99.96125973048163,100.2896884323745,100.415326303234,0,0,99.0999984741211
2019-06-03,100.89109775618303,101.37236993253947,101.50422147356801,0,0,99.05000305175781
2019-06-10,97.17367301978463,101.60718845760917,101.48489778223967,0,1,94.0
2019-06-17,92.69554840125436,100.94125867350644,100.68450992017347,0,0,93.44999694824219
2019-06-24,93.3848244811043,100.49327794537413,100.1524708716509,0,0,91.80000305175781
2019-07-01,93.14866028551981,100.0550425356191,99.72895835274767,0,0,92.55000305175781
2019-07-08,90.90401726129018,99.23062374710918,98.87735492672118,0,0,91.05000305175781
2019-07-15,89.71607318104486,98.27304458355422,97.75640997186034,0,0,87.19999694824219
2019-07-22,86.74419894398432,96.84915740115338,96.30457096902384,0,0,87.05000305175781
2019-07-29,84.95167461678679,95.24762409257647,94.49810632746957,0,0,81.69999694824219
2019-08-05,86.16333826206771,94.08145924871388,93.64057168849138,0,0,89.30000305175781
2019-08-12,87.39104489397332,93.30418048822932,92.94117219807987,0,0,87.8499984741211
2019-08-19,88.55177177941464,92.85721478619817,92.51209526910571,0,0,86.8499984741211
2019-08-26,88.09932214993071,92.38470483372274,92.1606566799797,0,0,89.30000305175781
2019-09-02,89.94653788694656,92.3399536796114,92.3374769383918,0,0,92.5999984741211
2019-09-09,94.38716069349562,93.17905801811597,93.34688100278342,1,0,94.55000305175781
2019-09-16,92.53272805484363,93.55897759300413,93.79154903631823,0,0,94.25
2019-09-23,92.9132386936358,93.96884417020894,93.98305734609966,0,0,89.69999694824219
2019-09-30,84.59411915608304,92.69656599817048,92.14210499926014,0,1,78.5
2019-10-07,81.20661839314359,90.90987422067207,90.07138876522421,0,0,78.5999984741211
2019-10-14,79.59462418275092,89.02194550281786,88.19552065602184,0,0,79.4000015258789
2019-10-21,81.74575025894748,87.78723831640386,87.0517342220956,0,0,80.30000305175781
2019-10-28,81.77131096054369,86.71464070845721,86.17697788401838,0,0,83.0
2019-11-04,85.04971869552759,86.42473450680816,86.16818574742052,0,0,86.8499984741211
2019-11-11,83.78892199081494,85.93477848725038,85.55269624730212,0,0,81.3499984741211
2019-11-18,89.90696295043982,86.7149674895021,87.1797395494674,1,0,100.1500015258789
2019-11-25,103.61320932647743,90.09905183065334,91.39882563675368,0,0,109.44999694824219
2019-12-02,105.20660499702473,93.39272910733712,94.59213722901947,0,0,103.19999694824219
2019-12-09,97.84540165456777,94.83889436656517,95.83294633479031,0,0,100.3499984741211
2019-12-16,99.54301351801874,96.42538807162336,97.16301743651155,0,0,97.3499984741211
2019-12-23,98.05588290341855,97.50531367656626,98.19429863573626,0,0,99.5
2019-12-30,103.45294164244413,99.48380859247945,100.4741568321084,0,0,107.75
2020-01-06,105.63740860732436,101.61817971551102,102.74641803420772,0,0,109.05000305175781
2020-01-13,109.41089003936469,104.19422279654853,105.32772043739203,0,0,110.0999984741211
2020-01-20,108.56013366409152,106.24473193437842,107.0687491620846,0,0,105.3499984741211
2020-01-27,100.90194307182237,106.49049343911005,106.68424344943162,0,0,95.05000305175781
2020-02-03,96.3550666413109,105.75381891873363,105.65837537588843,0,1,94.80000305175781
2020-02-10,93.93095370733242,104.56975901671026,104.13296404605421,0,0,89.8499984741211
2020-02-17,89.96845361196499,102.69412417255222,102.1302528419209,0,0,90.0999984741211
2020-02-24,84.50227134576316,99.9206243412026,98.79905928891446,0,0,77.5
2020-03-02,78.50226991525169,96.26038048414676,94.70311227782378,0,0,74.19999694824219
2020-03-09,63.25738486225842,90.01835503249134,87.89490477914794,0,0,60.150001525878906
2020-03-16,55.38963000265478,82.96635806639836,80.03724265035368,0,0,46.0
2020-03-23,46.39481433375537,75.0026422658432,71.83886154266972,0,0,44.54999923706055
2020-03-30,45.098969738403255,67.77034497056172,64.63465034766767,0,0,43.45000076293945
2020-04-06,46.2825550538101,61.69276193064351,59.049388998404055,0,0,48.0
2020-04-13,50.15065262227248,57.17911746592176,55.23618551179945,0,0,55.099998474121094
2020-04-20,50.947200762773505,53.4562828509233,51.57568956614735,0,0,47.04999923706055
2020-04-27,49.4657884774332,49.99480268044252,48.43559736268989,0,0,49.95000076293945
2020-05-04,46.018831428772444,46.387705586154496,44.80845886185183,0,0,43.099998474121094
2020-05-11,44.11097904885125,42.96327735659278,41.56478495975203,0,0,44.25
2020-05-18,43.5320522628442,39.96905256934235,38.65413617740376,0,0,42.0
2020-05-25,44.64415072611052,37.69268979287257,36.706998708893664,0,0,45.849998474121094
2020-06-01,50.51582586373428,36.9868700469942,36.65184605797974,0,0,55.79999923706055
2020-06-08,54.73457467164138,37.34121431099297,37.23624480323497,0,0,54.29999923706055
2020-06-15,54.60005006096149,37.7724523682848,37.836714729950984,1,0,55.20000076293945
2020-06-22,59.63127593647135,39.27903944329924,39.83421863141186,0,0,64.25
2020-06-29,63.46094944303579,41.48993253132372,42.28914757645201,0,0,65.5999984741211
2020-07-06,64.03359879168544,43.67257343119503,44.39733361012969,0,0,62.349998474121094
2020-07-13,59.99336201505201,44.91517413806274,45.47032335879673,0,0,59.349998474121094
2020-07-20,60.60761860289344,46.23351349619914,46.69169104185248,0,0,58.849998474121094
2020-07-27,57.0553713007677,46.794276358841714,46.98465966252553,0,0,54.099998474121094
2020-08-03,56.666749127900026,47.302019153793566,47.64724379631299,0,0,59.150001525878906
2020-08-10,59.5474370162663,48.39925687778019,48.73856890507757,0,0,58.599998474121094
2020-08-17,60.96903029287741,49.72391469994314,50.24080649275565,0,0,62.79999923706055
2020-08-24,63.66420181197368,51.49163057717584,52.13367894962465,0,0,64.80000305175781
2020-08-31,67.17428962192159,53.80134583017343,54.79019508395213,0,0,72.05000305175781
2020-09-07,70.55277021627238,56.553110932326646,57.4783791331316,0,0,69.6500015258789
2020-09-14,71.1888857280245,59.14564141426318,60.006776847924485,0,0,69.8499984741211
2020-09-21,66.22881676728679,60.48980992104961,60.95914492354716,0,0,62.849998474121094
2020-09-28,64.16319253022624,61.29378010958209,61.57811977772499,0,0,63.25
2020-10-05,64.01658016933787,61.9930351880769,62.2260310457029,0,0,63.900001525878906
2020-10-12,62.4629773224085,62.32018448751802,62.36974241461661,0,0,60.54999923706055
2020-10-19,64.9518011373624,63.109010703998635,63.45213358383674,0,0,68.75
2020-10-26,66.41652623625322,64.10032748129034,64.34147047038697,0,0,64.75
2020-11-02,67.91138835654519,65.27157848944923,65.74895880114582,0,0,71.0
2020-11-09,74.64944551341664,67.62434411035086,68.58135699206217,0,0,80.8499984741211
2020-11-16,79.82131908290516,70.7034104497485,71.90221426120912,0,0,80.94999694824219
2020-11-23,83.49986206976804,74.11922840963139,75.61588616224353,0,0,88.44999694824219
2020-11-30,89.35610901801022,78.24693842553148,79.99635283370738,0,0,90.8499984741211
2020-12-07,92.46555655940489,82.44995595432871,84.27049068143633,0,0,93.4000015258789
2020-12-14,90.78435729380477,85.76610818986785,87.2472788321909,0,0,88.9000015258789
2020-12-21,84.28124176679069,87.34381424216399,88.42642742369686,0,0,84.80000305175781
2020-12-28,86.72499650328365,89.13725087977733,90.19266857896294,0,0,89.0999984741211
2021-01-04,90.3640603701721,91.35017419197557,92.43266203611367,0,0,92.4000015258789
2021-01-11,91.08203218780211,93.35411173268697,94.40459513051182,0,0,93.30000305175781
2021-01-18,89.79257916610564,94.77467121229904,95.42250136477493,0,0,86.5
2021-01-25,84.24472593864364,94.84246326728326,95.01535776718465,0,0,80.80000305175781
2021-02-01,85.91298758785209,95.13295630478632,95.50735752651359,0,0,90.1500015258789
2021-02-08,89.85493105550746,96.06638175360621,96.35483001202401,0,0,88.69999694824219
2021-02-15,96.50558957407941,98.09662724374611,98.7237692420224,0,0,98.6500015258789
2021-02-22,110.00904493009085,102.432892997112,104.2160442624665,0,0,123.6500015258789
2021-03-01,122.49029283200736,108.59044556854236,111.0291337826408,0,0,124.3499984741211
2021-03-08,128.69045915442226,115.10486520318975,117.81713883509032,0,0,131.3000030517578
2021-03-15,125.08511421640097,119.99258992777197,122.06025080494761,0,0,120.80000305175781
2021-03-22,119.89880644062846,123.12211166264876,124.90677855032867,0,0,122.94999694824219
2021-03-29,121.22440212358876,125.97028860661626,127.43362492783743,0,0,121.55000305175781
2021-04-05,123.7278242974969,128.7954929480033,130.1771796439209,0,0,125.25
2021-04-12,119.09360222366911,130.19580019237264,131.27069882689995,0,0,120.0999984741211
2021-04-19,117.28430082573226,130.892587076386,131.6380558984771,0,0,116.0999984741211
2021-04-26,117.04058719761039,131.2778724604793,131.69169409893323,0,0,114.55000305175781
2021-05-03,115.91716898027492,131.2192422083225,131.4959805081581,0,0,115.9000015258789
2021-05-10,119.69295853646315,131.73433400184393,132.11163704661783,0,0,121.4000015258789
2021-05-17,125.54608649285353,133.16574936208013,133.60254389176305,0,0,125.19999694824219
2021-05-24,124.67792646654377,134.0877724799964,134.37212453695963,0,0,123.3499984741211
2021-05-31,122.41708942536478,134.28911576044214,134.44228856902393,0,0,122.80000305175781
2021-06-07,125.00698111595693,134.8098508096091,134.9652828993341,0,0,125.30000305175781
2021-06-14,122.17536698848994,134.55266078036612,134.33892104139312,0,1,118.5
2021-06-21,119.59861999288694,133.66497528573197,133.3428219961975,0,0,119.0
2021-06-28,118.04149797328063,132.42888256582182,131.96346690150304,0,0,117.5
2021-07-05,116.98168624822173,130.99193981131006,130.40578036233188,0,0,116.1500015258789
2021-07-12,121.7892795273854,130.53764135922552,130.24944180761918,0,0,124.5999984741211
2021-07-19,122.13057807431588,130.08075413626418,129.62231265445607,0,0,118.6500015258789
2021-07-26,118.26216556303685,128.8023634128552,128.1519015170438,0,0,115.80000305175781
2021-08-02,118.16389299270006,127.5471230773058,127.09703401361111,0,0,121.94999694824219
2021-08-09,117.4897598069732,126.207965351491,125.60626092607032,0,0,116.80000305175781
2021-08-16,113.25581973998868,124.10561005738299,123.12910873172763,0,0,108.75
2021-08-23,106.3370670697006,120.81478576514482,119.68958459872195,0,0,107.94999694824219
2021-08-30,108.40223716251334,118.25169586462965,117.05012602225952,0,0,106.05000305175781
2021-09-06,111.32455527063351,116.51084151611747,115.69734683512945,0,0,114.30000305175781
2021-09-13,112.52009170887938,115.16599788627084,114.3046163609342,0,0,109.4000015258789
2021-09-20,112.25067075907225,113.89094751307863,113.34830918269847,0,0,115.44999694824219
2021-09-27,114.28314773648498,113.1359561457806,112.54454200563225,0,0,111.94999694824219
2021-10-04,111.78063531920074,111.95600326053614,111.35468880744745,0,0,111.44999694824219
2021-10-11,110.34656975768387,110.61721881854413,109.86674102992885,0,0,107.5999984741211
2021-10-18,105.30297147285134,108.43768263148411,107.36194013376121,0,0,100.6500015258789
2021-10-25,100.65922080527932,105.60449720080803,104.22235257229653,0,0,96.69999694824219
2021-11-01,102.58121040227809,103.49346852255164,102.48267557019128,0,0,105.4000015258789
2021-11-08,107.34373272837598,102.58528377557263,101.79925507226972,0,0,106.55000305175781
2021-11-15,105.72030324429969,101.49091890433152,100.65948414751739,0,0,102.69999694824219
2021-11-22,105.18671354994525,100.45104078893914,99.86722350013099,0,0,107.0999984741211
2021-11-29,109.80429308287972,100.47379691551882,100.47007985495569,0,0,116.5
2021-12-06,119.3074192272889,102.3927165732618,103.00180844927846,1,0,124.25
2021-12-13,120.70185385314791,104.38920939763179,104.79331005078276,0,0,116.5999984741211
2021-12-20,114.36186270996018,104.93210648547864,105.29939879121119,0,0,115.94999694824219
2021-12-27,119.27624490402184,106.39819877138072,107.08542046996189,0,0,123.9000015258789
2022-01-03,128.0012448086544,109.42179648462863,110.5836453544037,0,0,132.8000030517578
2022-01-10,132.9693724043272,113.07368268524445,114.46083452614135,0,0,133.5
2022-01-17,128.59234348255154,115.43659600617463,116.32426626355027,0,0,123.30000305175781
2022-01-24,119.83992321947096,115.79799939726638,116.2331421327913,0,0,118.19999694824219
2022-01-31,122.84965077866553,116.69980632079313,117.14778573790178,0,0,123.6500015258789
2022-02-07,120.93107553238391,117.11057588249821,117.2196111162009,0,0,117.0999984741211
2022-02-14,114.49982448334217,116.20354099862186,115.99693987389813,0,1,112.3499984741211
2022-02-21,107.56636380134702,114.0400010515915,113.39278330573731,0,0,104.0999984741211
2022-02-28,104.8882384198773,111.61084980628058,110.75624154946553,0,0,103.19999694824219
2022-03-07,102.38534116491348,108.99106598646296,108.22525739465544,0,0,103.44999694824219
2022-03-14,106.28641891352669,107.46830056302784,107.05142090179294,0,0,109.8499984741211
2022-03-21,109.03696060117252,106.69354302769162,106.39649038892887,0,0,109.19999694824219
2022-03-28,109.00285673109774,106.0358475578052,105.95690476879588,0,0,111.9000015258789
2022-04-04,112.357678174814,106.1483626630114,106.23839021136573,1,0,113.55000305175781
2022-04-11,115.83977639667214,106.96515006686894,107.27940271738174,0,0,117.4000015258789
2022-04-18,112.5870751738152,107.08035723008857,107.27500856106886,0,0,112.44999694824219
2022-04-25,117.25603768227504,108.1294053875771,108.66185405221172,0,0,120.8499984741211
2022-05-02,112.82958124577009,108.21578517947079,108.23609725535488,0,0,106.69999694824219
2022-05-09,104.50145767628156,106.68790637119527,106.22272794370886,0,1,100.05000305175781
2022-05-16,98.83354233949882,104.26277784428954,103.62277009224057,0,0,99.8499984741211
2022-05-23,99.35369622520979,102.26742774822995,101.62824455361675,0,0,99.9000015258789
2022-05-30,102.22528618480948,101.1187283498407,100.63824962834096,0,0,102.69999694824219
2022-06-06,102.14233025861873,100.14119286479173,99.65839322967312,0,0,100.6500015258789
2022-06-13,95.71178869879789,98.0730420591181,97.22644003127742,0,0,90.94999694824219
2022-06-20,90.92741446173734,95.371845773997,94.35745792396165,0,0,90.75
2022-06-27,91.58576036611335,93.18750338469448,92.1703713752709,0,0,90.0999984741211
2022-07-04,91.71475565989383,91.36168498674864,90.51922103374946,0,0,92.4000015258789
2022-07-11,92.67456490079347,90.01995180888635,89.30263728073739,0,0,92.19999694824219
2022-07-18,97.88884547491762,89.94243485330738,89.83778586958913,0,0,103.69999694824219
2022-07-25,103.06384375830385,90.97117789501259,91.30383524489442,1,0,106.3499984741211
2022-08-01,105.56942273745881,92.4474233557677,92.85914689733826,0,0,105.1500015258789
2022-08-08,107.7439181843647,94.24695226495666,94.94051445961378,0,0,110.8499984741211
2022-08-15,110.82516742142525,96.50182002169927,97.34344124579466,0,0,111.44999694824219
2022-08-22,112.13363546230516,98.80177854720608,99.87348134591805,0,0,116.0999984741211
2022-08-29,113.05431649137597,101.0564095585586,102.19871232949454,0,0,114.69999694824219
2022-09-05,115.17931744505029,103.49835944754513,104.62182851572354,0,0,115.0999984741211
2022-09-12,117.72139345866705,106.17803895649698,107.22343903005968,0,0,115.6500015258789
2022-09-19,114.6060082279755,107.94841879042202,108.69866013668026,0,0,111.8499984741211
2022-09-26,110.59975880018008,108.7353228003863,109.34124517307775,0,0,111.80000305175781
2022-10-03,112.83040968982164,109.8741013597644,110.56336738802032,0,0,115.30000305175781
2022-10-10,112.31520517869683,110.78065498941012,111.23681158771761,0,0,109.8499984741211
2022-10-17,110.87478927872525,111.29749138944653,111.69804515889412,0,0,111.30000305175781
2022-10-24,114.75301983009749,112.51111036374829,113.03862710344467,0,0,116.25
2022-10-31,119.40932203357902,114.48754173545798,115.35598572689754,0,0,124.1500015258789
2022-11-07,126.3499472243139,117.57782160805893,118.72958579424318,0,0,128.4499969482422
2022-11-14,126.4890498544412,120.306799510493,121.304918947463,0,0,125.0
2022-11-21,129.11952445038344,123.19635565337911,124.5528947646715,0,0,135.3000030517578
2022-11-28,142.00663755897773,128.2288411996234,130.31794010828418,0,0,151.6999969482422
2022-12-05,152.32538603309882,134.63177062704096,137.29460046595418,0,0,156.0
2022-12-12,153.09775089860977,140.35141080145843,142.81802127916998,0,0,152.75
2022-12-19,148.9769998771003,144.49100603883247,146.28424548528415,0,0,143.35000610351562
2022-12-26,147.91818553120152,147.82474751212607,149.5268785479389,0,0,150.1999969482422
2023-01-02,149.95128408029802,151.04453608102284,152.31520866361714,0,0,145.3000030517578
2023-01-09,146.66470701970223,153.11238906727627,154.23512077339623,0,0,148.9499969482422
2023-01-16,147.46203748125615,154.9602583151805,155.76743208627545,0,0,145.60000610351562
2023-01-23,141.53883047768863,155.29310581913194,155.43946458314355,0,0,135.6999969482422
2023-01-30,138.78035579060213,154.91168008634574,155.0951392963455,0,0,141.75
2023-02-06,144.41830413507768,155.55047824917204,155.88741707140508,0,0,146.6999969482422
2023-02-13,144.77946313702736,156.05567167540508,156.25162593567399,0,0,143.9499969482422
2023-02-20,142.13816706579763,155.85574913169415,155.8806511430652,0,0,142.14999389648438
2023-02-27,147.32377465686122,156.57196406829806,157.07095385973182,0,0,154.5500030517578
2023-03-06,153.8800242753915,158.36575327907184,159.00705816351262,0,0,153.64999389648438
2023-03-13,150.25047381748985,159.11040321341332,159.72553431925127,0,0,153.64999389648438
2023-03-20,150.00179616625223,159.59306830977147,159.6942018489247,0,0,144.0500030517578
2023-03-27,147.86183710900502,159.47554840904405,159.79885253861238,0,0,153.5500030517578
2023-04-03,154.88404403133967,160.62847724163635,161.15371375085994,0,0,157.89999389648438
2023-04-10,157.5701495905905,162.05156279280473,162.5647149078068,0,0,157.6999969482422
2023-04-17,160.39913519721176,163.73958000947601,164.20361114767292,0,0,158.0500030517578
2023-04-24,162.04956845691277,165.42805284152726,166.195095118699,0,0,167.1999969482422
2023-05-01,168.39643983295036,168.03550057896646,169.05648529205735,0,0,170.64999389648438
2023-05-08,168.17020637852568,170.1599217511245,170.7940856248482,0,0,163.25
2023-05-15,164.24447694948623,171.1296430483463,171.5579438004914,0,0,163.89999389648438
2023-05-22,164.78786357011055,171.95755135541594,172.30067249852206,0,0,165.25
2023-05-29,169.62049428505526,173.50246204246673,174.05225555750008,0,0,172.5500030517578
2023-06-05,171.28681202671342,175.05801736110345,175.65950587417268,0,0,173.9499969482422
2023-06-12,176.29496775041724,177.2769856896971,178.000742522832,0,0,178.0
2023-06-19,175.7302980918224,178.9854223462606,179.5253172625982,0,0,175.0
2023-06-26,184.38233568760432,182.04889400274013,183.4065085602312,0,0,196.3000030517578
2023-07-03,191.5823383578924,186.01715173148926,187.24399854102072,0,0,189.25
2023-07-10,187.96511626862656,188.65414781778793,189.70154677422425,0,0,189.10000610351562
2023-07-17,186.4684914381463,190.52837529101,191.26833606677013,0,0,185.8000030517578
2023-07-24,189.86237043297086,192.68709709611062,193.60105741997194,0,0,193.9499969482422
2023-07-31,190.7796220489134,194.60906211066083,195.22461460769335,0,0,188.5
2023-08-07,186.852310642987,195.37113642002046,195.5655831339049,0,0,183.5500030517578
2023-08-14,182.5866865966613,195.0463846693782,194.890347579589,0,1,181.4499969482422
2023-08-21,183.28338992232818,194.74210020348934,194.36852694077453,0,0,179.75
2023-08-28,181.90107244071731,194.05459049900912,193.77666530417775,0,0,184.10000610351562
2023-09-04,187.10053536205177,194.3268192018605,194.1626350164587,0,0,186.89999389648438
2023-09-11,184.93932913198415,194.006882491788,193.7388134624452,0,0,184.5500030517578
2023-09-18,181.02747725672694,192.8274804047536,192.08100997294525,0,0,175.0500030517578
2023-09-25,178.14186000440105,191.1000193049485,190.42010114078354,0,0,179.9499969482422
2023-10-02,178.88342714117758,189.6108195818764,189.0445435117238,0,0,181.5
2023-10-09,179.27452969455118,188.2727809550916,187.77309753903933,0,0,180.60000610351562
2023-10-16,181.19351208162007,187.37660583675097,186.98119173500606,0,0,181.89999389648438
2023-10-23,175.976442873238,185.47859785988695,184.70782978104853,0,0,172.25
2023-10-30,173.99915960419102,183.34249473560618,182.51162132471117,0,0,173.10000610351562
2023-11-06,174.12926520401203,181.42064951197545,180.66921235922814,0,0,175.0500030517578
2023-11-13,175.14900798347574,179.87242952488293,178.99519496259876,0,0,170.9499969482422
2023-11-20,171.09637603534748,177.66814133729514,176.66848078770056,0,0,168.6999969482422
2023-11-27,170.07006149179483,175.48910623910234,174.5546551091768,0,0,169.89999389648438
2023-12-04,168.37721815052998,173.21209489240064,172.00812079812917,0,0,163.1999969482422
2023-12-11,165.69329638453013,170.66485837023924,169.53552415502418,0,0,165.60000610351562
2023-12-18,161.991962885716,167.69094235400192,166.39398307310208,0,0,159.6999969482422
