Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,26.47499942779541,26.47499942779541,26.366666158040363,0,0,26.25
2015-10-12,27.95000022649765,26.764158706207194,26.804489183673482,1,0,29.350000381469727
2015-10-19,29.801562279462814,27.38124798121344,27.532311603111207,0,0,30.649999618530273
2015-10-26,30.844531878829002,28.12703890021143,28.34689106102635,0,0,31.5
2015-11-02,30.309765450656414,28.674598892582534,28.784428274289528,0,0,28.75
2015-11-09,27.556640975177288,28.610651981332577,28.63968117721643,0,0,27.399999618530273
2015-11-16,28.284472523257136,28.690023414373606,28.762807858122777,0,0,28.950000762939453
2015-11-23,29.97661170270294,29.084751965986115,29.2428822259792,0,0,30.75
2015-11-30,30.70549391163513,29.567663125689876,29.71945852067244,0,0,30.25
2015-12-07,28.58555906242691,29.568431665125516,29.518465124183628,0,1,26.149999618530273
2015-12-14,27.331842508050613,29.31389527174422,29.292439016233768,0,0,28.149999618530273
2015-12-21,29.440921170578804,29.494463292522465,29.545226590753384,1,0,29.75
2015-12-28,31.664210787945194,30.08085510903457,30.33739328038014,0,0,34.0
2016-01-04,32.96648060854932,30.8429285579459,31.13570252855939,0,0,33.45000076293945
2016-01-11,31.536365030093293,31.222001011565062,31.348886238007243,0,0,29.450000762939453
2016-01-18,28.14261495856772,30.877273313632468,30.846194879961782,0,1,27.75
2016-01-25,28.528622477721,30.63651899640216,30.592950862145884,0,0,28.700000762939453
2016-02-01,27.42993591699542,30.19756462785203,30.028373644449815,0,0,26.100000381469727
2016-02-08,25.236843459176725,29.371007750615,29.106418690874087,0,0,24.75
2016-02-15,26.835608895802352,28.948950505010558,28.784177360617175,0,0,27.75
2016-02-22,27.57092973400347,28.716112972165643,28.62308133339344,0,0,28.299999237060547
2016-02-29,28.330777271634304,28.655984105921068,28.653881419990316,0,0,29.450000762939453
2016-03-07,29.474527462369167,28.82384549455102,28.889970710691312,1,0,29.850000381469727
2016-03-14,29.867069210620215,29.045157269757883,29.14642643474616,0,0,30.350000381469727
2016-03-21,30.78978459338918,29.41697323457526,29.599860312061512,0,0,31.799999237060547
2016-03-28,32.16364165296443,30.00892035901103,30.34334233758033,0,0,34.79999923706055
2016-04-04,33.147445242356696,30.716789735753984,31.033267354319662,0,0,33.54999923706055
2016-04-11,34.21591087219687,31.541358273048548,31.8993199661121,0,0,35.0
2016-04-18,34.54076753078685,32.32058745663073,32.627331380928105,0,0,34.04999923706055
2016-04-25,32.93600790708654,32.679234173400715,32.85572450923296,0,0,32.04999923706055
2016-05-02,31.322692419138516,32.66435159603557,32.69528977965914,0,0,30.0
2016-05-09,30.60509599499254,32.49601537279483,32.44113866218519,0,1,29.649999618530273
2016-05-16,29.4894707327321,32.11526464127745,31.95857194384118,0,0,28.5
2016-05-23,29.592680248748135,31.78776370905583,31.66862720161261,0,0,30.049999237060547
2016-05-30,29.955715434318222,31.55966338317595,31.43560939522811,0,0,29.700000762939453
2016-06-06,29.973170050266106,31.352630548734965,31.234347177767216,0,0,29.700000762939453
2016-06-13,29.708459917844692,31.109902916704918,31.00656695360243,0,0,29.799999237060547
2016-06-20,28.957354875475843,30.741471900098265,30.60944782040845,0,0,28.799999237060547
2016-06-27,29.783364818528632,30.57287034223863,30.499136226641443,0,0,30.149999618530273
2016-07-04,29.947932683445682,30.451721713687633,30.351681497101193,0,0,29.25
2016-07-11,29.517715733755466,30.256492211677706,30.129731011302287,0,0,28.899999618530273
2016-07-18,28.78542049800795,29.937587223563398,29.78750136810736,0,0,28.549999237060547
2016-07-25,28.530210356292336,29.60440361296943,29.428753227880623,0,0,27.950000762939453
2016-08-01,27.452605356960103,29.098719828447585,28.883661852568448,0,0,27.100000381469727
2016-08-08,27.53567772616377,28.670274290224913,28.43756847412456,0,0,26.850000381469727
2016-08-15,27.374088970370245,28.26357532292833,28.09023050433204,0,0,28.0
2016-08-22,27.55735711631534,27.945128398320158,27.762644965774033,0,0,27.100000381469727
2016-08-29,27.333366236971607,27.625823869535978,27.46016739770244,0,0,27.200000762939453
