Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,61.94999980926514,61.94999980926514,61.833333333333336,0,0,61.20000076293945
2015-10-12,60.97656226158142,61.759167032011874,61.594817799793006,0,0,60.099998474121094
2015-10-19,61.34453082084656,61.66360259652909,61.50937269525105,0,0,60.650001525878906
2015-10-26,59.89726519584656,61.296534694943595,61.06913655889446,0,0,58.849998474121094
2015-11-02,57.267382979393005,60.45933789421839,60.14748185711929,0,0,55.45000076293945
2015-11-09,54.10712903738022,59.106225551283444,58.657174956843896,0,0,52.04999923706055
2015-11-16,53.22587889432907,57.749249291641156,57.30401999642062,0,0,52.79999923706055
2015-11-23,53.10412709414959,56.54216585244646,56.14157794741661,0,0,53.20000076293945
2015-11-30,52.116126142442226,55.30130018442253,54.80140394989144,0,0,50.0
2015-12-07,47.864313285797834,53.394627790893054,52.67472566513659,0,0,44.900001525878906
2015-12-14,47.010282000526786,51.572699669748204,50.991430656050696,0,0,48.400001525878906
2015-12-21,48.297329287044704,50.25084968214635,49.746822963888604,0,0,48.150001525878906
2015-12-28,48.229914953466505,49.108382525371944,48.690098450460184,0,0,48.400001525878906
2016-01-04,47.544644142268226,48.00608494695885,47.57966840102502,0,0,46.599998474121094
2016-01-11,44.116071594296955,46.40425182370073,45.774491028984215,0,0,41.0
2016-01-18,41.41919649892952,44.509618819361144,43.84182517150257,0,0,41.75
2016-01-25,41.365736577048665,42.88021516470551,42.21378430863304,0,0,40.5
2016-02-01,41.678181336887064,41.56080286686769,41.10376264281354,0,0,43.75
2016-02-08,40.204714738611074,40.16785681609152,39.57417154170304,0,0,37.900001525878906
2016-02-15,40.26329527461712,39.01364405407157,38.56359166880635,0,0,41.0
2016-02-22,39.40821092408987,37.89327065229908,37.36576744034286,0,0,37.400001525878906
2016-02-29,38.87910553357051,36.86880353162623,36.51158381774964,0,0,40.650001525878906
2016-03-07,39.6989277429434,36.195128769642004,35.85386506876356,0,0,38.75
2016-03-14,38.491650513164814,35.43400035595448,35.095412624611065,0,0,37.849998474121094
2016-03-21,38.244776180736835,34.78472474265068,34.5003799217803,0,0,38.20000076293945
2016-03-28,39.340881807444646,34.497693673670284,34.373071276802705,0,0,40.54999923706055
2016-04-04,41.16262899976877,34.671500802139974,34.699319560000156,1,0,42.29999923706055
2016-04-11,42.41575323682932,35.137813517991795,35.30824828851922,0,0,43.54999923706055
2016-04-18,43.628938941016564,35.850798213484104,36.103726146555644,0,0,44.150001525878906
2016-04-25,44.47384478045244,36.704854041059285,37.00362989168131,0,0,44.599998474121094
2016-05-02,45.08067131734261,37.631925140057604,38.05938058876571,0,0,46.75
2016-05-09,48.47783613550847,39.16548704997712,39.74717408589912,0,0,49.79999923706055
2016-05-16,48.599856020749534,40.58510168524101,41.09315698738686,0,0,47.54999923706055
2016-05-23,48.648365796477066,41.88336963251649,42.43535292552682,0,0,49.650001525878906
2016-05-30,50.71480777902924,43.46429799580356,43.983866209523,0,0,49.75
2016-06-06,50.1277157219426,44.76764986947652,45.30266696906206,0,0,51.04999923706055
2016-06-13,50.04667074244102,45.91967399339208,46.40335635387346,0,0,50.25
2016-06-20,49.14208642026226,46.77172090611552,47.110787223233935,0,0,47.95000076293945
2016-06-27,48.3491676617684,47.37711716806063,47.64436219154948,0,0,48.20000076293945
2016-07-04,50.14802090173076,48.27003089359545,48.65246153988821,0,0,51.849998474121094
2016-07-11,52.2636472368748,49.47479827433872,49.90503202220549,0,0,52.650001525878906
2016-07-18,52.017473617804825,50.486812760634784,50.88472862256237,0,0,52.25
2016-07-25,53.54467435658613,51.67234785836861,52.14254321913123,0,0,54.70000076293945
2016-08-01,55.777023653093174,53.14461941331639,53.761821440504924,0,0,58.29999923706055
2016-08-08,57.36351173117916,54.73779184040645,55.295474652416154,0,0,56.79999923706055
2016-08-15,57.023943747059306,56.05432172450031,56.646851557046716,0,0,58.79999923706055
2016-08-22,57.44634620595763,57.271546685132684,57.70203931209581,0,0,56.0
2016-08-29,59.23411115134155,58.66466066839189,59.24059185509458,0,0,61.150001525878906
2016-09-05,61.834112009648436,60.367519543108514,61.05669870962784,0,0,62.95000076293945
2016-09-12,60.278059741170196,61.52330223840809,62.095616169477154,0,0,60.150001525878906
2016-09-19,60.94059301431526,62.627830713776284,63.16462189233981,0,0,61.5
2016-09-26,64.57966936139042,64.26738649039316,64.99548660347915,0,0,67.19999694824219
2016-10-03,67.64217103032047,66.26091455155228,67.11385678489334,0,0,68.75
2016-10-10,67.34882584340318,67.9027861643522,68.63975334510229,0,0,67.25
2016-10-17,67.99159856203667,69.41326955012059,70.10926555345456,0,0,68.6500015258789
2016-10-24,69.09111449899014,70.8932950584034,71.55782757564111,0,0,69.9000015258789
2016-10-31,65.93774508328107,71.50886379416511,71.77857992727652,0,0,62.650001525878906
2016-11-07,61.156373018477694,71.0418873529059,71.08343427437461,0,0,61.400001525878906
2016-11-14,59.521996969435946,70.23981028846354,69.98268641442036,0,1,57.0
2016-11-21,56.95006143771327,68.96240951264569,68.52925060269867,0,0,56.900001525878906
2016-11-28,57.0445474677352,67.79409035167271,67.26758559280582,0,0,55.5
2016-12-05,56.88633556629558,66.67770190232753,66.19370491592323,0,0,56.95000076293945
2016-12-12,55.78223059309194,65.42669340863394,64.8394220959084,0,0,54.04999923706055
2016-12-19,53.316115129652964,63.79531220820078,63.093197690459235,0,0,51.70000076293945
2016-12-26,53.531495207877626,62.36066599145223,61.7465961015141,0,0,53.75
2017-01-02,55.30637198405051,61.41113926615036,60.98347821626078,0,0,56.849998474121094
2017-01-09,56.16724803902996,60.71449408198669,60.385654784117804,0,0,56.849998474121094
2017-01-16,57.73987437714285,60.38364576781938,60.14884411184985,0,0,57.5
2017-01-23,57.76993656868312,60.07498076315594,59.862851637555096,0,0,57.29999923706055
2017-01-30,56.05371833202528,59.445334251138206,59.14635709560178,0,0,54.849998474121094
2017-02-06,56.40342188058936,58.94038371000153,58.68054726728888,0,0,56.400001525878906
2017-02-13,54.682961464815556,58.14198844946733,57.76504779769608,0,0,53.29999923706055
2017-02-20,53.652417660203184,57.22331626153375,56.81270196647148,0,0,52.849998474121094
2017-02-27,52.51683485530148,56.18163685542785,55.697668277745166,0,0,51.150001525878906
2017-03-06,52.034979045502,55.1636375144846,54.704757117864425,0,0,51.849998474121094
2017-03-13,53.70498904591384,54.592257700946796,54.33304089895423,0,0,55.5
2017-03-20,54.455620333580086,54.23692324055151,54.0306010646906,0,0,54.54999923706055
2017-03-27,54.51531030984119,53.93822540418522,53.76443308816827,0,0,54.5
2017-04-03,56.063904296613714,53.98264588460159,53.96269197778102,0,0,57.349998474121094
2017-04-10,57.72640467808344,54.35216138524149,54.42316324302846,1,0,58.0
2017-04-17,58.05269515793944,54.74547859989695,54.80973587606787,0,0,57.400001525878906
2017-04-24,59.69666022202087,55.41700308632989,55.66260779769408,0,0,61.70000076293945
2017-05-01,61.045204967959286,56.27400638977128,56.58765225638214,0,0,62.099998474121094
2017-05-08,63.17020425270354,57.44422135145658,57.83163630317856,0,0,63.349998474121094
2017-05-15,62.39645793306419,58.31883022423461,58.58854848050262,0,0,61.150001525878906
2017-05-22,59.595104228792536,58.53259869794119,58.662042162904605,0,0,59.25
2017-05-29,59.144426709084684,58.62393874378225,58.70463727833125,0,0,59.400001525878906
2017-06-05,58.60033840222606,58.589110425944924,58.56999555462948,0,1,57.650001525878906
2017-06-12,57.35346406979808,58.305779285528004,58.20149837899782,0,0,57.04999923706055
2017-06-19,57.53446076880755,58.08455174415184,57.91918377376307,0,0,56.20000076293945
2017-06-26,55.79379271751077,57.54255677426697,57.31891559865063,0,0,55.25
2017-07-03,57.767209764745985,57.447930979405,57.44364409717011,0,0,59.95000076293945
2017-07-10,57.119542716159,57.23479695042578,57.16230782837708,0,0,56.150001525878906
2017-07-17,57.68008333355863,57.15502944311321,57.16116113717225,1,0,58.29999923706055
2017-07-24,58.73535385683516,57.29047975176252,57.37155311437082,0,0,59.54999923706055
2017-07-31,58.141114189999,57.292252082964886,57.31070623927457,0,0,57.54999923706055
2017-08-07,56.08930645126934,56.89063865548378,56.707213398182816,0,1,53.599998474121094
2017-08-14,55.760278273318384,56.47254371281951,56.31674275391712,0,0,55.849998474121094
2017-08-21,55.05670120750575,55.96814435731984,55.76940958814183,0,0,54.599998474121094
2017-08-28,56.14085031765058,55.7399905865488,55.68693154158423,0,0,57.900001525878906
2017-09-04,58.47667480119742,56.00184610628169,56.04763217444159,1,0,58.95000076293945
2017-09-11,59.95240021054286,56.52660620008021,56.74591703119547,0,0,62.099998474121094
2017-09-18,61.10588658007154,57.21847999987281,57.393440004970664,0,0,60.04999923706055
2017-09-25,59.432630837719486,57.50143780451959,57.60861227644258,0,0,59.0
2017-10-02,59.41944065727832,57.748337676494714,57.85680300954773,0,0,59.70000076293945
2017-10-09,63.08784528095545,58.68454120835166,59.06795158468698,0,0,66.19999694824219
2017-10-16,64.46735892454296,59.77716155504147,60.108572867475694,0,0,63.599998474121094
2017-10-23,64.24461703379706,60.6902293344641,60.96938524025881,0,0,63.20000076293945
2017-10-30,62.9816826824335,61.23822304328849,61.453369269942186,0,0,63.04999923706055
2017-11-06,61.78927905579347,61.47652120244822,61.63963625751566,0,0,62.45000076293945
2017-11-13,61.824327147106025,61.681863787845444,61.74931164200834,0,0,61.099998474121094
2017-11-20,61.16372593050187,61.7215031271347,61.745755085135855,0,0,61.0
2017-11-27,61.86780027451607,61.88280909907688,61.87802005046443,0,1,60.900001525878906
2017-12-04,60.30890132935093,61.70771304193347,61.63019935925605,0,0,59.79999923706055
2017-12-11,58.90288854614519,61.26686824346476,61.08757324320343,0,0,57.95000076293945
2017-12-18,59.117070083695765,60.91113889935516,60.84259084086216,0,0,60.95000076293945
2017-12-25,61.87884801868504,61.13153258173857,61.19139838534756,1,0,62.900001525878906
2018-01-01,62.834736199398364,61.505760995965055,61.68093061737874,0,0,64.44999694824219
2018-01-08,64.75955657721536,62.20475112964485,62.46648876183223,0,0,65.6500015258789
2018-01-15,62.775091909175,62.421880747601,62.31835022754599,0,1,58.0
2018-01-22,58.58759024024495,61.78173315522921,61.43568998887945,0,0,56.599998474121094
