Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-07-17,322.23312949721367,316.6330449307454,316.96701778508395,1,0,328.95001220703125
2017-07-24,318.73375320228115,317.52955894400964,317.20812149053563,0,1,308.5
2017-07-31,307.3575029362846,315.89505272742775,315.1370382939948,0,0,304.20001220703125
2017-08-07,289.59906625696067,310.79232340708813,308.8084566195613,0,0,279.8500061035156
2017-08-14,296.07452893231334,307.40801025467226,306.0871052924057,0,0,304.1000061035156
2017-08-21,298.12945520864935,304.6938353141645,303.2238040351499,0,0,294.95001220703125
2017-08-28,293.1506651043247,301.2099989889391,299.547893413384,0,0,290.95001220703125
2017-09-04,283.57220259305586,296.1656968720406,293.7218321594901,0,0,272.3999938964844
2017-09-11,282.18141169844444,291.3749457204524,289.1500125200224,0,0,283.20001220703125
2017-09-18,280.2610101476231,286.7276459654681,284.16832356584405,0,0,271.8999938964844
2017-09-25,265.7891435399571,279.7688387809066,276.7148965672398,0,0,261.25
2017-10-02,267.10587691701744,273.8958722078537,271.3008742766313,0,0,269.8999938964844
2017-10-09,272.47480392176556,269.8005939704874,267.67027428515297,0,0,273.04998779296875
2017-10-16,266.1374011025759,264.9973384437676,262.5192958581748,0,0,258.04998779296875
2017-10-23,297.5483934872316,266.99027051724215,266.64451025161475,0,0,306.45001220703125
2017-10-30,321.3421423428224,273.4822697351416,275.6717605796595,1,0,347.20001220703125
2017-11-06,368.0241919752442,288.4117742850482,294.3187225771714,0,0,405.3999938964844
2017-11-13,396.3167787192506,307.1326495130413,314.74343946759114,0,0,412.54998779296875
2017-11-20,405.020898133429,325.2990285897039,333.5026161027853,0,0,411.70001220703125
2017-11-27,400.90444452313386,340.40680087002113,347.29756164971866,0,0,391.54998779296875
2017-12-04,387.8787807561348,351.0251065212631,356.59828097693685,0,0,384.8999938964844
2017-12-11,383.36595459468117,359.32318813174214,363.8873247230795,0,0,383.1000061035156
2017-12-18,382.40172443631764,366.2499578849087,370.5484868234504,0,0,391.79998779296875
2017-12-25,384.502421666401,372.55277514628494,375.7237137980121,0,0,376.70001220703125
2018-01-01,379.1715284830418,376.8356469232693,379.3867434304359,0,0,379.25
2018-01-08,377.3498185399218,380.01902514448466,381.84321320513925,0,0,374.25
2018-01-15,379.2858482958398,382.96751900565346,384.6477497735727,0,0,381.25
2018-01-22,387.169490653352,386.87403901729505,388.08589438534085,0,0,377.75
2018-01-29,361.7706803471228,385.0970810795477,384.20642392921184,0,1,340.29998779296875
2018-02-05,337.26755611006223,378.49733809255514,376.6909715458187,0,0,339.3999938964844
2018-02-12,348.58876727000825,374.69761040274796,372.4391370877346,0,0,336.95001220703125
2018-02-19,324.8928218979436,366.5246913960756,363.4632393452895,0,0,318.0
2018-02-26,320.0214088508883,358.2200656187998,354.9390425992582,0,0,317.25
2018-03-05,298.25445118295147,346.5226306858236,341.6771808969785,0,0,278.45001220703125
2018-03-12,294.61159486942984,335.4315238684578,331.5570161328889,0,0,306.04998779296875
2018-03-19,294.8354891308819,325.6766373700166,321.20935648326974,0,0,280.8999938964844
2018-03-26,292.3380574469107,316.60483795553137,313.1444168112556,0,0,299.79998779296875
2018-04-02,307.65808531067455,311.66316782353675,309.70521329451236,0,0,320.75
2018-04-09,317.779961073614,309.3656938226294,308.3189499486146,0,0,321.04998779296875
2018-04-16,311.20827161377093,306.1384545544456,304.65337481222787,0,0,302.6499938964844
2018-04-23,310.6072676733405,303.2744513700941,302.2815263297749,0,0,314.04998779296875
2018-04-30,313.1333180941776,301.35520740095495,300.40693382823576,0,0,310.0
2018-05-07,318.71978290267964,300.8770492405505,300.3506526139214,0,0,318.04998779296875
2018-05-14,309.75363496635447,298.81973354132504,297.7269146646076,0,0,300.54998779296875
2018-05-21,310.49556519435885,297.28005372243086,296.7749182607511,0,0,316.75
2018-05-28,330.25560272657395,299.93080286349203,300.5389412530965,1,0,337.70001220703125
2018-06-04,346.33873409491537,305.5483900695377,307.8720665245654,0,0,367.6000061035156
2018-06-11,358.42623371344564,312.98082846783177,315.1496729144521,0,0,351.20001220703125
2018-06-18,348.9643703561568,317.76467213722185,319.524312956937,0,0,344.54998779296875
2018-06-25,343.5634372761619,320.99234119833477,322.44116682880474,0,0,343.70001220703125
2018-07-02,343.2864059473461,323.84139499663706,324.9809367007177,0,0,342.54998779296875
2018-07-09,344.78538532383175,326.6957002211926,327.2423039355598,0,0,334.75
2018-07-16,326.32394895616636,325.6327322504019,324.7749884492341,0,1,310.25
2018-07-23,331.2963481429391,325.71250136401886,326.34638426477034,1,0,353.3500061035156
2018-07-30,354.9012983085301,330.4535350695339,332.00848484963944,0,0,364.6499938964844
2018-08-06,358.425656211455,335.3545472192104,336.34008593295096,0,0,346.1000061035156
2018-08-13,341.0100220561816,336.2757879189478,336.91598001635896,0,0,341.29998779296875
2018-08-20,337.9798586100537,336.50420552657056,336.2819484604212,0,1,327.8500061035156
2018-08-27,330.8454763621289,335.3170835942201,334.9398505516168,0,0,332.45001220703125
2018-09-03,324.0347996287097,332.9496389971308,332.1290487325223,0,0,323.0
2018-09-10,322.190845515954,330.52343260996753,329.65344116243773,0,0,322.29998779296875
2018-09-17,291.9047985209164,322.4783689609088,319.5133456588931,0,0,272.70001220703125
2018-09-24,256.26104356180997,308.45373243314464,302.77382204138877,0,0,227.39999389648438
2018-10-01,242.95041847559654,293.57948698049285,287.45025491225454,0,0,229.4499969482422
2018-10-08,235.27521038220743,279.10959901137124,273.53056231250326,0,0,236.85000610351562
2018-10-15,234.4969792374294,266.3951189964767,260.74004754521707,0,0,222.9499969482422
2018-10-22,223.0563521393459,253.17851882145487,247.85781882273744,0,0,222.3000030517578
2018-10-29,239.78049027940435,245.08065347003173,241.41577131605362,0,0,248.4499969482422
2018-11-05,244.57775372277104,239.18216343294523,235.55758407139473,0,0,229.4499969482422
2018-11-12,228.56212204705082,231.15749341242667,227.836069919716,0,0,229.14999389648438
2018-11-19,230.541307851698,224.805294083709,221.7572117296599,0,0,227.1999969482422
2018-11-26,227.4972173795233,218.95785804806178,216.4248283287481,0,0,229.8000030517578
2018-12-03,223.27048407123138,213.33572570410655,210.73487878418507,0,0,218.0
2018-12-10,227.40398936532762,209.561891726939,208.32110011493114,0,0,240.14999389648438
2018-12-17,241.04105641972436,209.285521296944,208.63314488498492,0,0,239.39999389648438
2018-12-24,239.59240187471812,209.12878042270177,208.94442404432516,0,0,242.60000610351562
2018-12-31,246.8852617207453,210.7824124076679,211.18857625703515,1,0,249.75
2019-01-07,251.24263200478183,213.44258691653067,214.24185614816622,0,0,253.60000610351562
2019-01-14,251.80568652012164,216.22847275251735,216.87503914824492,0,0,245.9499969482422
2019-01-21,244.73253276277688,217.60958348712222,217.87792226851536,0,0,238.39999389648438
2019-01-28,228.58565738130716,215.95889369357235,215.53186296875128,0,1,224.0
2019-02-04,219.57720054352833,213.0296939968119,211.84454006659348,0,0,213.1999969482422
2019-02-11,219.61539450577038,210.7470349235761,209.44427829780562,0,0,212.85000610351562
2019-02-18,216.94050879921087,208.50140650866103,207.6293849163306,0,0,220.85000610351562
2019-02-25,222.17025659305637,207.8363562622926,207.64437225412343,0,0,229.5
2019-03-04,240.42262791505846,211.1114202667323,212.33211939120673,1,0,253.3000030517578
2019-03-11,257.6694989096263,217.64468328958657,220.24107098167053,0,0,267.20001220703125
2019-03-18,264.384749645548,224.95628977503696,228.01518445305487,0,0,264.6000061035156
2019-03-25,268.1500957594705,232.34275376572202,236.09292616725082,0,0,280.1000061035156
2019-04-01,276.9719213538564,240.75337609665547,244.20069205763883,0,0,273.45001220703125
2019-04-08,273.3578383472163,247.5935283686474,250.78746885091414,0,0,274.8500061035156
2019-04-15,270.22110304964576,253.11181491812323,255.60497773201791,0,0,265.29998779296875
2019-04-22,258.38985571993385,255.73457682790627,257.34295979960297,0,0,254.0500030517578
2019-04-29,253.1873050573791,257.0878674635434,258.29041594970704,0,0,253.89999389648438
2019-05-06,247.0092795314056,257.120065951329,257.69564075991366,0,0,243.64999389648438
2019-05-13,237.51865414993588,255.332184571916,255.29301836983456,0,1,235.64999389648438
2019-05-20,253.64841658924178,256.9623786662077,257.80409537324954,1,0,265.3999938964844
2019-05-27,270.42028910968855,261.72332105337347,263.43087578807507,0,0,276.45001220703125
2019-06-03,274.52851845585843,266.7427046703367,268.18198913705385,0,0,266.6000061035156
2019-06-10,264.2298806993342,269.14449258199727,270.215972801661,0,0,264.1499938964844
2019-06-17,261.6133763237882,270.73121569760184,271.44022283856305,0,0,260.79998779296875
2019-06-24,261.9926231823409,272.1774016683093,272.6288651112479,0,0,259.79998779296875
2019-07-01,260.0056885938865,273.02769568141315,273.17458522395816,0,0,256.79998779296875
2019-07-08,249.07159467841296,271.59253728155113,270.9626535508809,0,1,242.25
2019-07-15,234.98267100406244,267.52493300849505,265.7249766889382,0,0,221.6999969482422
2019-07-22,222.4264232928808,261.4467054005797,258.6860227574212,0,0,212.89999389648438
2019-07-29,201.3644173695459,251.94517703313397,247.7952557791241,0,0,183.89999389648438
2019-08-05,186.69470992454956,240.70607819220504,236.96450479008922,0,0,196.14999389648438
2019-08-12,189.85673148815368,231.46449793084054,227.56259795734684,0,0,183.89999389648438
2019-08-19,177.414299524747,220.95319960164835,216.49180249006116,0,0,166.5
2019-08-26,186.60402323649458,213.59355154125615,210.56837825598257,0,0,199.89999389648438
2019-09-02,182.31763566457298,206.3920564707742,202.52198621893996,0,0,164.35000610351562
2019-09-09,169.6207610460427,197.70003305978366,193.70895826045563,0,0,165.14999389648438
2019-09-16,160.64631802302137,188.44624717831812,184.31509708265838,0,0,155.0
2019-09-23,148.49517406637852,178.09893362549758,173.22170636990097,0,0,133.5
2019-09-30,129.5826736849088,165.48940800545023,159.7836395142245,0,0,119.5999984741211
2019-10-07,120.84914953318926,152.91471704006824,146.74885163239964,0,0,111.9000015258789
2019-10-14,117.90447421572529,141.53972327952937,136.3008019817512,0,0,122.80000305175781
2019-10-21,131.13817403565804,134.4239448729029,130.0718300719684,0,0,126.3499984741211
2019-10-28,129.09721301918705,128.08519885342758,124.71340192680407,0,0,132.8000030517578
2019-11-04,130.12829172077517,123.04519934075051,119.9245289773844,0,0,123.5
2019-11-11,120.22977381677796,117.0145335776175,114.00962868584651,0,0,116.80000305175781
2019-11-18,121.86957397923554,112.38122718161355,109.80894122746491,0,0,119.1500015258789
2019-11-25,125.64259929888291,109.4030919459833,107.66221521269233,0,0,128.89999389648438
2019-12-02,124.34005198594353,106.8884934878331,105.20564802345217,0,0,119.19999694824219
2019-12-09,118.93252508698117,103.97477801756997,102.50810406705165,0,0,118.0999984741211
2019-12-16,113.22719975738829,100.6485647122127,98.97107922208505,0,0,107.5
2019-12-23,107.90220137863463,97.03228966164846,95.25539588230362,0,0,104.9000015258789
2019-12-30,104.74953756942901,93.58613227290522,91.84973859931245,0,0,102.8499984741211
2020-01-06,101.22633152313308,90.21683532333935,88.51748929339891,0,0,98.75
2020-01-13,101.25345761852283,87.610399212002,86.29766795206007,0,0,102.05000305175781
2020-01-20,104.69860366621026,86.34336528689619,85.56388984908182,0,0,106.94999694824219
2020-01-27,103.96023823637967,85.42954689849864,84.68355470571208,0,0,100.1500015258789
2020-02-03,98.48211314101223,83.88875428005639,83.12205418479999,0,0,96.55000305175781
2020-02-10,92.11818463062049,81.61402462207496,80.47224841991533,0,0,84.94999694824219
2020-02-17,84.81193358157874,78.50245648699729,77.12039586154708,0,0,83.4000015258789
2020-02-24,78.89503100740313,74.92321780449726,73.2887199137333,0,0,74.05000305175781
2020-03-02,74.20845152550638,71.17234521815595,69.35126304203771,0,0,69.8499984741211
2020-03-09,60.460708324148506,65.49395922006607,63.269450866533134,0,0,56.150001525878906
2020-03-16,54.36383170290217,59.621745674740055,57.13693854418801,0,0,52.400001525878906
2020-03-23,48.481915565348785,53.6278382438183,51.05915336956264,0,0,45.25
2020-03-30,46.1987704495674,48.23942380915298,45.79194431748033,0,0,44.79999923706055
2020-04-06,46.77859829018726,43.95148066924122,41.9795156779644,0,0,47.5
2020-04-13,46.978361239782046,40.560980953533374,38.92713243266917,0,0,46.349998474121094
2020-04-20,49.96261828678403,38.50604304398479,37.27391575643691,0,0,48.45000076293945
2020-04-27,50.73599621423857,37.18929629497512,36.42228140392706,0,0,51.900001525878906
2020-05-04,48.34299956147262,35.89398461875416,35.218354602131654,0,0,46.5
2020-05-11,47.444936684689864,34.901641133155834,34.432782378353096,0,0,47.349998474121094
2020-05-18,45.895905460875206,34.03903575270843,33.623426720217225,0,0,44.25
2020-05-25,44.530281271498374,33.3166238456034,32.98533770353498,0,0,43.75
2020-06-01,48.895070305953666,33.830748157418356,34.08858824952554,1,0,53.900001525878906
2020-06-08,53.69909703308853,35.50727475892404,36.02213544882429,0,0,54.54999923706055
2020-06-15,54.86517399338142,37.47783042646179,38.231349688033504,0,0,56.20000076293945
2020-06-22,62.80446025623508,41.016710405497264,42.31094157198726,0,0,66.44999694824219
2020-06-29,62.0616053188524,44.213257578561866,45.61028686307117,0,0,64.55000305175781
2020-07-06,65.14910589105699,47.836532388687914,49.21840264534242,0,0,63.900001525878906
2020-07-13,61.96618225784802,50.583853172559316,51.811568542515175,0,0,61.54999923706055
2020-07-20,61.28309108124029,53.02882548443071,54.09816517210217,0,0,60.099998474121094
2020-07-27,59.34623230152255,54.94309838398786,55.84855792993304,0,0,58.45000076293945
2020-08-03,58.684054318333295,56.62314225308401,57.46033967944436,0,0,58.900001525878906
2020-08-10,62.03890165848763,58.86930656364308,59.76542193946585,0,0,62.099998474121094
2020-08-17,63.42257611534611,61.21218506378807,62.16919625531884,0,0,64.3499984741211
2020-08-24,66.6503493417383,63.985724641123284,65.11107376681483,0,0,68.80000305175781
2020-08-31,66.87829945629244,66.53389944193722,67.3599795095725,0,0,63.400001525878906
2020-09-07,61.97829959934358,67.86201131246912,68.48618271734017,0,0,61.70000076293945
2020-09-14,62.283636207743,69.12289066962501,69.57532654814213,0,0,60.5
2020-09-21,57.8777560568668,69.39009699820778,69.51086727200004,0,0,55.099998474121094
2020-09-28,57.240255770764506,69.51241939173363,69.5894103340284,0,0,57.20000076293945
2020-10-05,59.31006441952829,70.03141395087249,70.19002174881945,0,0,60.20000076293945
2020-10-12,58.8940942806107,70.40570872991367,70.4628316179197,0,0,57.5
2020-10-19,60.2454856893471,70.99229464204294,71.1690290186989,0,0,61.25
2020-10-26,59.70555455789224,71.38842021911645,71.42367564320568,0,0,57.900001525878906
2020-11-02,59.41058925442525,71.65852895698114,71.74179894041211,0,0,60.150001525878906
2020-11-09,61.79904510404978,72.33821541727275,72.51245324551343,0,0,62.5
2020-11-16,63.43389631224828,73.22505300730091,73.43065472069054,0,0,63.0
2020-11-23,65.33257425284961,74.33951019106769,74.72704990855226,0,0,67.44999694824219
2020-11-30,69.95378536212732,76.18117698565126,76.84917705374693,0,0,73.0999984741211
2020-12-07,80.83939287179852,79.88297213893307,81.1368924443891,0,0,85.94999694824219
2020-12-14,87.6956431579008,84.42038818434747,86.02391950662596,0,0,87.4000015258789
2020-12-21,82.13328593252635,87.24263986180785,88.7579909698616,0,0,86.4000015258789
2020-12-28,86.89008041857946,90.56334632328873,92.03889321857531,0,0,88.3499984741211
2021-01-04,87.69660256623858,93.53666367593485,94.79657189933516,0,0,87.0999984741211
2021-01-11,90.96861421227274,96.67577702327537,97.94184295803427,0,0,91.8499984741211
2021-01-18,91.4983676034203,99.41233593076339,100.49659784328983,0,0,90.9000015258789
2021-01-25,90.07887187391475,101.40220556745953,102.18524974646473,0,0,88.44999694824219
2021-02-01,108.7488113184271,106.66518928957836,108.99553857479592,0,0,127.75
2021-02-08,122.22068650916196,113.7793371603438,116.56055072988147,0,0,123.25
2021-02-15,135.3411079828813,122.43463094465827,125.84202564198588,0,0,142.1999969482422
2021-02-22,137.7536088411882,130.32274027426965,133.47494419051807,0,0,136.0500030517578
2021-03-01,138.34399325573816,137.1526600300938,140.02262390724673,0,0,139.10000610351562
2021-03-08,136.46412421992514,142.54492863918534,144.63699456925903,0,0,131.5
2021-03-15,124.2211244192277,144.62300272625114,145.72759150654497,0,0,119.55000305175781
2021-03-22,120.55900013876729,145.45701493093958,146.00429623571665,0,0,118.25
2021-03-29,118.46525061560445,145.5029990211409,145.70754271979428,0,0,118.0999984741211
2021-04-05,118.17178133237553,145.21161233513683,145.1953191137844,0,1,118.0
2021-04-12,108.53432597273684,142.79698798640703,142.0593308608506,0,0,103.19999694824219
2021-04-19,103.79057778471804,139.48215098252203,138.7125572137976,0,0,107.19999694824219
2021-04-26,110.17811176566804,137.5718575277019,136.88241521390754,0,0,110.0
2021-05-03,112.99999462261063,136.21324261596104,135.67296250918702,0,0,112.9000015258789
2021-05-10,121.14374344892434,136.39432574373268,136.41217124360185,1,0,125.8499984741211
2021-05-17,131.12500115904774,138.29840685533185,139.0592882540592,0,0,140.3000030517578
2021-05-24,140.3187477258202,141.56681519944698,142.8466491373399,0,0,142.5500030517578
2021-05-31,141.0914052046179,144.38221309814853,145.652513621431,0,0,143.39999389648438
2021-06-07,141.14413895789977,146.65293653548068,147.6639224494642,0,0,140.5500030517578
2021-06-14,141.03925831409393,148.41044902580526,149.1795086482178,0,0,139.9499969482422
2021-06-21,143.98837772653548,150.31405395681702,151.33369349897657,0,0,148.5
2021-06-28,147.0676289381884,152.37184140579348,153.01124513653266,0,0,142.14999389648438
2021-07-05,140.0197520644616,152.5797502587244,152.7008108173512,0,0,136.0
2021-07-12,138.25675179517026,152.1976513487072,152.12441078945963,0,1,138.14999389648438
2021-07-19,139.93150223272917,151.97689913834785,151.80226639742415,0,0,138.89999389648438
2021-07-26,138.52981466540632,151.30271340826113,151.0096301105741,0,0,139.0
2021-08-02,138.6961550438848,150.54476985354245,149.99415899025743,0,0,135.25
2021-08-09,133.08557699742153,148.58951184060226,147.68115470291423,0,0,129.9499969482422
2021-08-16,127.45060133249677,145.58629936529263,144.19526961965948,0,0,121.6500015258789
2021-08-23,122.30685114176191,141.7713732698411,140.2514496697028,0,0,123.4000015258789
2021-08-30,125.20952457018474,138.8367748882647,137.42920738247415,0,0,125.44999694824219
2021-09-06,124.76882287774373,136.0390355873153,134.69346649086245,0,0,124.9000015258789
2021-09-13,132.3703514184251,134.9535951140623,134.24105878689807,0,0,137.0500030517578
2021-09-20,130.83830194898917,133.59705946041873,132.79384591757739,0,0,128.3000030517578
2021-09-27,133.4316510221783,132.81978360837957,132.62884754785182,0,0,141.8000030517578
2021-10-04,139.7878989240948,133.29873417531647,133.3716550989879,1,0,141.5
2021-10-11,152.05322549396317,136.04745622706213,137.19811150851655,0,0,164.5
2021-10-18,167.94380043771645,141.50459942795288,143.65818018741697,0,0,182.5
2021-10-25,173.82190155400227,147.37449837881812,149.31072832675602,0,0,172.10000610351562
2021-11-01,168.43438875383828,151.38518323929162,153.39395123057187,0,0,172.85000610351562
2021-11-08,174.4046958074306,155.97409763563732,157.58737907218716,0,0,168.9499969482422
2021-11-15,165.6320363573896,158.17293591132204,159.07920677224598,0,0,160.1999969482422
2021-11-22,154.08007772230442,157.71682280484617,157.71809979328805,0,0,147.6999969482422
2021-11-29,146.6144538667136,155.72711267937046,155.01719661110837,0,1,142.64999389648438
2021-12-06,152.24189271396233,154.9638128575042,154.82177102841268,0,0,160.1999969482422
2021-12-13,153.43344731065548,154.4209816302706,153.5623791038616,0,0,142.25
2021-12-20,141.13657231065548,151.43563956685273,150.05729573434922,0,0,137.5500030517578
2021-12-27,146.04664479427765,149.6842395191538,148.3064278372172,0,0,139.60000610351562
2022-01-03,142.9920714434645,147.4709380002044,146.323385141718,0,0,144.14999389648438
2022-01-10,146.11010041518318,146.07250282831654,145.12707455060047,0,0,146.0500030517578
2022-01-17,143.38473494193607,144.25662658224422,143.11718744977992,0,0,139.3000030517578
2022-01-24,142.35486832927492,142.41532340019432,141.77938812047864,0,0,150.10000610351562
2022-01-31,159.3977458063306,144.1048610848094,144.4703779447267,1,0,168.4499969482422
