Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-03-22,1360.4954858494848,1463.314194105175,1462.8859985527179,0,1,1339.550048828125
2021-03-29,1361.0118000841662,1464.142652944645,1464.9970197214016,1,0,1382.699951171875
2021-04-05,1435.3652559685968,1478.0100795774342,1485.023257038873,0,0,1517.0
2021-04-12,1481.7685692989958,1497.9008619757715,1506.913460581008,0,0,1516.199951171875
2021-04-19,1494.3561741453475,1516.456213536171,1525.8958228513866,0,0,1511.800048828125
2021-04-26,1653.8046510985528,1562.6097160325226,1584.6057093635873,0,0,1805.4000244140625
2021-05-03,1739.5327623656426,1618.550404097823,1640.1774811129944,0,0,1721.949951171875
2021-05-10,1713.4417748046676,1661.0664230459845,1680.4653160936882,0,0,1708.6500244140625
2021-05-17,1739.1287090576072,1701.8012962293255,1721.5234363334714,0,0,1772.800048828125
2021-05-24,1850.4346548217723,1757.6694680801338,1781.5658092004587,0,0,1911.5999755859375
2021-05-31,1888.7752920288035,1812.4546359273875,1836.3089186810753,0,0,1895.75
2021-06-07,1876.7625581298817,1856.2910180472309,1876.1601544576442,0,0,1864.4000244140625
2021-06-14,1827.8422280090326,1883.1516241356921,1898.1348042889622,0,0,1818.800048828125
2021-06-21,1842.7898731597897,1907.5358160757808,1919.0413745040437,0,0,1818.1500244140625
2021-06-28,1867.1027574722289,1931.5597154495285,1942.8716800534007,0,0,1874.550048828125
2021-07-05,1900.156065473175,1956.9700339114718,1969.024665370176,0,0,1922.800048828125
2021-07-12,1937.7405312107085,1984.4789078101253,1994.587962602949,0,0,1916.0
2021-07-19,1915.4671512865066,2002.0857900602618,2008.255456528731,0,0,1871.4000244140625
2021-07-26,1911.5242021691322,2014.566966828652,2020.7638004878954,0,0,1925.5999755859375
2021-08-02,1979.1589707439898,2036.5925515242714,2043.1572194855612,0,0,1963.0999755859375
2021-08-09,1879.0060486349344,2034.1467769001529,2032.1262801216628,0,1,1798.25
2021-08-16,1847.7858307139516,2023.712145406556,2018.5879034879665,0,0,1817.4000244140625
2021-08-23,1996.6382499822198,2041.6432565566301,2053.968979736548,1,0,2224.800048828125
2021-08-30,2264.4769199435023,2107.938183605093,2134.073845862411,0,0,2430.64990234375
2021-09-06,2352.2394016329554,2181.446739352093,2208.4292862220796,0,0,2325.699951171875
2021-09-13,2378.584073735876,2249.1079695224016,2277.2986649556874,0,0,2408.800048828125
2021-09-20,2356.881079531512,2302.0448273123784,2323.754228901152,0,0,2310.85009765625
2021-09-27,2408.423320222299,2356.258164178374,2379.616468647643,0,0,2453.14990234375
2021-10-04,2423.6866738440594,2404.39090233951,2421.4568821192224,0,0,2365.300048828125
2021-10-11,2531.110533577303,2465.1554967859274,2489.00219774576,0,0,2618.39990234375
2021-10-18,2554.219298771073,2520.422906797182,2535.34038581365,0,0,2438.89990234375
2021-10-25,2326.019332340409,2521.484488703314,2522.142098226949,0,0,2212.60009765625
2021-11-01,2284.9360998697703,2511.506266415094,2511.0672032960583,0,1,2315.60009765625
2021-11-08,2347.8243274007054,2512.305216249023,2512.229345715539,0,0,2364.0
2021-11-15,2471.179345096837,2534.560846436072,2541.8423609495794,1,0,2541.10009765625
2021-11-22,2546.136494142657,2566.278634777957,2573.4010934876105,0,0,2515.0
2021-11-29,2593.7385733042383,2600.9706773106914,2614.4460468289026,0,0,2662.14990234375
2021-12-06,2598.6489344792676,2629.897707333842,2641.1889031913024,0,0,2601.75
2021-12-13,2578.8275724032083,2648.8916706562454,2654.405604972811,0,0,2530.449951171875
2021-12-20,2503.763807563909,2648.3286778453694,2651.9551545006943,0,0,2541.550048828125
2021-12-27,2567.2787772560755,2657.781793842212,2659.022383041301,0,0,2526.75
2022-01-03,2516.0925136280375,2653.651336660759,2648.774443505793,0,1,2446.10009765625
2022-01-10,2559.013427529351,2656.098269274779,2658.523704781177,1,0,2663.25
2022-01-17,2849.887908833035,2713.044147634013,2732.9113957360096,0,0,3030.75
2022-01-24,3036.8861617529433,2797.605271905115,2830.8530535400228,0,0,3221.89990234375
2022-01-31,3218.8767928564594,2905.3561429450947,2942.5819333533555,0,0,3256.60009765625
2022-02-07,3055.155134188236,2965.5263962680583,2981.730032905332,0,0,2824.39990234375
2022-02-14,2936.2666540081805,2992.4137680849462,3013.51973750736,0,0,3105.35009765625
2022-02-21,3139.0348696676647,3053.0155725757586,3075.7607808614753,0,0,3180.64990234375
2022-02-28,3488.4252793772894,3172.007612113621,3210.4358184327475,0,0,3583.449951171875
2022-03-07,3404.993897318039,3257.3685148971904,3288.112238845689,0,0,3333.550048828125
2022-03-14,3396.423523366051,3327.5658137406463,3355.678846829889,0,0,3403.800048828125
2022-03-21,3389.8117601571466,3384.6552448954562,3407.468959157427,0,0,3378.949951171875
2022-03-28,3471.593387707968,3447.442835130986,3470.948943868394,0,0,3496.699951171875
2022-04-04,3454.2373219057417,3495.7383327449024,3515.81229121663,0,0,3462.35009765625
2022-04-11,3460.849907901113,3535.9160335885354,3554.002538507677,0,0,3493.449951171875
2022-04-18,3377.8031048904977,3551.3528632462203,3555.8005253194347,0,0,3236.10009765625
2022-04-25,3228.4687292640965,3532.0512207767665,3526.972874474649,0,1,3149.0
2022-05-02,3049.962473160581,3476.58491165875,3460.2084076488127,0,0,2990.25
2022-05-09,2963.1438203470298,3407.508790043064,3389.8149873736893,0,0,3030.60009765625
2022-05-16,3105.8921921559368,3371.7907468044714,3356.0098868877394,0,0,3081.699951171875
2022-05-23,3161.560147896816,3348.669366427134,3341.177486971741,0,0,3253.10009765625
2022-05-30,3397.439482517744,3372.1819206471782,3371.2398202265476,0,0,3381.89990234375
2022-06-06,3339.6212991812354,3379.2881828319573,3380.446063431896,1,0,3377.35009765625
2022-06-13,3237.9700581599536,3363.4138260450704,3355.344214849081,0,1,3148.39990234375
2022-06-20,3081.6412485623987,3316.7094007874402,3306.4750554496345,0,0,3144.800048828125
2022-06-27,3150.9768590224103,3287.309835726589,3276.4886547012247,0,0,3149.949951171875
2022-07-04,3229.727496588842,3275.2209707836355,3270.3289853095657,0,0,3274.449951171875
2022-07-11,3389.163728457995,3294.356646363278,3302.6328461771454,1,0,3529.75
2022-07-18,3385.2334145219666,3309.038084518695,3304.1526152935894,0,1,3170.199951171875
2022-07-25,3175.83233683862,3279.550020697283,3273.088170420436,0,0,3225.25
2022-08-01,3359.472389427611,3288.337260945975,3294.6159808049615,1,0,3525.89990234375
2022-08-08,3378.5018273431997,3298.674469276366,3295.242578454292,0,1,3233.949951171875
2022-08-15,3347.2118435422053,3300.561788577083,3303.168872534575,1,0,3435.949951171875
2022-08-22,3586.019961382919,3348.0191455282556,3362.653911187842,0,0,3683.64990234375
2022-08-29,3664.7881255278853,3404.2205119454293,3429.179569438162,0,0,3770.85009765625
2022-09-05,3747.0722091262473,3468.7133201800207,3491.7162376384886,0,0,3707.64990234375
2022-09-12,3596.1564506324594,3494.665860740256,3504.138400973414,0,0,3468.699951171875
2022-09-19,3529.048485936347,3503.043264643774,3508.3260428168232,0,0,3517.14990234375
2022-09-26,3485.9273801752047,3500.6724312517727,3501.8768063498856,0,0,3489.449951171875
2022-10-03,3482.6230605099654,3496.714025195003,3494.6508741011094,0,1,3448.449951171875
2022-10-10,3424.4818793760764,3480.696468284492,3474.8474074630203,0,0,3385.35009765625
2022-10-17,3335.0534244292494,3448.037016096992,3433.281889687567,0,0,3226.39990234375
2022-10-24,3249.934634756398,3401.7244302900035,3380.8858216465574,0,0,3198.449951171875
2022-10-31,3201.217347895777,3350.728465214016,3326.4881778737463,0,0,3143.14990234375
2022-11-07,3133.1964840381534,3292.0520617815882,3265.008522481763,0,0,3082.39990234375
2022-11-14,3004.368597243686,3214.935189120879,3179.43318023914,0,0,2879.949951171875
2022-11-21,2932.2654936059907,3132.9827389063357,3096.9997110437544,0,0,2904.10009765625
2022-11-28,2954.8881888922206,3065.6551539989223,3032.8827246363057,0,0,2936.25
2022-12-05,3014.565958764958,3018.7565975297593,2995.2134912253564,0,0,3077.25
2022-12-12,3213.1580022706626,3017.2994628483875,3010.764088819278,0,0,3347.949951171875
2022-12-19,3323.2040392823037,3038.597929311293,3037.2801119755723,0,0,3306.60009765625
2022-12-26,3294.2957604858784,3052.677201415502,3056.812463488038,1,0,3347.35009765625
2023-01-02,3300.1041409240916,3067.1642188758224,3070.6937546971917,0,0,3288.300048828125
2023-01-09,3303.74422439271,3081.553732036747,3083.917810019318,0,0,3269.050048828125
2023-01-16,3265.012737196355,3087.5177360914063,3087.942703246709,0,0,3228.89990234375
2023-01-23,3130.0548228828457,3067.1792374221154,3057.5017933428676,0,1,3018.550048828125
2023-01-30,3104.4055928989424,3045.148338286869,3033.60763955956,0,0,3049.800048828125
2023-02-06,3046.6746668718342,3015.4198272485964,3002.973166453533,0,0,3038.64990234375
2023-02-13,3021.606055970097,2985.411185361134,2971.9580240611604,0,0,3003.10009765625
2023-02-20,3149.567111847353,2985.2598672853997,2984.610117139291,0,0,3274.199951171875
2023-02-27,3309.688968536806,3017.7521751873737,3025.4140583772164,1,0,3340.0
2023-03-06,3407.663248001313,3066.745319260976,3081.1839694088144,0,0,3432.300048828125
2023-03-13,3382.479868396813,3105.9825636181786,3116.203329109935,0,0,3306.14990234375
2023-03-20,3332.4587452335627,3131.6102974493633,3140.204959049677,0,0,3333.60009765625
2023-03-27,3267.119967099203,3142.1427084391,3150.7174133226504,0,0,3343.39990234375
2023-04-03,3291.425614653117,3156.89747329643,3159.9796408314746,0,0,3213.550048828125
2023-04-10,3191.019081740621,3150.878893609545,3148.7948927943676,0,1,3132.10009765625
2023-04-17,3160.633022620799,3140.281993063553,3140.955763273443,1,0,3220.5
2023-04-24,3255.557111896337,3150.24668193212,3155.654397307332,0,0,3308.5
2023-05-01,3494.981719095141,3206.6413397441697,3232.5463494653554,0,0,3729.800048828125
2023-05-08,3700.631667215259,3297.179453476363,3337.100304065148,0,0,3815.14990234375
2023-05-15,3878.7001948747193,3412.123184836984,3464.275220310975,0,0,4031.949951171875
2023-05-22,3896.6773794987093,3516.827218142764,3558.204077251732,0,0,3786.85009765625
2023-05-29,3865.157453482265,3602.4509391136494,3643.0779104906433,0,0,3911.550048828125
2023-06-05,3898.809996577558,3683.7465143776217,3716.929101196981,0,0,3837.199951171875
2023-06-12,4014.806609616904,3777.114403817686,3814.7306949667322,0,0,4069.75
2023-06-19,4105.21911572042,3875.828694857396,3913.282196381273,0,0,4096.89990234375
2023-06-26,4125.6337813104765,3965.2369587428375,4001.860393692975,0,0,4157.85009765625
2023-07-03,4205.7200278622695,4057.871616576611,4095.4528072720173,0,0,4261.85009765625
2023-07-10,4235.714643447736,4143.265518570089,4176.285901537166,0,0,4228.5
2023-07-17,4226.515082343985,4214.351884095366,4242.763064556237,0,0,4202.4501953125
2023-07-24,4116.571650974239,4252.884668439115,4265.417825330327,0,0,3960.0
2023-07-31,4106.376477952939,4282.187395903428,4297.736358948994,0,0,4192.2001953125
2023-08-07,4301.8226002435595,4343.628819768635,4367.656553576535,0,0,4411.0498046875
2023-08-14,4306.731688915725,4395.929614965251,4415.457527261946,0,0,4262.85009765625
2023-08-21,4460.823699682472,4469.30782947138,4499.581254828743,0,0,4593.14990234375
2023-08-28,4488.569686755298,4536.338414073232,4557.950238059086,0,0,4380.89990234375
2023-09-04,4447.666023187219,4584.1647719132025,4608.151061018936,0,0,4567.89990234375
2023-09-11,4466.375369992047,4626.6593395188775,4636.892426830587,0,0,4303.75
2023-09-18,4272.847110714703,4622.787706975416,4621.634988850261,0,1,4199.7998046875
2023-09-25,4189.190736753836,4599.6566253116125,4588.38887852207,0,0,4100.14990234375
2023-10-02,4085.5531430202464,4555.787590483382,4534.873565064714,0,0,3970.75
2023-10-09,4187.198415992545,4534.1055580066895,4531.887262843156,0,0,4450.5
2023-10-16,4469.935934303092,4567.656956643805,4579.422606543721,1,0,4551.85009765625
2023-10-23,4323.890172540617,4565.845068184531,4566.9203403262345,0,0,4251.4501953125
2023-10-30,4333.87792471025,4563.516499742222,4570.732163613864,0,0,4468.60009765625
2023-11-06,4460.578107252586,4583.7046829138335,4587.373563763431,0,0,4372.85009765625
2023-11-13,4481.960913367504,4603.125161899312,4613.742791390086,0,0,4595.10009765625
2023-11-20,4709.128878924963,4662.228599127629,4684.449173229381,0,0,4831.14990234375
2023-11-27,4770.336290048419,4723.688472154045,4743.558347554348,0,0,4732.7998046875
2023-12-04,4811.658898198038,4783.20793571726,4804.629751068864,0,0,4839.7001953125
2023-12-11,4944.576290529683,4858.860791504458,4889.093651641873,0,0,5077.4501953125
2023-12-18,5076.672422608592,4948.422570516377,4981.351442464787,0,0,5131.10009765625
2023-12-25,5203.831968507029,5049.081201596354,5087.152963811541,0,0,5264.35009765625
2024-01-01,5447.943275024707,5182.218520028507,5232.391945394766,0,0,5597.25
2024-01-08,5770.048084045557,5358.955548038504,5422.581272792731,0,0,5915.75
2024-01-15,5974.675531280591,5550.643166547436,5623.226318781462,0,0,6131.5498046875
2024-01-22,5840.036190933264,5688.488629582066,5748.8939435743305,0,0,5889.5
2024-01-29,5828.536894294757,5802.649819356399,5846.414678711559,0,0,5745.9501953125
2024-02-05,6058.210601078043,5942.959809045018,5995.873900708641,0,0,6190.60009765625
2024-02-12,6052.661605470662,6059.906074084249,6100.832756466478,0,0,5980.85009765625
2024-02-19,6002.210548218729,6147.208351160432,6176.163024396251,0,0,5896.64990234375
2024-02-26,5974.477130798818,6212.690428180118,6241.328705907028,0,0,6080.5498046875
2024-03-04,6284.04470248437,6325.00453711688,6370.162346477864,0,0,6548.7998046875
2024-03-11,6531.609936691404,6466.27950155429,6515.7931859891705,0,0,6634.35009765625
2024-03-18,6834.661200035155,6643.690573433269,6714.409602124848,0,0,7178.75
2024-03-25,6956.720648277344,6817.094478175086,6887.911098778242,0,0,6971.7001953125
2024-04-01,7014.612214681641,6974.0045153092415,7043.001543054709,0,0,7123.25
2024-04-08,7390.389023600586,7178.369728805594,7249.106960614476,0,0,7343.85009765625
2024-04-15,7702.114677815918,7411.578426267493,7518.077647235604,0,0,8249.599609375
2024-04-22,8657.9340936687,7795.951483195382,7933.80011959285,0,0,8916.25
2024-04-29,9170.404241658569,8225.717174907837,8396.470608347325,0,0,9730.599609375
2024-05-06,9176.271182108581,8595.036576266051,8722.382220257517,0,0,8761.400390625
2024-05-13,10278.674623036713,9125.054003588177,9342.818417015369,0,0,11378.4501953125
2024-05-20,10803.368561518357,9682.118150645298,9903.283588798677,0,0,11054.25
2024-05-27,10718.335739499413,10141.991487975682,10336.069650972351,0,0,10767.150390625
2024-06-03,10439.930381956738,10477.063735136913,10622.948340521274,0,0,10488.599609375
2024-06-10,10735.1808281854,10813.800644255423,10960.338568879766,0,0,11089.900390625
2024-06-17,11150.985799834887,11174.958549061044,11307.501318389219,0,0,11109.150390625
2024-06-24,11972.389811538538,11636.4322330599,11830.56474346285,0,0,12911.599609375
2024-07-01,13248.305338882288,12274.446667003027,12531.710820827084,0,0,14019.5498046875
2024-07-08,13059.93508411022,12779.516056301654,12962.627771677951,0,0,12362.2001953125
2024-07-15,11957.948621156673,12987.06542975776,13077.432122037018,0,0,11190.349609375
2024-07-22,11648.288244904508,13087.386710059722,13146.485088676878,0,0,11547.599609375
2024-07-29,12022.92866835069,13227.55140501395,13281.075553313733,0,0,12039.5498046875
2024-08-05,11450.148873970267,13217.290239116159,13220.044539616232,0,0,11010.7998046875
2024-08-12,11388.27127536404,13175.159088701803,13190.675747629632,0,0,11828.7001953125
2024-08-19,12092.480686985135,13255.87677558145,13281.162751563124,0,0,12202.2001953125
2024-08-26,12011.473260125189,13291.392074683456,13308.763421164575,0,0,12095.0498046875
2024-09-02,11821.153774837985,13266.112917754235,13255.421171824777,0,1,11623.4501953125
2024-09-09,12056.811231901414,13271.426736331985,13304.26993706272,1,0,12822.849609375
2024-09-16,12837.283216764696,13411.14004936408,13451.066365876737,0,0,12803.599609375
2024-09-23,13264.152118278089,13600.241585918317,13674.271460099546,0,0,13647.7001953125
2024-09-30,13931.291848933966,13879.99506937867,13971.125146325878,0,0,14015.5
2024-10-07,14754.147145170107,14269.925196915541,14441.725280439674,0,0,15899.2001953125
2024-10-14,15530.088002103701,14747.171204516522,14927.753537443645,0,0,15531.5498046875
