Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-04-25,488.8105341554405,490.6566180693977,488.4451225447656,0,0,469.6499938964844
2016-05-02,477.456834155357,485.2660310092896,483.5020711257205,0,0,487.6000061035156
2016-05-09,479.02060381473905,480.88110112587344,478.7605536812157,0,0,473.95001220703125
2016-05-16,476.8837426498622,476.6741797437039,474.67174933438423,0,0,474.8999938964844
2016-05-23,475.0121857322797,472.69157268227866,470.89911796975616,0,0,474.6000061035156
2016-05-30,486.2576521236472,471.4923954353968,470.97359010355717,0,0,497.0
2016-06-06,513.2710093656566,475.844065916468,477.4803876862618,1,0,532.3499755859375
2016-06-13,543.2366427579906,485.6565081847426,488.58420599114686,0,0,541.5499877929688
2016-06-20,523.8005652228838,490.56840678589583,492.2768872490245,0,0,507.25
2016-06-27,508.41747163732083,491.93566590171736,493.6610171615944,0,0,516.9500122070312
2016-07-04,515.4165509889485,494.5599566311587,495.43914380961417,0,0,502.70001220703125
2016-07-11,488.28952663888344,491.59505666418477,490.5318563366452,0,1,470.20001220703125
2016-07-18,473.43069490666096,486.11556421480554,484.30252900419464,0,0,463.6499938964844
2016-07-25,465.0325395309672,479.70356492407075,477.0039059249175,0,0,450.04998779296875
2016-08-01,441.05845173417254,469.4373818540853,465.32353096323766,0,0,423.0
2016-08-08,423.38657673417254,457.04111233803656,451.6335134219505,0,0,411.1000061035156
2016-08-15,418.3323502948817,445.28022861364536,440.32279925317664,0,0,420.79998779296875
2016-08-22,409.9955932003989,433.4741914121563,428.1313198697958,0,0,399.45001220703125
2016-08-29,399.99558938570163,421.33932284825795,416.35431536788445,0,0,400.6000061035156
2016-09-05,402.01530674355064,411.30796970122526,406.9652343061509,0,0,403.1000061035156
2016-09-12,404.34046186634316,403.2213391806932,399.8041868164053,0,0,408.6000061035156
2016-09-19,421.01866538141377,399.6858313549627,397.8682338633227,0,0,431.3500061035156
2016-09-26,423.80308631466926,397.4471246892431,395.8466162612652,0,0,418.95001220703125
2016-10-03,419.02341701292545,394.8704339377893,392.96532469997607,0,0,408.25
2016-10-10,424.2632658566214,393.96156335599284,393.56284472909385,0,0,440.29998779296875
2016-10-17,429.49726021712905,394.51868310355746,394.05388886568295,0,0,428.25
2016-10-24,421.4205098769361,393.7503240724064,392.40966408381837,0,0,406.8500061035156
2016-10-31,404.03613144370854,389.9831402794394,388.35058950669446,0,0,403.0
2016-11-07,395.66215147130924,385.3420700522641,383.41547979779244,0,0,396.1000061035156
2016-11-14,398.97013957079866,382.22808032658213,380.69290918778637,0,0,401.5
2016-11-21,407.6616292336415,381.5189539073995,381.004602932902,0,0,417.3999938964844
2016-11-28,420.72725728539933,383.78275806018354,384.13701948126027,1,0,423.25
2016-12-05,424.78728307134986,386.88749007730655,388.2748586352141,0,0,437.8999938964844
2016-12-12,430.126452509796,390.96583967204185,392.2316977771434,0,0,427.1000061035156
2016-12-19,429.9960389456329,394.8087404502383,396.15763369648903,0,0,429.8999938964844
2016-12-26,420.1933291117935,396.52676062248526,397.7284281711177,0,0,424.70001220703125
2017-01-02,429.58885300957104,400.1203565734842,401.1327747445327,0,0,422.6499938964844
2017-01-09,428.4569240252323,403.2850050427552,404.1916381309676,0,0,425.3999938964844
2017-01-16,430.51752451261615,406.6791086484022,408.3233797634423,0,0,443.54998779296875
2017-01-23,436.67751588027045,411.0607655046496,412.214279033509,0,0,428.3500061035156
2017-01-30,420.5778154810288,411.92825664787136,412.71674706275786,0,0,423.75
2017-02-06,424.94047615329515,413.6977883061925,414.3259076810011,0,0,424.75
2017-02-13,423.5280517210567,415.1187332939907,415.6843991518919,0,0,425.04998779296875
2017-02-20,421.12808626244487,416.0277503609309,416.49108023969177,0,0,422.8999938964844
2017-02-27,415.9890480903289,415.9392960471805,416.1556134282216,0,0,416.95001220703125
2017-03-06,415.64607910650477,415.9057650469953,416.07915850016525,0,0,417.54998779296875
2017-03-13,421.11366894015424,417.0543442478016,417.54927394989727,0,0,424.70001220703125
2017-03-20,419.6474573719936,417.87709443090193,418.4162470577795,0,0,423.29998779296875
2017-03-27,426.27372277321604,419.99078191169,421.12818897595463,0,0,435.6000061035156
2017-04-03,433.2196708348502,423.29368684738927,424.93401350389877,0,0,442.79998779296875
2017-04-10,434.1067149950618,426.44183236987874,427.43275660771184,0,0,426.29998779296875
2017-04-17,430.4142917550382,428.5404830087425,429.16421973800885,0,0,424.54998779296875
2017-04-24,444.50715083662556,433.18860540620375,435.03474244987893,0,0,458.8500061035156
2017-05-01,464.0008985478072,441.12490962326893,444.0166901695239,0,0,471.54998779296875
2017-05-08,498.3338218201793,454.8406332546665,459.98992149321185,0,0,527.4000244140625
2017-05-15,513.2794082398016,469.8047806722495,474.1474091080725,0,0,499.54998779296875
2017-05-22,494.9381450531283,479.2921741735398,483.01718511169696,0,0,500.25
2017-05-29,516.7565719543595,491.78822883983185,496.86653629974836,0,0,540.5499877929688
2017-06-05,548.561096760566,508.85397133560303,515.513240713123,0,0,573.5
2017-06-12,563.5008547767674,526.5881672662565,533.2203621639824,0,0,568.3499755859375
2017-06-19,569.4816609851855,543.0981501328072,549.0287672330124,0,0,563.5999755859375
2017-06-26,571.7986460443506,557.7578539768976,563.5410685703598,0,0,577.4500122070312
2017-07-03,566.2930837033276,569.2072965562438,573.5305686380816,0,0,557.25
2017-07-10,571.829361218119,579.956996406318,583.5057133930211,0,0,562.9000244140625
2017-07-17,553.4303075164081,585.3681047560037,587.2767377786375,0,0,543.6500244140625
2017-07-24,534.4760866805673,585.9508161678208,585.9005449233897,0,1,517.9000244140625
2017-07-31,516.50733286587,582.4741824650431,580.5561356380408,0,0,502.79998779296875
2017-08-07,491.8349194846928,574.1232572503171,570.5523884744309,0,0,479.6000061035156
2017-08-14,492.85325492229015,566.5461737077369,563.202146650074,0,0,496.6499938964844
2017-08-21,492.8063147704102,559.4772807997081,556.3932068531568,0,0,497.1000061035156
2017-08-28,500.5172320922363,554.4097766631646,552.2951370420246,0,0,513.25
2017-09-04,505.90079934995117,550.6766337010065,548.1105952968613,0,0,495.3500061035156
2017-09-11,498.8175871749756,545.6968692716175,543.240816232343,0,0,499.6000061035156
2017-09-18,516.3228599021851,544.4619374023455,543.0049265895336,0,0,519.4000244140625
2017-09-25,529.7333064769714,545.7391048903173,545.6459335526101,0,0,542.5499877929688
2017-10-02,549.3989253734558,550.4613044646135,551.985979270024,1,0,565.5999755859375
2017-10-09,587.7200411730759,561.8709181347417,566.4692707395257,0,0,623.4500122070312
2017-10-16,614.6294115954391,576.9115545494979,582.3736173195605,0,0,611.8499755859375
2017-10-23,621.7557863934277,591.234284976082,597.6694802546488,0,0,641.2000122070312
2017-10-30,655.02454707458,610.0092625724251,616.5782274662251,0,0,648.8499755859375
2017-11-06,645.9834908183276,624.3639979035706,629.2499616137677,0,0,625.2000122070312
2017-11-13,638.0057968465417,634.9905469614132,639.4499866520432,0,0,642.2000122070312
2017-11-20,647.7857067271038,645.7858302944442,650.37530924817,0,0,658.9500122070312
2017-11-27,645.7319360814474,654.3867310960634,657.2839070179357,0,0,631.3499755859375
2017-12-04,631.7534478228282,658.698911122812,660.7150798829475,0,0,630.5
2017-12-11,629.3720413705205,661.5011598883871,662.195899139876,0,0,613.9000244140625
2017-12-18,629.6375911961245,663.4957081465818,664.8218478248534,0,0,644.0499877929688
2017-12-25,643.2719148760164,667.4068761398073,668.7648407032709,0,0,645.0499877929688
2018-01-01,653.2828290047806,672.300457958991,674.5838996873687,0,0,669.5
2018-01-08,693.29532976772,683.9410532471352,687.6278285051699,0,0,701.2999877929688
2018-01-15,705.2949170366566,696.0182857958587,700.9887430581712,0,0,728.0499877929688
2018-01-22,808.5349688180108,726.3429600244025,739.7133651749475,0,0,914.0999755859375
2018-01-29,825.7096593205044,755.8071764130444,765.8532867803406,0,0,790.0
2018-02-05,808.1266974123274,777.6176201470031,787.8245091431149,0,0,829.9500122070312
2018-02-12,828.6649207429068,800.0964834815892,808.7708109559708,0,0,820.2999877929688
2018-02-19,797.7324542679378,813.0210164816906,820.966022827581,0,0,831.25
2018-02-26,844.5349874336515,832.7363299562155,841.6108756219396,0,0,871.4000244140625
2018-03-05,866.9631109077727,853.6219948631428,862.4966870235176,0,0,879.25
2018-03-12,927.5196893175194,882.9701542252722,892.9086285466796,0,0,927.1500244140625
2018-03-19,908.5770367363964,904.1266760016314,911.8230707224753,0,0,893.7999877929688
2018-03-26,889.3791536678808,917.9643542136846,922.9000202127381,0,0,865.0
2018-04-02,868.5036332304248,925.0005164462495,930.8957815805904,0,0,903.5
2018-04-09,900.3018177596216,936.3705250794146,942.2424540844536,0,0,915.2000122070312
2018-04-16,941.3602918906751,953.3726609299556,962.4465234391103,0,0,993.1500244140625
2018-04-23,1057.5426489970953,990.0456639191428,1005.5991520784517,0,0,1133.050048828125
2018-04-30,1076.107248647107,1024.84417053508,1036.6161554142209,0,0,1028.199951171875
2018-05-07,1034.7676822459168,1046.1633685326988,1057.012722792709,0,0,1059.0
2018-05-14,1053.991650189731,1067.430200889359,1075.802556041533,0,0,1035.3499755859375
2018-05-21,1077.7239401766526,1089.502051628348,1099.8070172258333,0,0,1122.800048828125
2018-05-28,1090.374501368844,1110.0775489503621,1119.598810173513,0,0,1107.199951171875
2018-06-04,1057.9763208138165,1120.4739588624843,1127.3933341978636,0,0,1072.6500244140625
2018-06-11,1101.630318915209,1136.8079241805199,1144.9999362645472,0,0,1133.050048828125
2018-06-18,1118.077675479333,1153.0346706955597,1159.2330234089386,0,0,1101.25
2018-06-25,1091.0607264725768,1160.635672677804,1165.2591450688176,0,0,1097.9000244140625
2018-07-02,1095.5412503822845,1166.8216671895007,1168.8474193120285,0,0,1072.199951171875
2018-07-09,1115.6268873981735,1174.8432867777706,1178.1211985303066,0,0,1137.050048828125
2018-07-16,1094.5087676431785,1176.4251960898912,1178.8131702197552,0,0,1112.75
2018-07-23,1179.5528381062572,1193.1787154142717,1200.985488603827,0,0,1250.0999755859375
2018-07-30,1242.202824373347,1218.9149248801668,1230.0179482009573,0,0,1293.5999755859375
2018-08-06,1277.1889137125524,1247.1111881425209,1257.819780525076,0,0,1273.699951171875
2018-08-13,1298.003460499061,1274.651351935272,1286.835725107691,0,0,1331.25
2018-08-20,1338.2034574473032,1305.3686072540427,1317.318198777391,0,0,1339.0999755859375
2018-08-27,1361.0508719912204,1335.4330088088195,1349.0322335047579,0,0,1406.699951171875
2018-09-03,1372.0285373444872,1362.5445354720637,1373.84139538009,0,0,1371.449951171875
2018-09-10,1349.9877260086694,1380.5397364391724,1388.31776616065,0,0,1334.0999755859375
2018-09-17,1274.3422936378797,1379.977919339326,1380.315206518564,0,0,1213.75
2018-09-24,1178.3617596119086,1359.1165527157837,1351.0427585747361,0,1,1097.0999755859375
2018-10-01,1157.491811965378,1335.1979081524187,1327.3030276485151,0,0,1162.75
2018-10-08,1123.074030982689,1306.0605155958842,1293.102884598989,0,0,1044.949951171875
2018-10-15,1155.8510795172233,1285.6417778009866,1279.3088968958236,0,0,1238.25
2018-10-22,1208.0271022586116,1276.8347706424001,1270.5541998732683,0,0,1192.0
2018-10-29,1217.3604368104582,1269.9482452989234,1263.839957859403,0,0,1188.1500244140625
2018-11-05,1186.7567908234419,1256.9944632514143,1250.3043480052602,0,0,1170.5999755859375
2018-11-12,1167.1018298599631,1240.9217073878433,1232.1233916689237,0,0,1128.25
2018-11-19,1107.518108533497,1214.3657040034245,1201.7913533679648,0,0,1056.199951171875
2018-11-26,1086.6621609562017,1186.2832575167713,1174.5680543014882,0,0,1089.800048828125
2018-12-03,1094.6936102327395,1162.6492074443781,1151.3519936994685,0,0,1089.5999755859375
2018-12-10,1092.7139926163698,1141.090788693185,1133.3310376256914,0,0,1139.1500244140625
2018-12-17,1129.11167694173,1128.9911924646522,1121.702761171354,0,0,1112.8499755859375
2018-12-24,1130.874586944986,1118.5158233876957,1113.980766305639,0,0,1154.3499755859375
2018-12-31,1140.2747873689773,1111.0327998594125,1106.283624330059,0,0,1122.699951171875
2019-01-07,1144.596786232096,1105.2443909716199,1102.5076720272095,0,0,1162.050048828125
2019-01-14,1186.2671202278643,1108.3157650241862,1109.2021199799794,1,0,1224.75
2019-01-21,1254.8569983768716,1124.4919249936422,1129.787933461151,0,0,1294.699951171875
2019-01-28,1293.0382499027505,1146.233807373973,1154.4992201261157,0,0,1319.449951171875
2019-02-04,1304.53298280955,1167.6014927980314,1175.7918755092628,0,0,1309.1500244140625
2019-02-11,1293.2274365341696,1184.1185508963072,1189.7773387969523,0,0,1264.0
2019-02-18,1287.9152853447215,1197.4976739466376,1202.6434420685407,0,0,1284.300048828125
2019-02-25,1309.4482623317845,1213.3484207866625,1219.4117367488716,0,0,1323.4000244140625
2019-03-04,1323.0991235364977,1229.8031462984259,1235.2294799157512,0,0,1313.550048828125
2019-03-11,1325.8511402899774,1244.6210271213379,1250.4424823649865,0,0,1336.6500244140625
2019-03-18,1333.703692093231,1258.9676211566596,1263.8616734287664,0,0,1326.8499755859375
2019-03-25,1324.0815633012542,1269.4473147667613,1273.764814704,0,0,1325.8499755859375
2019-04-01,1337.7939135170823,1281.078112587295,1285.8131739532755,0,0,1348.050048828125
2019-04-08,1318.0078690815392,1287.1413115715777,1289.5652757176083,0,0,1297.800048828125
2019-04-15,1308.7539345407695,1290.3604850003048,1292.4296361078127,0,0,1314.5
2019-04-22,1311.501971085082,1293.4357899575552,1295.0730247574547,0,0,1314.0
2019-04-29,1287.8150610125117,1291.2140442050004,1290.5134509039794,0,1,1267.550048828125
2019-05-06,1257.673128803375,1283.0835390317893,1280.8948536787636,0,0,1244.699951171875
2019-05-13,1259.795956949295,1276.1144474021085,1274.1987256018203,0,0,1262.6500244140625
2019-05-20,1278.933901478798,1273.54916848136,1271.544231207949,0,0,1268.0999755859375
2019-05-27,1287.060700739399,1272.737654818839,1272.5707172259874,0,0,1306.699951171875
2019-06-03,1310.6397253696996,1276.523111102195,1277.6131512947,1,0,1322.4000244140625
2019-06-10,1327.0647284214574,1282.9656428419698,1284.4957112416714,0,0,1320.0
2019-06-17,1311.5974084542413,1285.4947420490557,1286.5056761310534,0,0,1307.9000244140625
2019-06-24,1325.4252796970914,1290.3222722957382,1292.767286874314,0,0,1345.0999755859375
2019-07-01,1333.9907808702742,1296.1452382152322,1297.925257159594,0,0,1323.5
2019-07-08,1322.1156907281058,1298.8349046518747,1301.5487671947071,0,0,1347.449951171875
2019-07-15,1344.159437676348,1305.4159911885963,1308.1734926919153,0,0,1346.75
2019-07-22,1302.346889143208,1302.9040537562673,1302.3527629558114,0,1,1273.8499755859375
2019-07-29,1241.8031175757544,1288.721488640321,1283.7444166987968,0,0,1198.699951171875
2019-08-05,1252.7953080249376,1278.3292074281699,1276.727996523512,0,0,1300.0999755859375
2019-08-12,1295.2148460901055,1277.4891752878239,1276.503307957384,0,0,1289.300048828125
2019-08-19,1327.1167843121425,1283.0278370940478,1286.3688922669373,1,0,1376.449951171875
2019-08-26,1437.0959020742841,1309.4913498350802,1319.0965651079537,0,0,1495.550048828125
2019-09-02,1459.1490026602214,1337.0975089118158,1346.7298657681195,0,0,1448.449951171875
2019-09-09,1428.3270856412516,1355.2636055273383,1362.6216445185253,0,0,1411.199951171875
2019-09-16,1389.90887744587,1363.5636356521998,1369.254710017014,0,0,1401.75
2019-09-23,1404.1747374900249,1373.4733948134615,1377.731984600627,0,0,1394.050048828125
2019-09-30,1382.549893159075,1377.7470235112492,1380.5218438691923,0,0,1380.0
2019-10-07,1387.985876450143,1382.352739933067,1385.7841513050425,0,0,1412.0999755859375
2019-10-14,1417.1835662768294,1391.9075423541176,1396.4644720897913,0,0,1436.550048828125
2019-10-21,1464.1730171166862,1409.2971765245884,1417.0444237587303,0,0,1506.0999755859375
2019-10-28,1525.7074180566278,1436.4045061193665,1447.1902493804564,0,0,1558.75
2019-11-04,1548.8724544506772,1464.4850095366173,1475.4180631976776,0,0,1540.4000244140625
2019-11-11,1525.5376593585188,1484.2287004394038,1492.0463022067406,0,0,1491.0999755859375
2019-11-18,1508.8438418862906,1497.8700791197684,1503.5982369242188,0,0,1484.1500244140625
2019-11-25,1488.4125367878719,1505.3675067005838,1509.8412333043993,0,0,1490.949951171875
2019-12-02,1479.0281487345121,1509.6040465254187,1512.120953980891,0,0,1464.1500244140625
2019-12-09,1465.129697841377,1510.083761627895,1512.7783549757949,0,0,1490.5999755859375
2019-12-16,1540.8867521494483,1524.842873435191,1531.4327926987903,0,0,1582.800048828125
2019-12-23,1577.5836134165384,1544.510367180545,1552.2489006877163,0,0,1583.050048828125
2019-12-30,1599.1951320223475,1565.5033625949086,1575.0943471400992,0,0,1630.949951171875
2020-01-06,1679.9350637223554,1599.2065071412226,1612.9192163969442,0,0,1725.5
2020-01-13,1745.147565248234,1640.9855487323794,1659.003708800497,0,0,1799.0999755859375
2020-01-20,1880.2025025791484,1703.462748924799,1727.13851862283,0,0,1932.050048828125
2020-01-27,1913.0684830400623,1763.9804845884628,1785.1974476024143,0,0,1876.550048828125
2020-02-03,1905.0451477395136,1814.578521026992,1833.4443161395134,0,0,1885.75
2020-02-10,1848.2491287403623,1846.7266602134791,1860.7263960393022,0,0,1835.6500244140625
2020-02-17,1854.2683021631499,1874.8413580304823,1886.4892445233754,0,0,1854.4000244140625
2020-02-24,1794.3622966809403,1886.4179914999336,1888.5130417378284,0,0,1689.75
2020-03-02,1820.1014593145912,1900.197001361185,1902.1268333484447,0,0,1788.050048828125
2020-03-09,1559.281965161446,1859.7371051191005,1842.7418845048205,0,1,1378.699951171875
2020-03-16,1229.9882182132037,1758.185085867412,1723.1142648688526,0,0,1143.1500244140625
2020-03-23,1109.6806244614431,1644.0929350964084,1611.120922060975,0,0,1201.25
2020-03-30,1127.565324056283,1546.4491200398438,1509.4516142774405,0,0,1037.550048828125
2020-04-06,1103.8686357677657,1455.5197317398706,1422.5041768705096,0,0,1110.8499755859375
2020-04-13,1111.6108429998496,1377.0025481810653,1347.61833095183,0,0,1112.199951171875
2020-04-20,1119.9507576510478,1309.8288906226774,1283.7359926587228,0,0,1116.0999755859375
2020-04-27,1158.0941341661,1258.7368585602355,1239.4733504090443,0,0,1203.449951171875
2020-05-04,1277.3845571648371,1237.9117185166433,1232.321752247455,0,0,1402.550048828125
2020-05-11,1373.550198949505,1239.3188935197384,1238.0765088345604,0,0,1358.6500244140625
2020-05-18,1430.9180024656478,1252.7201540726212,1259.5864652675482,1,0,1507.050048828125
2020-05-25,1466.7305100950425,1272.4223375528397,1280.2427664901934,0,0,1451.699951171875
2020-06-01,1466.6349895843075,1290.5681056785256,1298.763713844223,0,0,1468.1500244140625
2020-06-08,1409.6737226669097,1296.1232471512196,1298.2028724834502,0,0,1343.1500244140625
2020-06-15,1364.158726415242,1292.7888335934967,1292.0559455156126,0,1,1330.75
2020-06-22,1409.3059180782266,1299.3893355071907,1303.2937766629937,1,0,1461.699951171875
2020-06-29,1423.4185878538105,1308.639375263872,1311.9129799277246,0,0,1420.3499755859375
2020-07-06,1506.143688763331,1333.637656498318,1344.3099678233646,0,0,1592.9000244140625
2020-07-13,1622.75149754939,1379.0778519967603,1395.5130022866354,0,0,1678.699951171875
2020-07-20,1659.461686274695,1426.7269802069302,1445.194831733839,0,0,1700.0999755859375
2020-07-27,1802.2324224220156,1496.9507358513683,1525.1700741486802,0,0,1926.199951171875
2020-08-03,1921.269898007953,1582.196838907173,1617.590636295707,0,0,1988.8499755859375
2020-08-10,1979.1318285816133,1668.4161776535136,1703.3220010605096,0,0,1976.0999755859375
2020-08-17,1992.5612451013535,1746.499567471979,1778.9678502090048,0,0,1984.5999755859375
2020-08-24,1974.9902944906703,1811.0777430592568,1840.686617768918,0,0,2001.449951171875
2020-08-31,1961.724837797093,1864.3865932851065,1886.7003697666416,0,0,1919.0999755859375
2020-09-07,1992.9905202474233,1916.3271390843051,1941.950588070109,0,0,2090.60009765625
2020-09-14,2139.423414115411,1989.4897415287203,2018.6590482945828,0,0,2193.699951171875
2020-09-21,2188.1117085835845,2061.9955284269017,2095.0612991294674,0,0,2304.35009765625
2020-09-28,2311.9929646871,2148.453443596661,2183.3299900534357,0,0,2335.800048828125
2020-10-05,2408.8646123265603,2241.6731578295485,2279.155297055022,0,0,2466.449951171875
2020-10-12,2577.655261740623,2354.6886196017203,2394.918499041056,0,0,2577.199951171875
2020-10-19,2483.4325417840328,2433.2773377740195,2461.4739608550517,0,0,2380.10009765625
2020-10-26,2306.592819659106,2465.095082133855,2479.0056744714575,0,0,2205.64990234375
2020-11-02,2205.0772099178953,2470.3792531335603,2475.5346548262314,0,0,2218.050048828125
2020-11-09,2283.7434884230775,2487.6317340929454,2493.4020690140196,0,0,2318.949951171875
2020-11-16,2329.8874226173,2509.079496257352,2515.7678505736476,0,0,2355.0
2020-11-23,2400.6234064380446,2539.049093229533,2546.585133833215,0,0,2400.64990234375
2020-11-30,2433.030422701444,2568.994874786215,2577.607322040165,0,0,2448.14990234375
2020-12-07,2473.732412583632,2600.5203272531317,2610.366296699899,0,0,2498.0
2020-12-14,2534.858393791816,2637.414420265288,2648.8626501410276,0,0,2556.800048828125
2020-12-21,2515.9245124476656,2663.3046689140774,2678.5497086038167,0,0,2652.550048828125
2020-12-28,2666.8026404994234,2712.772218929232,2733.3172591357647,0,0,2722.25
2021-01-04,2777.954443723833,2775.1674813550744,2798.58884532466,0,0,2804.199951171875
2021-01-11,2725.7565781550793,2816.8197029184707,2830.884436122221,0,0,2637.800048828125
2021-01-18,2620.5407722928717,2829.729052988626,2831.9387485485586,0,0,2491.0
2021-01-25,2471.053299758692,2808.6529712264746,2799.1523482845123,0,1,2392.800048828125
2021-02-01,2459.3211786384036,2784.767051710992,2776.396419487034,0,0,2498.60009765625
2021-02-08,2573.7573834476198,2783.3098963019465,2779.438945701773,0,0,2611.800048828125
2021-02-15,2594.114691784845,2783.2908588006953,2778.4194350538182,0,0,2570.25
2021-02-22,2481.4135852112704,2758.545200473707,2752.439090724861,0,0,2542.050048828125
2021-03-01,2577.423986209151,2753.074708403661,2748.5246843033106,0,0,2585.64990234375
2021-03-08,2638.4401348892434,2757.852835911781,2759.195650155324,1,0,2722.10009765625
2021-03-15,2840.5622457893483,2799.4031613993825,2813.046750817516,0,0,2966.75
2021-03-22,2855.567072601705,2836.6538596615255,2845.6547922156874,0,0,2796.050048828125
2021-03-29,2897.967938766673,2875.4418106122453,2888.159489990029,0,0,2933.449951171875
2021-04-05,3013.515196495153,2929.8813965621025,2953.096979446291,0,0,3167.85009765625
2021-04-12,3037.6091149712092,2980.104365318735,3006.1635296399613,0,0,3171.949951171875
2021-04-19,2997.6608425808195,3013.973991029934,3027.5635818616283,0,0,2851.0
2021-04-26,2877.7514492702726,3017.720624461355,3025.559806875911,0,0,2869.050048828125
2021-05-03,3141.4933776068747,3070.187064241501,3097.216089121276,0,0,3380.75
2021-05-10,3283.9388045871287,3141.7705709677375,3171.7825538946927,0,0,3349.550048828125
2021-05-17,3353.0632209581154,3215.6988099746454,3243.5467936514096,0,0,3330.199951171875
2021-05-24,3409.3487644097218,3289.028229985267,3323.002658782908,0,0,3543.050048828125
2021-05-31,3576.9394016167535,3383.505190082781,3424.27972717296,0,0,3694.10009765625
2021-06-07,3791.989542481825,3505.7296436071883,3558.2438837927602,0,0,3978.949951171875
2021-06-14,3915.586451051161,3634.2025560752,3688.4238041655044,0,0,3971.050048828125
2021-06-21,3995.0912004703096,3759.2285636714487,3815.159701156651,0,0,4097.7001953125
2021-06-28,4117.911216079881,3889.409337772461,3945.5933720648036,0,0,4196.9501953125
2021-07-05,4276.70235791787,4030.8833173064418,4089.4704998446987,0,0,4356.5498046875
2021-07-12,4418.810605838818,4178.712902276129,4241.54637328528,0,0,4547.75
2021-07-19,4578.294980838818,4335.2062124306,4401.242901983052,0,0,4688.4501953125
2021-07-26,4840.499556977283,4519.109938760894,4598.31525010356,0,0,5083.89990234375
2021-08-02,4901.127891281611,4687.224354478854,4750.796103858789,0,0,4789.64990234375
2021-08-09,4790.324901451352,4807.414292418164,4861.593341657685,0,0,4811.4501953125
2021-08-16,4885.248434002044,4925.442004580169,4974.339988335019,0,0,4906.7001953125
2021-08-23,5004.2912397061,5046.090287959263,5094.8482436256145,0,0,5077.0
2021-08-30,5154.275395854027,5174.913919911997,5225.023903066634,0,0,5243.25
2021-09-06,5178.940829030529,5286.1593161679575,5325.59245099085,0,0,5114.9501953125
2021-09-13,5283.607926722296,5397.4254607104285,5443.47278731563,0,0,5444.7001953125
2021-09-20,5523.560341534976,5535.081877401628,5587.381555025226,0,0,5649.0
2021-09-27,5378.439518301668,5620.29672239629,5652.811290472126,0,0,5279.5
2021-10-04,5473.18532006392,5706.2253324316725,5744.738495008761,0,0,5645.85009765625
2021-10-11,5494.263039670632,5778.29675896543,5813.663056470007,0,0,5604.10009765625
2021-10-18,5629.926762144886,5860.613360760033,5880.277778167232,0,0,5397.5
2021-10-25,5110.01501681463,5823.423551436072,5812.210993300971,0,1,4870.4501953125
2021-11-01,5055.374361297052,5772.403275200088,5756.572311095224,0,0,5081.39990234375
2021-11-08,5238.623276298384,5756.244143033487,5752.254730422591,0,0,5418.0
2021-11-15,5575.466965263227,5801.251533090977,5806.664806829622,1,0,5572.10009765625
2021-11-22,5409.653507368053,5801.768455786726,5793.954070079659,0,1,5267.64990234375
