Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,17.125,17.125,17.166666666666668,0,0,16.850000381469727
2015-10-12,17.090624630451202,17.118261049714256,17.107854542175705,0,1,16.299999237060547
2015-10-19,16.3499998152256,16.967146809920205,16.935280032445366,0,0,16.200000762939453
2015-10-26,16.00000025331974,16.7657583242954,16.692334390579067,0,0,15.649999618530273
2015-11-02,16.209375090897083,16.630351573226914,16.590692304274057,0,0,16.5
2015-11-09,16.259375158697367,16.522343641739912,16.46045295784117,0,0,15.800000190734863
2015-11-16,15.712500067427754,16.32182718115017,16.262912192333072,0,0,15.850000381469727
2015-11-23,15.601562366820872,16.125801197784085,16.04582842460299,0,0,15.25
2015-11-30,15.483593665529042,15.932967273331649,15.84158353945655,0,0,15.199999809265137
2015-12-07,15.896484267199412,15.847603147255157,15.80937839676984,0,0,16.399999618530273
2015-12-14,16.034179842215963,15.803302839741267,15.74598792331144,0,0,15.649999618530273
2015-12-21,16.381152349582408,15.836314200287958,15.841442559750575,1,0,17.0
2015-12-28,18.43120078140055,16.271192625379413,16.42293846968493,0,0,20.100000381469727
2016-01-04,19.63745132976328,16.89360242534312,17.094604696912022,0,0,19.75
2016-01-11,19.182019153966394,17.353515411560355,17.493875477465554,0,0,18.299999237060547
2016-01-18,18.875384112066968,17.697664785022905,17.77890463687556,0,0,18.049999237060547
2016-01-25,19.226755032870642,18.06752837092013,18.18764904940666,0,0,19.75
2016-02-01,19.51181501643532,18.44585747309849,18.537549777727733,0,0,19.0
2016-02-08,18.534032317482797,18.582865529190396,18.59917241980542,0,0,17.75
2016-02-15,17.6967036587414,18.534145119812788,18.481515933106305,0,1,17.200000762939453
2016-02-22,17.10295353953211,18.369597316374694,18.278084371805324,0,0,17.0
2016-02-29,17.335894968669038,18.26559270709871,18.17947238637572,0,0,17.399999618530273
2016-03-07,17.53513474591594,18.20883512720885,18.131271509098795,0,0,17.450000762939453
2016-03-14,17.18631748024633,18.086594394336483,17.987286988074093,0,0,16.75
2016-03-21,16.17909594209994,17.77800912638477,17.680950812935517,0,0,17.100000381469727
2016-03-28,16.369235614101118,17.540887312162948,17.44814034376854,0,0,16.649999618530273
2016-04-04,17.081493069310994,17.47002408216463,17.39538436055462,0,0,17.049999237060547
2016-04-11,17.275121653864787,17.444437223445235,17.41019125598177,0,0,17.600000381469727
2016-04-18,17.748497945462667,17.51375375968639,17.481307851922917,0,0,17.399999618530273
2016-04-25,17.836749425726634,17.591087877177078,17.59208229180985,1,0,18.0
