Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-27,146.71135787595958,132.20930583602564,133.10125378750396,0,0,144.10000610351562
2017-03-06,143.63693084532844,133.9437977395083,134.58869539049132,0,0,141.85000610351562
2017-03-13,145.7387778272968,135.8865941489342,136.6540959269465,0,0,147.64999389648438
2017-03-20,145.6209515090158,137.57186879414454,138.363531486957,0,0,148.35000610351562
2017-03-27,148.7651614425267,139.66430334036053,140.44969448845563,0,0,148.64999389648438
2017-04-03,151.80133100736566,142.08831392821705,143.0611425711895,0,0,154.25
2017-04-10,156.40378974074338,145.10446084926457,146.32727434806853,0,0,159.64999389648438
2017-04-17,170.37533675727354,150.47040966739388,152.75187847903584,0,0,183.4499969482422
2017-04-24,183.37220775184142,157.70116396831284,160.55362136508182,0,0,186.0
2017-05-01,185.4267306879019,164.40883444196686,167.22561586985756,0,0,185.64999389648438
2017-05-08,194.6434005636686,172.03834641216693,175.62507174569828,0,0,208.35000610351562
2017-05-15,205.41215075440346,180.7619177870171,184.39209975873382,0,0,207.60000610351562
2017-05-22,199.49679193245157,187.15326542336743,189.8725997435559,0,0,194.0
2017-05-29,183.78745417469136,189.54905703300332,191.05041363888358,0,0,175.6999969482422
2017-06-05,180.3734138244062,190.82633409889252,192.14115196625582,0,0,184.85000610351562
2017-06-12,189.39608706204442,193.5548649933863,195.05729660063358,0,0,193.60000610351562
2017-06-19,193.64022845610157,196.6219419084308,197.94463035465333,0,0,192.0500030517578
2017-06-26,189.92167815856226,198.42077772779217,199.4944398001228,0,0,190.6999969482422
2017-07-03,196.13427715148572,201.04632731706147,202.43200477132933,0,0,202.25
2017-07-10,201.19677429046277,204.1716678958047,205.48115667752097,0,0,201.5
2017-07-17,199.81247611007603,206.46851205313052,207.38521307951927,0,0,196.3000030517578
2017-07-24,194.7218651531215,207.30533798793167,207.74865488970462,0,0,191.25
2017-07-31,192.34374688854194,207.3884801353046,207.47930556265445,0,0,189.8000030517578
2017-08-07,175.71874558324802,204.01894086239352,202.37136421115875,0,1,155.5500030517578
2017-08-14,175.72812431750293,200.88139506273788,199.8006797846076,0,0,183.4499969482422
2017-08-21,180.1515577718496,198.82967634328907,198.0934858303411,0,0,186.9499969482422
2017-08-28,185.70234529598952,197.96876290515183,197.5703810819916,0,0,191.60000610351562
2017-09-04,188.8011734109342,197.68535425887126,197.48406671312594,0,0,191.8000030517578
2017-09-11,193.25215302016437,198.18210379789366,197.9970963806368,0,0,191.5500030517578
2017-09-18,184.62138538611978,196.80544964555668,195.76126502621003,0,0,173.5
2017-09-25,170.00576095832437,192.61208977069177,190.79237516170465,0,0,164.3000030517578
2017-10-02,170.0717527395811,188.83073291319516,187.19106924302184,0,0,171.60000610351562
2017-10-09,172.22493848832082,185.83892508421494,184.3778166131844,0,0,172.9499969482422
2017-10-16,175.19371895805813,183.71743953462166,182.47550656797628,0,0,174.75
2017-10-23,179.88592436321485,182.71227238260252,182.02374612723764,0,0,184.35000610351562
2017-10-30,197.13983489278905,185.16116267460575,186.01907940201926,1,0,213.89999389648438
2017-11-06,207.53358794454687,189.30707981901918,190.58126303974177,0,0,207.89999389648438
2017-11-13,209.1607409745553,193.22059348296506,195.39272434659168,0,0,223.85000610351562
2017-11-20,221.3982421189645,198.99925246683745,201.7116115100808,0,0,228.60000610351562
2017-11-27,227.3534624882067,205.17570223622283,207.72524636327904,0,0,225.89999389648438
2017-12-04,231.58767093755426,211.34863712783255,214.15573042460034,0,0,238.39999389648438
2017-12-11,232.4657061772427,216.84384400421504,219.23099001075104,0,0,231.6999969482422
2017-12-18,234.4781662561934,221.94954312855808,224.76787603837562,0,0,245.25
2017-12-25,252.00941339517044,229.74154710427587,233.16839553864648,0,0,259.3500061035156
2018-01-01,256.70314820301735,237.3654774578391,240.73936722434848,0,0,259.95001220703125
2018-01-08,263.9109407258337,245.31382911159682,248.7840053943845,0,0,268.54998779296875
2018-01-15,258.55547551275816,251.06468160528658,253.42241673791446,0,0,249.3000030517578
2018-01-22,255.22929873050018,255.26192584436188,257.1741093878968,0,0,253.60000610351562
2018-01-29,236.63496167451524,255.08821727816238,255.2533275950132,0,0,223.39999389648438
2018-02-05,225.38808591157579,252.5067971985279,252.33172084710037,0,1,229.0500030517578
2018-02-12,231.6931141788522,251.258189188435,250.65502044698903,0,0,225.64999389648438
2018-02-19,224.63373841591275,248.57661350429393,247.75957170666513,0,0,225.14999389648438
2018-02-26,225.28812286691763,246.15903176980586,245.20396962190526,0,0,224.3000030517578
2018-03-05,218.90968500294736,242.61039576288968,241.10421359297527,0,0,211.35000610351562
2018-03-12,220.31734030802275,239.60871684521615,238.5506973736949,0,0,226.3000030517578
2018-03-19,215.05398294011366,235.7979442016369,233.88951563911453,0,0,203.0
2018-03-26,206.0957437588752,230.56768471144161,228.39346636420558,0,0,201.25
2018-04-02,204.0369380034,225.460830190737,223.36423514533033,0,0,204.35000610351562
2018-04-09,208.99503054802568,221.86063349062195,220.1767837525469,0,0,210.25
2018-04-16,212.0521999129899,219.2335441992794,217.83518113149822,0,0,210.75
2018-04-23,216.37141255186236,217.72527360226678,217.01941165375564,0,0,222.35000610351562
2018-04-30,217.00289358519632,216.489910296187,215.50743532323858,0,0,211.3000030517578
2018-05-07,216.37644822310963,215.2563929285586,214.37328165446692,0,0,214.25
2018-05-14,206.19603851890344,212.15902459583535,210.60945137358104,0,0,197.3000030517578
2018-05-21,197.42145361232647,207.70660028671864,206.27973963360046,0,0,202.6999969482422
2018-05-28,205.80760485792104,205.44082558789674,204.3270222724807,0,0,206.9499969482422
2018-06-04,203.1256785733697,202.9442878150834,201.9739850296384,0,0,205.8000030517578
2018-06-11,203.23002507007106,200.8008996325263,199.70569729075982,0,0,199.85000610351562
2018-06-18,198.86345280069105,198.10157750570946,197.1195975760623,0,0,200.6999969482422
2018-06-25,194.69266313740607,194.9608180406765,193.57709041127697,0,0,188.8000030517578
2018-07-02,187.29266065785285,190.80937728483667,189.2104359502425,0,0,186.64999389648438
2018-07-09,190.06613515423982,187.77563268315726,186.28864773216,0,0,187.6999969482422
2018-07-16,179.9893187215291,183.2194095665619,181.100038341993,0,0,170.39999389648438
2018-07-23,182.3884085978251,179.78138219180966,178.50346159929921,0,0,190.5
2018-07-30,190.7223324460378,178.50455533169313,177.53521749669486,0,0,188.89999389648438
2018-08-06,192.83616612765147,177.9184974287114,177.4830808652054,0,0,196.5500030517578
2018-08-13,200.33214651750006,178.9979715858229,179.470001474264,1,0,210.14999389648438
2018-08-20,209.17276846574225,181.8055697174961,182.78710246165946,0,0,212.9499969482422
2018-08-27,215.4752247015796,185.6294183248563,187.09533167350418,0,0,220.8000030517578
2018-09-03,207.77667866548705,187.5909785367956,188.79233449368513,0,0,208.35000610351562
2018-09-10,204.09146433274353,188.68887975912844,189.84223413278636,0,0,209.25
2018-09-17,201.10666909416716,189.15760792952653,189.88234271198255,0,0,199.5500030517578
2018-09-24,183.07990200619003,186.12001151145387,185.01185981085945,0,1,162.5500030517578
2018-10-01,161.6017745266368,179.32200794561106,176.65489917478095,0,0,149.25
2018-10-08,157.5395010295016,172.64274670107272,170.11110881757838,0,0,157.64999389648438
2018-10-15,154.22756187034162,166.23628542379615,163.72010896839106,0,0,153.14999389648438
2018-10-22,154.67628284251944,160.82721643819218,158.54175075749077,0,0,153.85000610351562
2018-10-29,163.97095344442255,158.04778013338935,156.72182859546038,0,0,169.9499969482422
2018-11-05,170.03657672780878,156.96134884889926,156.4069257131809,0,0,174.35000610351562
2018-11-12,169.26148569081755,156.02760394113827,155.5776741906578,0,0,169.39999389648438
2018-11-19,174.48230916010604,156.40353785249954,156.42083115428983,1,0,177.10000610351562
2018-11-26,176.84740820401544,157.36997621923666,157.6185149308938,0,0,178.10000610351562
2018-12-03,174.03933043715176,157.83612727454,157.94810348866508,0,0,172.5500030517578
2018-12-10,173.37904021857588,158.2766327127697,158.73222987193583,0,0,178.75
2018-12-17,182.86139177142783,160.6775997569399,161.606629926219,0,0,187.10000610351562
2018-12-24,179.59007393747174,162.2958759089573,162.99515043616972,0,0,177.9499969482422
2018-12-31,176.9169060559551,163.33178968794851,163.81929041343423,0,0,175.14999389648438
2019-01-07,181.2506421492239,165.2205056244745,165.87417491963046,0,0,182.14999389648438
2019-01-14,182.25032107461195,167.1980148899034,167.79215489337577,0,0,180.35000610351562
2019-01-21,166.6892245631849,165.9971754906143,165.56720966268256,0,1,158.0
2019-01-28,168.9571124723273,165.48847376255455,165.0469522587315,0,0,165.6999969482422
2019-02-04,162.6051188315311,163.8989090068457,163.42160224454426,0,0,164.75
2019-02-11,161.19786934084487,162.3272253052943,161.61417645669079,0,0,158.10000610351562
2019-02-18,163.1520629129151,161.4321614922909,161.20074932343115,0,0,169.25
2019-02-25,167.31978393601077,161.56741247806238,161.4365544144551,0,0,167.25
2019-03-04,172.48020351433107,162.80212356091454,163.1163192627704,1,0,175.35000610351562
2019-03-11,186.35572475444945,166.70748702136757,168.1549841587778,0,0,197.4499969482422
2019-03-18,194.06197494518432,171.7426823698586,173.65960631329372,0,0,196.14999389648438
2019-03-25,196.2889288521103,176.68014863553478,178.91965460072387,0,0,202.4499969482422
2019-04-01,200.87102549554368,181.97352994923688,184.15253021207718,0,0,201.60000610351562
2019-04-08,191.06988927365074,184.7408003782973,185.86496250621852,0,0,181.85000610351562
2019-04-15,185.03551408291588,186.00660613491527,186.68584859186055,0,0,183.10000610351562
2019-04-22,178.25994644880657,185.79647067112037,185.8433850865018,0,0,174.3000030517578
2019-04-29,174.8977986830482,184.95253435473012,184.96266524473498,0,0,177.9499969482422
2019-05-06,172.3332782515888,183.70711097730606,183.22298511796546,0,1,166.5
2019-05-13,165.2332731017475,181.22100129510238,180.44888971481143,0,0,164.4499969482422
2019-05-20,179.26456703566026,181.78978128641015,182.1121307202973,1,0,191.64999389648438
2019-05-27,189.74894108198595,184.35451572720348,185.09148898477034,0,0,191.1999969482422
2019-06-03,192.45989218806852,187.145783961464,187.9197814349522,0,0,190.0500030517578
2019-06-10,184.82526059675033,188.09785216398083,188.25137745896652,0,0,177.85000610351562
2019-06-17,178.02825520300775,187.58722000924467,187.50217857047804,0,1,177.5500030517578
2019-06-24,182.68600307834103,188.0325004592011,188.32997240186967,1,0,188.5500030517578
2019-07-01,189.55862348741272,189.75273738437363,190.0517732750421,0,0,186.9499969482422
2019-07-08,183.07931384178985,189.97342705439286,190.26184467117125,0,0,186.14999389648438
2019-07-15,184.95997123287611,190.5086253674341,190.4928123517993,0,1,180.0500030517578
2019-07-22,178.64560642027106,189.7122204866357,189.6494944051296,0,0,180.5
2019-07-29,174.29155177962406,188.12751174723562,187.67125045674527,0,0,171.8000030517578
2019-08-05,171.38952407783083,186.13682114517633,185.8284368564217,0,0,175.64999389648438
2019-08-12,175.41038732501772,185.15125793331467,184.99614687141954,0,0,177.64999389648438
2019-08-19,162.15519299493684,181.6682133078679,180.45047295004548,0,0,152.10000610351562
2019-08-26,160.2291568040175,178.2139837708857,177.38778536222782,0,0,168.14999389648438
2019-09-02,159.6380154251716,175.0576519971813,173.80651000702497,0,0,154.25
2019-09-09,160.47682221530187,172.4540258607371,171.6901205230273,0,0,166.0500030517578
2019-09-16,163.44934383927935,170.7638042912899,170.38825921065865,0,0,168.3000030517578
2019-09-23,163.6059223011094,169.3316138022508,168.62511109520847,0,0,158.35000610351562
2019-09-30,149.38108853474048,165.31104336235208,164.09064342118356,0,0,147.35000610351562
2019-10-07,146.42484025135425,161.2281954659371,159.79780847692587,0,0,145.60000610351562
2019-10-14,158.28121216092205,160.0062884783785,159.58298135430235,0,0,168.85000610351562
2019-10-21,172.10308677945233,161.69561365817114,162.34017606816892,1,0,179.8000030517578
2019-10-28,180.86091867582843,164.95252297392597,166.306007673489,0,0,185.14999389648438
2019-11-04,192.90585629020345,170.22365740438127,172.48255892947603,0,0,203.10000610351562
2019-11-11,203.39335743461265,176.94672584069352,179.99861851709642,0,0,211.75
2019-11-18,210.9404307200224,184.35003153012772,187.865890251732,0,0,217.25
2019-11-25,217.8936543858901,192.21101474420408,195.69545115383573,0,0,219.6999969482422
2019-12-02,218.74685181172828,199.25290758363843,202.406499839541,0,0,218.39999389648438
2019-12-09,222.09373850123157,206.03745678526616,209.3272989519635,0,0,228.9499969482422
2019-12-16,227.3468627382921,212.94647592359024,216.1329851880766,0,0,230.5500030517578
2019-12-23,228.78749846045193,219.1957996408492,222.24384050538717,0,0,232.89999389648438
2019-12-30,230.36718415530532,224.87109229156445,227.42906575469536,0,0,228.60000610351562
2020-01-06,231.710156198899,229.976706513351,232.89363951078008,0,0,244.1999969482422
2020-01-13,249.78515696183842,237.8454286410166,241.519953154597,0,0,261.25
2020-01-20,257.7066405994495,246.13777111599398,249.97237088957087,0,0,262.8500061035156
2020-01-27,246.07040557222564,250.94545384579777,252.98970366515948,0,0,228.89999389648438
2020-02-03,237.54770831742385,253.27761365300776,254.75520797412398,0,0,235.8000030517578
2020-02-10,232.373852632833,254.0794249458221,254.6966523855956,0,0,226.1999969482422
2020-02-17,225.0707291587119,253.11619531569008,252.96907619453717,0,1,220.10000610351562
2020-02-24,209.66533586938988,249.01604401048328,247.81337929552552,0,0,201.6999969482422
2020-03-02,202.8061061976344,243.84312226707323,241.84207474956685,0,0,194.4499969482422
2020-03-09,173.60610638836926,233.36671141316668,229.99448353791306,0,0,166.75
2020-03-16,149.63586550344976,219.27716688101333,214.20684739437766,0,0,139.8000030517578
2020-03-23,139.6527194514621,204.79404416469384,199.81026470897194,0,0,138.75
2020-03-30,136.60271783021577,191.3750881080834,186.27744743372295,0,0,132.10000610351562
2020-04-06,141.71318351066978,180.54227630945118,176.5307862127095,0,0,149.10000610351562
2020-04-13,141.25658565181925,170.9373900245641,167.0409536257077,0,0,136.89999389648438
2020-04-20,134.48610499212361,161.21087321116983,157.23811538301783,0,0,128.1999969482422
2020-04-27,140.16024042521525,153.8492927632227,150.90340266201017,0,0,146.85000610351562
2020-05-04,134.30980742650533,146.3385713031209,143.33863538516084,0,0,130.14999389648438
2020-05-11,137.65177709200634,140.52213078401923,138.07454728295244,0,0,138.8000030517578
2020-05-18,136.08838883210547,135.25613845669358,133.03548644171468,0,0,135.14999389648438
2020-05-25,142.65825910950366,132.08527911635457,130.83599843768755,0,0,150.64999389648438
2020-06-01,153.50200815582934,131.60810347475757,131.11944728683648,0,0,157.1999969482422
2020-06-08,153.74659793472455,131.42749549631512,131.06305340527396,0,0,154.0500030517578
2020-06-15,153.75767167854391,131.45974086278696,131.63129376088736,1,0,161.8000030517578
2020-06-22,160.3288380327229,132.96201129174963,132.97361875426512,0,0,154.39999389648438
2020-06-29,152.2566054673197,132.88158032045152,132.74912120842836,0,1,151.25
2020-07-06,150.84392992711076,132.70705302796975,132.3712405492444,0,0,147.75
2020-07-13,143.7266510330439,131.32804811070278,130.64664969805474,0,0,140.75
2020-07-20,142.53051273041967,130.04816125776836,129.2128805992049,0,0,138.89999389648438
2020-07-27,139.7168163856566,128.53904888374822,127.82091571561148,0,0,141.14999389648438
2020-08-03,142.31309578819574,127.88939365253299,127.33883380511742,0,0,141.85000610351562
2020-08-10,144.40186058483272,127.89649948365872,127.47061039767812,0,0,142.4499969482422
2020-08-17,151.8462426016815,129.52866666591154,130.02445494133778,1,0,161.6999969482422
2020-08-24,165.64968523135224,133.83129411061952,135.15294694868544,0,0,173.0500030517578
2020-08-31,163.9873468118431,137.4391044043298,138.17259822798965,0,0,154.85000610351562
2020-09-07,153.14984337861557,138.61918054761227,139.10548486187008,0,0,154.3000030517578
2020-09-14,159.22574190391902,140.9656781573454,141.64106849968738,0,0,161.25
2020-09-21,153.94724490291776,142.10380321879074,142.3797306092296,0,0,151.35000610351562
2020-09-28,155.3408109051332,143.47674891201797,143.8047413031093,0,0,155.89999389648438
2020-10-05,159.33915621550605,145.5596251405462,145.90562332577449,0,0,157.0
2020-10-12,158.91801694289705,147.39223807403758,147.9554183992711,0,0,162.5500030517578
2020-10-19,167.04963471122514,150.67162639144257,151.65911423230565,0,0,171.3000030517578
2020-10-26,162.66075361583597,152.75893028644478,153.2549706917952,0,0,158.3000030517578
2020-11-02,163.79755992101613,154.86828660475928,155.59736576894352,0,0,167.89999389648438
2020-11-09,176.0378476103494,159.1643660466855,160.6400189283433,0,0,184.60000610351562
2020-11-16,186.30659589373562,164.98633749751102,166.55897394408004,0,0,181.9499969482422
2020-11-23,184.68836262127633,169.802568491991,171.4746757367597,0,0,187.1999969482422
2020-11-30,197.4394948596799,176.53086761507407,179.21547681915033,0,0,211.3000030517578
2020-12-07,210.02387119482398,184.88950422640784,188.19946679061175,0,0,218.8000030517578
2020-12-14,221.3801817326507,194.41687188987027,198.30501840468705,0,0,231.39999389648438
2020-12-21,221.5479070856552,202.749763757471,206.428840726508,0,0,226.10000610351562
2020-12-28,232.12915536904143,212.04306799310598,215.96048316616395,0,0,238.35000610351562
2021-01-04,241.0494752455349,221.82809942337636,225.93579500773586,0,0,248.3000030517578
2021-01-11,263.2653644347487,234.6225184306812,239.87188342925293,0,0,279.45001220703125
2021-01-18,276.6966121459303,248.3092910615871,253.1968944449243,0,0,269.3999938964844
2021-01-25,265.00071591795233,257.8149656317429,261.42333085195304,0,0,255.4499969482422
2021-02-01,281.8503545257486,269.2010702019811,274.21264457591917,0,0,305.29998779296875
2021-02-08,305.3941071960367,283.525579786098,289.17986481456217,0,0,311.75
2021-02-15,307.92821487121375,296.2816769485463,301.0028051458173,0,0,300.6000061035156
2021-02-22,303.8781718429555,306.32791963188936,310.4023158999214,0,0,302.5
2021-03-01,314.4515885917658,316.82506997497904,320.87257612094277,0,0,318.1000061035156
2021-03-08,313.91016433677646,325.51501147592023,328.6611925885902,0,0,308.5
2021-03-15,297.29727577190386,329.44093442312555,330.98730769528225,0,0,287.3999938964844
2021-03-22,288.13770305624,330.6230623033897,330.9876782494258,0,0,279.20001220703125
2021-03-29,285.49228483195304,330.6691528425313,331.00633448120266,0,0,291.79998779296875
2021-04-05,282.40395262715816,329.6376843772696,329.3341073785942,0,1,279.54998779296875
2021-04-12,262.547705678916,324.383610118509,322.7471091917263,0,0,252.4499969482422
2021-04-19,247.05198003290892,316.28875990117467,313.4724623921364,0,0,241.9499969482422
2021-04-26,249.82548880934417,309.30813264812707,306.4993335171051,0,0,247.3000030517578
2021-05-03,251.94399821936935,303.216510823068,301.0222921487345,0,0,257.95001220703125
2021-05-10,258.7235645660751,298.8538613161136,296.54086392927445,0,0,250.5500030517578
2021-05-17,261.6867816154655,295.2929555255712,293.7761848374963,0,0,268.3999938964844
2021-05-24,277.2027677150814,294.9217453391109,294.4724010139948,0,0,286.29998779296875
2021-05-31,288.8246415706722,296.61145276119447,297.0293193154589,1,0,296.95001220703125
2021-06-07,301.9279362485929,300.41301757309895,301.7410113013,0,0,310.04998779296875
2021-06-14,298.7147998046409,302.8751517625634,303.6384896490471,0,0,294.8500061035156
2021-06-21,295.5402106857067,304.1641514646601,304.761769799391,0,0,293.8999938964844
2021-06-28,289.36855218886166,303.83568020215796,303.77327975952073,0,1,283.8500061035156
2021-07-05,293.7717738056125,304.1638849402886,304.51227483005573,1,0,300.3500061035156
2021-07-12,315.13119673251816,308.4036156953582,310.11458914913214,0,0,330.79998779296875
2021-07-19,325.99056601047226,314.0303454404217,316.48169026372125,0,0,334.1499938964844
2021-07-26,333.32341664910246,320.17954700764267,322.81204914325946,0,0,337.6499938964844
2021-08-02,343.9765481340878,327.4292955638866,330.1797159016809,0,0,342.79998779296875
2021-08-09,336.69257090955955,332.11882632497554,334.1182832456708,0,0,332.6000061035156
2021-08-16,323.77284967139354,333.4393177237453,333.93100203442907,0,0,309.0
2021-08-23,313.81659661963573,332.37467604164004,332.11480515174503,0,1,311.79998779296875
2021-08-30,327.92992868829515,333.93859635891715,334.8215105304847,1,0,343.70001220703125
2021-09-06,337.2930893441476,336.89510952417277,337.5396206722529,0,0,332.95001220703125
2021-09-13,338.0387327442784,339.3909569988226,339.935536863017,0,0,334.75
2021-09-20,364.7677966242144,346.5760279427367,350.4888971845735,0,0,410.45001220703125
2021-09-27,401.98030196479056,359.93894310875834,365.6482139601558,0,0,417.20001220703125
2021-10-04,412.53859000827424,373.49183605290955,379.46853067601046,0,0,415.8500061035156
2021-10-11,425.5052273542958,387.6498828432305,394.0393971368527,0,0,434.8999938964844
2021-10-18,422.2747457690854,399.13066167871773,404.26588899088335,0,0,413.6499938964844
2021-10-25,407.331130895407,405.9274517667692,409.4754242944689,0,0,398.6000061035156
2021-11-01,417.73899074067225,413.5526719926413,417.4435715818613,0,0,429.6499938964844
2021-11-08,427.8523158812004,421.8391472303065,425.28726909854515,0,0,428.3500061035156
2021-11-15,419.8824033629635,427.1502434222781,429.5589057504734,0,0,415.8999938964844
2021-11-22,399.5802664703001,427.4157546944481,427.4321764777646,0,0,376.8500061035156
2021-11-29,382.60214375911846,423.8959893163019,423.2218938825414,0,1,386.20001220703125
2021-12-06,398.7317870841888,423.55429633052194,424.08702636629164,1,0,419.1000061035156
2021-12-13,405.0283910625412,424.104294217705,423.5991221844871,0,1,390.20001220703125
2021-12-20,380.0846387737228,419.32906491747383,418.05526874149876,0,0,379.6000061035156
2021-12-27,382.4055304972637,415.2314242076948,414.22995803502147,0,0,390.45001220703125
2022-01-03,396.54027249655667,414.0751418617406,413.56784208433584,0,0,400.6000061035156
2022-01-10,411.4558894856924,415.68389191422114,416.0742233882726,1,0,417.3500061035156
2022-01-17,408.47490710576756,416.23090525047064,415.789675005164,0,1,395.1000061035156
