Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-04-15,967.2624969482422,967.2624969482422,970.3499959309896,0,0,970.4500122070312
2019-04-22,957.5265693664551,965.3538649009258,967.0924648205082,0,0,948.7999877929688
2019-04-29,946.7179698944092,961.5576685531125,962.625534114558,0,0,950.1500244140625
2019-05-06,940.7902364730835,957.0659028468347,957.8483201226538,0,0,946.0
2019-05-13,931.0326075553894,951.224562655248,950.4965243904211,0,1,919.9500122070312
2019-05-20,946.1709954738617,949.0923958230399,948.9254180221362,0,0,950.0
2019-05-27,958.898007273674,949.765783369199,950.2622238614207,1,0,966.4500122070312
2019-06-03,961.181799352169,950.8633224042208,951.4529264038842,0,0,963.1500244140625
2019-06-10,956.729974001646,951.0096179688177,952.0518420018054,0,0,973.5999755859375
2019-06-17,964.9384256452322,952.7969909895457,955.0168909541728,0,0,991.5
2019-06-24,969.6113846823573,955.3317466975608,957.1368985984193,0,0,971.2999877929688
2019-07-01,974.0791508220136,958.4759367653709,960.3524212002385,0,0,977.4000244140625
2019-07-08,1011.9817541372031,968.7007624985948,974.4486299576906,0,0,1068.199951171875
2019-07-15,1033.7815074091777,981.9797954495066,987.1265143189622,0,0,1031.300048828125
2019-07-22,1031.7798204007559,993.2421054630704,996.9779593564301,0,0,1012.2000122070312
2019-07-29,1022.6493057997432,1001.2904927144416,1004.8590845683137,0,0,1030.300048828125
2019-08-05,1037.1324570075376,1011.1072843754581,1015.9858974664187,0,0,1060.9000244140625
2019-08-12,1044.434978122299,1021.0454592307642,1024.3796005311042,0,0,1027.5999755859375
2019-08-19,1031.8221834276046,1027.1558402154635,1030.6309710890505,0,0,1044.300048828125
2019-08-26,1091.3876580284996,1044.0222978617999,1052.5630668495708,0,0,1162.0
2019-09-02,1169.0439080284996,1073.871068988378,1085.7129728328064,0,0,1194.25
2019-09-09,1242.121130205367,1114.1790361793346,1129.5312241883198,0,0,1275.4000244140625
2019-09-16,1248.9230681544414,1150.5920140581197,1164.659767949007,0,0,1249.4000244140625
2019-09-23,1289.3230544215312,1190.042270153815,1203.3226879685203,0,0,1277.449951171875
2019-09-30,1253.9291789801387,1217.1924091283734,1226.8066711002225,0,0,1229.5999755859375
2019-10-07,1262.1708425418271,1241.9696247209552,1251.5922548248545,0,0,1284.199951171875
2019-10-14,1323.3291460939117,1274.961020401497,1287.432201565795,0,0,1364.4000244140625
2019-10-21,1390.9208482239578,1316.3677069447301,1332.9618311395157,0,0,1459.1500244140625
2019-10-28,1427.9604164825844,1359.0902878332026,1374.6421523831436,0,0,1430.199951171875
2019-11-04,1407.4661358230792,1391.5748372040398,1402.117283565035,0,0,1357.0999755859375
2019-11-11,1396.0690054115396,1416.7289012329693,1424.6912720904634,0,0,1377.199951171875
2019-11-18,1413.6157519428302,1441.0354903265718,1449.0811463889872,0,0,1424.8499755859375
2019-11-25,1398.8375428720499,1458.2073961212627,1463.845447758368,0,0,1394.75
2019-12-02,1380.8281685612692,1468.42774150054,1471.1581432086095,0,0,1358.300048828125
2019-12-09,1321.3203380953319,1464.3810456473648,1462.700767946873,0,1,1294.800048828125
2019-12-16,1310.8132871812109,1457.4044399759096,1455.488233037033,0,0,1320.75
2019-12-23,1364.2582022759082,1460.4400725836642,1462.4937203506984,1,0,1420.6500244140625
2019-12-30,1413.9113394829392,1471.59029661337,1474.5485306391813,0,0,1403.800048828125
2020-01-06,1478.7012807630688,1492.8644239078988,1505.7196306042579,0,0,1622.300048828125
2020-01-13,1616.0043813490065,1537.2494138941247,1556.6031246154346,0,0,1653.0999755859375
2020-01-20,1646.3881235968665,1580.9490366665564,1601.2599420686743,0,0,1675.050048828125
2020-01-27,1670.2407839509744,1622.6561102040203,1640.4250763304158,0,0,1662.75
2020-02-03,1629.612579475487,1649.8666364781939,1665.6559360738036,0,0,1660.5
2020-02-10,1741.9781838112299,1694.2355541355482,1712.6637415468715,0,0,1769.6500244140625
2020-02-17,1790.3640690174313,1741.0962107898135,1761.1089717348996,0,0,1827.6500244140625
2020-02-24,1818.4258127374756,1786.0626605011366,1806.2402277721462,0,0,1850.550048828125
2020-03-02,1887.450401791101,1837.2899122961421,1850.6502394312022,0,0,1762.550048828125
2020-03-09,1670.200401791101,1837.8021736515093,1844.4000519102592,0,0,1683.9000244140625
2020-03-16,1640.3172875663056,1830.364764259204,1828.1810645827989,0,1,1553.5999755859375
2020-03-23,1373.194583953441,1769.4913596079705,1759.6579236484588,0,0,1372.6500244140625
2020-03-30,1326.0414429317125,1704.8668021485796,1684.2510914800557,0,0,1233.9000244140625
2020-04-06,1318.2931919249447,1644.9324086263425,1627.616129125085,0,0,1361.050048828125
2020-04-13,1283.7684755401092,1584.1399539244558,1564.2343864047498,0,0,1252.050048828125
2020-04-20,1236.9653596953826,1520.4353689403956,1497.9927247513092,0,0,1194.25
2020-04-27,1232.1194717903008,1462.6440387197313,1443.6656816979369,0,0,1262.6500244140625
2020-05-04,1224.7909981021817,1409.8143999368144,1390.8700781532684,0,0,1204.25
2020-05-11,1240.7158039216963,1366.1306625671054,1351.9811344605068,0,0,1283.5
2020-05-18,1265.9501146378502,1332.5149860899983,1320.8121052446827,0,0,1282.5
2020-05-25,1315.1500412971966,1312.6159831192551,1307.4637973008123,0,0,1384.949951171875
2020-06-01,1406.8546989933247,1313.236982169736,1314.0330576127458,1,0,1453.5999755859375
2020-06-08,1443.194549966633,1321.121401389524,1323.803793611606,0,0,1452.75
2020-06-15,1446.481643879801,1328.9230227102835,1333.8163510814907,0,0,1479.3499755859375
2020-06-22,1438.7892647804765,1334.488285212723,1336.6884018977678,0,0,1406.300048828125
2020-06-29,1387.7868099720254,1329.5864756197066,1328.3917099383004,0,1,1358.550048828125
2020-07-06,1428.8184042230732,1333.5245178682478,1336.6325292297493,1,0,1485.699951171875
2020-07-13,1524.4090414301045,1355.956773414178,1360.9373195014487,0,0,1509.300048828125
2020-07-20,1505.386647946027,1372.172239949719,1379.1024385469805,0,0,1554.3499755859375
2020-07-27,1568.3870838912264,1398.9416737728156,1406.9602688394245,0,0,1574.1500244140625
2020-08-03,1596.6341356650955,1428.1315661307608,1440.2201631130847,0,0,1656.0999755859375
2020-08-10,1643.4280030437294,1463.0085188728356,1476.1286498014065,0,0,1674.300048828125
2020-08-17,1712.6265076253803,1507.192513737864,1523.0641026285869,0,0,1750.800048828125
2020-08-24,1808.1077698324116,1564.6073952662205,1584.5429877753704,0,0,1836.1500244140625
2020-08-31,1815.8300468587377,1616.3154084968814,1633.1919723243323,0,0,1785.8499755859375
2020-09-07,1766.6321979593981,1651.6784016761333,1664.7297023008541,0,0,1755.699951171875
2020-09-14,1872.2333124196405,1702.875524620949,1717.510357078413,0,0,1868.0
2020-09-21,1800.7166584986385,1733.1737641503514,1741.5341021990364,0,0,1752.5999755859375
2020-09-28,1818.3505243787138,1762.4412168325287,1768.7387861675809,0,0,1786.25
2020-10-05,1945.5549275641129,1812.2133938874645,1823.6205290513903,0,0,1966.949951171875
2020-10-12,1936.1602610232674,1853.1613385772337,1860.8667402287747,0,0,1884.4000244140625
2020-10-19,1909.2941998780889,1882.7983629537273,1890.6778552821993,0,0,1938.050048828125
2020-10-26,1939.9471106201968,1913.6726805393,1922.2367187680704,0,0,1967.5
2020-11-02,1959.4657428100984,1943.3927245887724,1952.1487558526928,0,0,1980.699951171875
2020-11-09,1928.8313211120803,1962.2050962602052,1968.2062889726435,0,0,1936.3499755859375
2020-11-16,2016.914092715464,1994.6495474442245,2008.7803238166402,0,0,2136.64990234375
2020-11-23,2184.492202456675,2054.640110448353,2076.752365603977,0,0,2234.39990234375
2020-11-30,2120.969905777743,2093.470537693185,2104.933794605463,0,0,1995.050048828125
2020-12-07,2009.363689347079,2104.1272384049175,2108.9840209115764,0,0,1990.4000244140625
2020-12-14,1949.3026399423607,2100.0521687361675,2096.9818186449293,0,1,1874.800048828125
2020-12-21,1913.5622544194225,2087.8167984833167,2084.9400866174565,0,0,1949.0999755859375
2020-12-28,1985.6733238649847,2089.6207090248236,2089.37564685905,0,0,2015.0
2021-01-04,2066.567912695432,2105.5776476941637,2110.043479364507,1,0,2114.60009765625
2021-01-11,2137.8897968507054,2132.1409320026614,2140.4249188035365,0,0,2163.300048828125
2021-01-18,2198.1513661438285,2165.8546251156376,2174.354904121344,0,0,2184.5
2021-01-25,2115.65070290834,2177.828063778883,2179.964522485682,0,0,2063.35009765625
2021-02-01,2149.5331456436234,2193.452867013001,2197.077169333228,0,0,2166.10009765625
2021-02-08,2149.658765662388,2205.6833919707583,2203.077331827002,0,1,2039.300048828125
2021-02-15,2014.9715565982838,2188.505042547079,2180.234881535454,0,0,1970.6500244140625
2021-02-22,1991.8029818208704,2167.3591210973523,2156.3246524800697,0,0,1959.300048828125
2021-03-01,1958.7452485398298,2140.9002548692206,2127.114191683694,0,0,1928.5999755859375
2021-03-08,1931.757745488072,2111.086109837129,2095.7205905258816,0,0,1906.550048828125
2021-03-15,1909.2808250744106,2079.346732102023,2064.457180390521,0,0,1919.25
2021-03-22,1994.8122760931135,2067.2370433025226,2060.4544279394786,0,0,2079.25
2021-03-29,2162.6685306707504,2088.6676471844667,2089.031428048284,1,0,2159.64990234375
2021-04-05,2302.992907814172,2134.258251386188,2151.3543975147736,0,0,2483.35009765625
2021-04-12,2448.7991669694457,2202.1242563123797,2223.4316638820123,0,0,2483.35009765625
2021-04-19,2434.624749017752,2258.092371943725,2275.462314598624,0,0,2386.89990234375
2021-04-26,2408.923313534755,2301.162608102124,2315.816733108116,0,0,2395.050048828125
2021-05-03,2345.3601095261665,2325.336899333749,2332.781395520686,0,0,2275.64990234375
2021-05-10,2352.056603530173,2346.586293301957,2352.3553242809476,0,0,2333.64990234375
2021-05-17,2322.212650825145,2358.073799310382,2359.636652581871,0,0,2283.300048828125
2021-05-24,2426.500101352514,2387.2602626408657,2397.677180321214,0,0,2524.14990234375
2021-05-31,2538.1234866503783,2433.4539752716787,2445.7813702185413,0,0,2527.60009765625
2021-06-07,2754.636732644037,2515.112621533905,2546.546373976188,0,0,2972.89990234375
2021-06-14,2850.641806873776,2604.214077701282,2630.4442151012963,0,0,2761.75
2021-06-21,2838.400561945189,2678.4211018619653,2710.357446722953,0,0,2954.050048828125
2021-06-28,2865.469056912536,2747.0110243429817,2775.435138431455,0,0,2884.449951171875
2021-07-05,2970.4329232316586,2825.7558797937154,2855.9397295886492,0,0,2997.800048828125
2021-07-12,2899.6570667794035,2878.816315707786,2899.7408478163698,0,0,2833.949951171875
2021-07-19,2837.2644617344286,2910.7629451178536,2926.5418929130024,0,0,2830.949951171875
2021-07-26,2954.663503755398,2959.305424069159,2971.0690623880646,0,0,2844.75
2021-08-02,2961.6473799294567,3000.7634426440754,3009.745257815816,0,0,2886.60009765625
2021-08-09,2799.333066490607,3002.729907340262,2998.9710686475755,0,1,2679.550048828125
2021-08-16,2741.4899737970613,2990.4218577944835,2984.741166156577,0,0,2745.75
2021-08-23,2725.30911958896,2973.8199959734684,2965.639758172556,0,0,2726.0
2021-08-30,2806.634181681687,2972.6895689785374,2968.7276059598667,0,0,2836.0
2021-09-06,2915.9826715903555,2990.791127858973,2995.5915367094262,1,0,3008.39990234375
2021-09-13,3073.523366780785,3035.329657409032,3048.4418757360036,0,0,3145.60009765625
2021-09-20,3062.7503447164363,3070.1278307618804,3081.5032384948927,0,0,3055.39990234375
2021-09-27,2906.8330123240385,3067.847879137342,3065.6016053236694,0,1,2781.5
2021-10-04,2847.046228757234,3051.7996652117654,3046.7189490505616,0,0,2839.85009765625
2021-10-11,2775.7058841540074,3021.4817411690283,3005.975107907816,0,0,2642.85009765625
2021-10-18,2817.562346068703,3000.9539628337907,2988.398256606408,0,0,2812.25
2021-10-25,2856.832694335621,2988.706787458957,2983.4586772483926,0,0,2962.199951171875
2021-11-01,2981.3179203489626,3000.5901834866436,3002.2165302559843,1,0,3046.5
2021-11-08,3077.7167833556337,3028.290940194568,3034.1741141896423,0,0,3094.550048828125
2021-11-15,3192.456864273032,3073.5226555725576,3081.8141468600616,0,0,3146.800048828125
2021-11-22,3078.3783726272386,3089.284740383683,3093.8533772710143,0,0,3062.39990234375
2021-11-29,3169.975082614889,3119.394104453291,3128.3068898206825,0,0,3204.89990234375
2021-12-06,3210.656326402659,3152.1540424422783,3161.720435846266,0,0,3222.800048828125
2021-12-13,3272.710952813146,3191.409077946222,3201.9999820424946,0,0,3260.60009765625
2021-12-20,3242.4086075100886,3218.2338094287684,3229.557011442445,0,0,3278.199951171875
2021-12-27,3392.294887556314,3269.4059253423675,3286.679726937573,0,0,3440.89990234375
2022-01-03,3354.9193782874345,3305.252699899514,3314.9130299644276,0,0,3268.75
2022-01-10,3170.628428462565,3298.7392258800646,3295.240647625923,0,1,3053.10009765625
2022-01-17,2893.765940669596,3236.81426159029,3210.785324527258,0,0,2658.25
2022-01-24,2649.6407752054038,3132.7160523760276,3088.037302287107,0,0,2520.0
2022-01-31,2563.2360064991863,3022.7622472869953,2978.5548578742682,0,0,2586.699951171875
2022-02-07,2509.4480893017985,2914.4773973375454,2866.059730951553,0,0,2421.64990234375
2022-02-14,2166.6043087842204,2751.4238440641275,2687.2478288328366,0,0,2000.5
2022-02-21,2071.5693281592003,2589.237082597636,2522.3448851131334,0,0,1982.800048828125
2022-02-28,1973.1706008166607,2427.741713232187,2358.216669911193,0,0,1895.699951171875
2022-03-07,1911.7364368252588,2274.6734379516247,2211.120948410814,0,0,1895.9000244140625
2022-03-14,1954.354123106233,2149.9664835114445,2097.360956912264,0,0,1996.3499755859375
2022-03-21,1986.1317925406652,2048.5739768117733,2003.9374739816176,0,0,1993.9000244140625
2022-03-28,2030.1299450374224,1970.4744231973318,1937.038703756552,0,0,2091.0
2022-04-04,2286.6087309110453,1954.8195066910557,1945.4478673444382,0,0,2475.300048828125
2022-04-11,2412.908749221592,1968.753414831025,1970.3075312876863,1,0,2417.25
2022-04-18,2432.0809157484914,1987.7065047351734,1993.4117245348189,0,0,2407.949951171875
2022-04-25,2405.908473566029,2002.0976787740083,2009.2030485964747,0,0,2397.800048828125
2022-05-02,2255.871419705378,1988.096388981371,1984.825118958001,0,1,2135.449951171875
2022-05-09,2110.3933160676825,1949.951466265472,1937.4062707201924,0,0,2016.25
2022-05-16,1893.6903904862338,1876.6337454748736,1850.2064937871237,0,0,1742.199951171875
2022-05-23,1732.631141135451,1783.3999648657068,1748.5020607825495,0,0,1665.9000244140625
2022-05-30,1684.1202542530282,1694.925917251231,1657.9721007239818,0,0,1644.0
2022-06-06,1629.8964709576662,1609.772052230364,1573.14433204563,0,0,1585.800048828125
2022-06-13,1506.5808581646975,1514.2247604639256,1472.7065776556196,0,0,1403.75
2022-06-20,1456.99825378938,1424.213537001846,1384.3028149923753,0,0,1440.75
