Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,78.98750114440918,78.98750114440918,78.6500015258789,0,0,77.9000015258789
2015-10-12,80.30312633514404,79.24541641547074,79.09109171172754,0,0,81.1500015258789
2015-10-19,80.76562333106995,79.5627364903983,79.4460413976758,0,0,80.30000305175781
2015-10-26,80.27968633174896,79.74547162370405,79.6552111200809,0,0,79.94999694824219
2015-11-02,80.91484326124191,80.0286772914445,79.996508880535,0,0,80.5999984741211
2015-11-09,79.49492081999779,79.99672949562249,79.97298025465919,0,0,79.0999984741211
2015-11-16,79.92089895904064,80.04881141137935,80.0917452340375,1,0,80.25
2015-11-23,81.06201054900885,80.31511220779055,80.37493687387663,0,0,80.1500015258789
2015-11-30,82.91069401428103,80.90827675941325,81.02777073707054,0,0,81.55000305175781
2015-12-07,80.78503436408937,81.00874430962851,81.13222309234477,0,0,81.3499984741211
2015-12-14,81.68626818340272,81.26775175083829,81.41925542832509,0,0,81.6500015258789
2015-12-21,81.53063266118988,81.4586960653533,81.55616139002029,0,0,80.19999694824219
2015-12-28,81.0012536875438,81.51584250969721,81.66491801337992,0,0,81.6500015258789
2016-01-04,81.99437789281365,81.75341000279008,81.8924441793689,0,0,81.25
2016-01-11,79.22687496821163,81.41228340733039,81.35181287261315,0,1,76.6500015258789
2016-01-18,76.46031172116636,80.56218606468495,80.26302419122123,0,0,74.0
2016-01-25,74.13640657583892,79.35292646424534,78.93307183410252,0,0,72.5999984741211
2016-02-01,72.92132838328689,78.04841973008895,77.5518402220159,0,0,71.4000015258789
2016-02-08,69.45441547910377,76.22290171475875,75.46682193474837,0,0,65.5
2016-02-15,67.58566299955055,74.25720228630603,73.39854399344406,0,0,66.05000305175781
2016-02-22,68.71125976214807,72.76133835441563,71.89095281571858,0,0,65.4000015258789
2016-02-29,64.0331348575155,70.54694537812041,69.65749452604885,0,0,63.900001525878906
2016-03-07,66.03250352534155,69.0148205904305,68.25456728565197,0,0,65.3499984741211
2016-03-14,65.88187642888477,67.6677025731876,67.05260505463944,0,0,66.4000015258789
2016-03-21,71.32218788065637,67.5837088703725,67.44276086321985,0,0,75.0
2016-03-28,71.51265667874677,67.58431626774015,67.45459945964735,0,0,70.5999984741211
2016-04-04,70.25945329168967,67.37571499055588,67.25926756369299,0,0,70.1500015258789
2016-04-11,70.52191638697948,67.27956359814934,67.22082097072698,0,0,71.05000305175781
2016-04-18,71.43283271665258,67.40921189247197,67.39521491443509,0,0,71.4000015258789
2016-04-25,70.9273548120006,67.45908331998827,67.39652731731708,0,0,69.9000015258789
2016-05-02,68.97461557357232,67.15382846256996,66.99598940825804,0,0,67.75
2016-05-09,68.51230764373501,66.82765098910124,66.65641639881693,0,0,68.0999984741211
2016-05-16,69.57333993903976,66.78187831077857,66.63882828097945,0,0,68.5999984741211
2016-05-23,70.1397974490731,66.88576761420622,66.7672256501986,0,0,69.1500015258789
2016-05-30,69.16833508012738,66.81893089037624,66.67346862646608,0,0,68.25
