Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,636.5124969482422,636.5124969482422,636.5833333333334,0,0,636.7000122070312
2015-10-12,634.2640705108643,636.0717152437398,635.776303255344,0,1,629.0
2015-10-19,627.7507791519165,634.4074966249793,633.7732294228625,0,0,622.5999755859375
2015-10-26,621.3332028388977,631.6883699364411,631.1955420438178,0,0,630.0499877929688
2015-11-02,629.1540930271149,630.839020904779,630.0537600895692,0,0,622.75
2015-11-09,623.7661105394363,629.0522341536513,628.3492345179683,0,0,622.3499755859375
2015-11-16,626.5721173882484,628.0504784278796,627.3919185554324,0,0,626.0499877929688
2015-11-23,634.6766913235188,628.7828704490083,628.8248683133498,1,0,641.5499877929688
2015-11-30,648.6102286726236,632.184719270848,633.292138133068,0,0,659.5
2015-12-07,613.8879256919026,628.3909123275032,629.1122517545757,0,0,640.75
2015-12-14,638.5908286906779,629.9115185400042,631.1453097090775,0,0,652.2999877929688
2015-12-21,661.0641635823995,635.6775637727299,638.4656293681542,0,0,679.7000122070312
2015-12-28,676.8641704488546,643.8605523280457,647.5040124749969,0,0,688.5
2016-01-04,685.7160368901677,652.7857364825932,657.0995230704199,0,0,702.5499877929688
2016-01-11,692.8455100527499,661.998190209265,665.4981343294835,0,0,683.0999755859375
2016-01-18,671.5149524445878,665.8545886651001,667.9094894573909,0,0,666.2999877929688
2016-01-25,701.7902864334756,675.0914690513144,679.8795879467408,0,0,740.75
2016-02-01,730.7529599129048,688.7882598513812,693.91822071561,0,0,737.25
2016-02-08,710.5717924564524,696.7415420015941,700.1245575298781,0,0,698.5999755859375
2016-02-15,694.4515094026647,700.4007920558859,702.2175476115707,0,0,688.3499755859375
2016-02-22,675.9179563157122,699.7906819827617,699.8852795534038,0,0,666.7999877929688
2016-02-29,703.0136675652047,704.3660279481021,707.6982229947321,0,0,754.0999755859375
2016-03-07,744.5730318840524,716.3403656754691,721.3841698010333,0,0,755.8499755859375
2016-03-14,759.4174708082323,729.5690068081961,736.4524113574572,0,0,791.5499877929688
2016-03-21,781.6862276746874,745.3204828144217,751.9043522885207,0,0,775.3499755859375
2016-03-28,755.0035853076489,753.6543456438162,758.1644397618803,0,0,744.3499755859375
2016-04-04,762.22679875734,762.0709762817972,767.4279738298754,0,0,789.7000122070312
2016-04-11,780.9212073010333,772.7893072732824,777.4004776146477,0,0,777.8499755859375
2016-04-18,792.7824782690469,784.1712602519107,789.4933259955653,0,0,802.5499877929688
2016-04-25,795.1615543048115,794.2509556459269,798.9920449712765,0,0,800.4000244140625
2016-05-02,805.5948419412241,804.7372125509755,809.4810682692012,0,0,813.5499877929688
2016-05-09,834.9630455891423,819.2699195554061,825.5934128965768,0,0,862.1500244140625
2016-05-16,867.6036744038397,837.9766527079599,845.6963907078077,0,0,884.2000122070312
2016-05-23,899.1268513162997,860.0962199610415,868.7685505670482,0,0,914.6500244140625
2016-05-30,924.8871796717262,884.0361536562824,890.9464351011405,0,0,887.7999877929688
2016-06-06,898.5763908917713,899.3087011700717,904.7063274799474,0,0,890.0999755859375
2016-06-13,879.87568934237,908.3927850414944,911.7662586897144,0,0,866.3499755859375
2016-06-20,876.0706514491392,914.9256214028279,917.6059714025672,0,0,875.9000244140625
2016-06-27,888.5572068280852,922.3988619429792,925.5089829742639,0,0,897.9500122070312
2016-07-04,895.8082893881638,929.6698745760959,932.3469178462395,0,0,898.2999877929688
2016-07-11,884.0979027049461,933.0410033760209,935.0570115119682,0,0,890.9500122070312
2016-07-18,907.4020702489574,939.8454351581761,942.9265868562712,0,0,922.7000122070312
2016-07-25,925.0135313097815,948.5606498740406,952.3689651132521,0,0,936.2999877929688
2016-08-01,937.5739481957843,957.963229378499,962.6885644158878,0,0,960.2000122070312
2016-08-08,946.1354161755289,967.178348436187,971.5605349666212,0,0,959.2000122070312
2016-08-15,963.9052172430379,978.0246113788309,983.5623630440509,0,0,993.25
2016-08-22,979.5104108218363,989.8718040386024,993.4820772586913,0,0,952.6500244140625
2016-08-29,956.3895895661916,994.9937020785923,997.5463976243536,0,0,952.3499755859375
2016-09-05,949.521350035171,997.375918885497,998.6909243721587,0,0,943.4000244140625
2016-09-12,927.135667388191,994.3158086726254,993.0493813746745,0,1,903.2999877929688
2016-09-19,911.3419318840406,987.7819693944587,984.928563174887,0,0,899.4000244140625
2016-09-26,905.8878244321918,980.2571696458588,977.0084453612337,0,0,907.2999877929688
2016-10-03,930.7611062010812,977.8527835010939,975.9647003099111,0,0,940.8499755859375
2016-10-10,929.9883755187535,974.9689936616944,972.9168706696461,0,0,924.1500244140625
2016-10-17,920.6801218261492,970.0213109064118,967.1339099623121,0,0,909.3499755859375
2016-10-24,917.2588097686654,964.4458568037969,960.6393311600884,0,0,902.9500122070312
2016-10-31,901.098152976984,955.8595606486153,951.9362869849529,0,0,903.4500122070312
2016-11-07,851.3584503440828,938.0842461709428,934.215375523177,0,0,900.0999755859375
2016-11-14,872.2948467388139,926.1381242216382,920.1033764097366,0,0,838.9000244140625
2016-11-21,824.4573566570268,905.9108278707374,898.1776856708722,0,0,816.5999755859375
2016-11-28,861.5885403666493,895.1211033995752,890.5993474955094,0,0,887.2999877929688
2016-12-05,880.8458429830073,889.2050033160352,884.7564354952639,0,0,868.6500244140625
2016-12-12,883.7151025065183,884.4098926760691,882.5854513518339,0,0,911.5499877929688
2016-12-19,899.0106846455931,883.0694112620515,881.6090752500028,0,0,897.5499877929688
2016-12-26,882.7897070231139,878.6152021414604,877.7977128792287,0,0,906.9500122070312
2017-01-02,894.1620463521331,876.8507475311716,876.3229201215319,0,0,904.8499755859375
2017-01-09,892.7997636393234,874.9800082501096,873.086416407939,0,0,872.7000122070312
2017-01-16,890.1467499532066,872.7796461895881,871.7741875101956,0,0,896.8499755859375
2017-01-23,914.8390152353924,875.6670065883029,877.1598788290765,1,0,944.0
2017-01-30,942.2179428288778,883.5692384810197,886.7170668560607,0,0,964.6500244140625
2017-02-06,978.8273254582723,897.6876701192169,902.4405167011422,0,0,989.6500244140625
2017-02-13,1000.2699096773783,914.2782742187272,919.6424285782151,0,0,996.9000244140625
2017-02-20,995.6971618675868,927.9035713805689,932.6114032800077,0,0,988.9000244140625
2017-02-27,997.4938865673383,940.1262676740408,944.4075118130254,0,0,997.5
2017-03-06,1015.2063224798362,954.2017298810591,960.2441257997132,0,0,1046.550048828125
2017-03-13,1046.7625240328869,972.5897923230182,980.2079878318582,0,0,1076.199951171875
2017-03-20,1061.435936165003,991.4228219430187,997.4160288794607,0,0,1039.8499755859375
