Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,41259.56570484633,43047.15499298081,43041.70762124557,0,1,39803.30078125
2022-02-14,41033.42604089973,43000.61126875787,43011.15585612401,1,0,41496.44921875
2022-02-21,41305.182624942056,42983.13862903627,42986.501330210434,0,0,41476.6015625
2022-02-28,41381.2482948929,42954.15917575258,42926.907674350936,0,1,40996.25
2022-03-07,40552.92297557145,42738.963772094794,42731.76452549464,0,0,41488.8515625
2022-03-14,41878.124085441974,42783.515037933685,42834.25601160546,1,0,42674.1015625
2022-03-21,41691.95071459599,42761.850609730565,42717.427114649596,0,1,40444.69921875
2022-03-28,41772.61720300112,42735.22361107741,42776.88898125706,1,0,43147.5
2022-04-04,43742.80030846987,43075.77648462751,43222.8950985023,0,0,44983.8984375
2022-04-11,44732.264289977116,43547.85687583493,43726.84109748471,0,0,44817.1015625
2022-04-18,45218.04458811928,44036.65198701902,44253.997084433715,0,0,45872.3984375
2022-04-25,45585.35322667683,44516.34901297663,44718.061058520674,0,0,45578.75
2022-05-02,45389.16025591654,44876.9773223461,45025.23432978473,0,0,44911.5
2022-05-09,43102.13090920827,44722.52156393342,44696.70603953845,0,1,41787.6015625
2022-05-16,42563.42070413014,44458.00691757823,44395.71169477279,0,0,42568.6015625
2022-05-23,43031.60462671613,44295.73276010922,44302.27526522285,1,0,44442.1484375
2022-05-30,43880.89435437369,44299.92004437832,44230.243892490136,0,1,42433.1484375
2022-06-06,42030.25479437434,43922.61944086931,43774.21974899622,0,0,41346.6484375
2022-06-13,40581.29915011686,43289.75526526914,43057.70629700634,0,0,39870.80078125
2022-06-20,39574.77131808561,42521.22284427796,42262.52165280275,0,0,40026.80078125
2022-06-27,40640.632709892496,42042.72397772985,41847.113985273194,0,0,41375.80078125
2022-07-04,42316.534006313435,41942.06470326526,41882.04664431297,0,0,43575.69921875
2022-07-11,43438.64313717281,42067.20848134144,42109.09210431386,1,0,44368.5
2022-07-18,44675.59077696898,42414.31231222882,42525.68939125278,0,0,45342.44921875
2022-07-25,46758.99424102355,43122.64316554341,43412.85876472089,0,0,48873.0
2022-08-01,48144.54990508605,44011.087813652804,44336.27956963045,0,0,48211.6015625
2022-08-08,48779.63741523636,44908.96987664069,45254.47113452683,0,0,49137.3515625
2022-08-15,49513.10177070511,45832.13617939751,46208.15109730292,0,0,50031.94921875
2022-08-22,49496.33690507862,46628.15998445155,46981.76064773857,0,0,49937.6015625
2022-08-29,49932.00451210962,47398.817736785546,47728.765656019634,0,0,49915.94921875
2022-09-05,49660.59759296887,48006.705714334865,48253.3150493126,0,0,48961.80078125
2022-09-12,48928.192351171936,48379.436178286356,48555.9484858535,0,0,48813.05078125
2022-09-19,50590.24571171878,49013.755538835874,49341.42274296902,0,0,53078.1484375
2022-09-26,50981.42815371095,49628.451295619714,49879.59700264198,0,0,50666.1484375
2022-10-03,51584.0502584961,50266.12749511861,50603.197452077235,0,0,53453.19921875
2022-10-10,51684.7316722168,50824.46366864987,51060.53175518838,0,0,50754.30078125
2022-10-17,52073.48326774903,51368.363956754765,51645.367712131854,0,0,52994.6484375
2022-10-24,51452.5432696167,51700.742071192995,51778.48899723926,0,0,49224.94921875
2022-10-31,50057.58572172241,51694.672074828006,51705.36102736544,0,0,49642.3984375
2022-11-07,48867.707899923706,51431.27934648689,51306.15558001764,0,1,47560.8984375
2022-11-14,46991.933485861206,50808.31983491386,50551.18028391182,0,0,46139.44921875
2022-11-21,46847.341830937956,50210.625086502354,49975.4504349498,0,0,47233.3984375
2022-11-28,47275.313005312724,49750.402868568446,49549.95635172631,0,0,47539.1484375
2022-12-05,46889.633187226675,49254.359951362945,49024.95307693479,0,0,46395.94921875
2022-12-12,45169.3006024024,48467.55300833373,48085.351862454714,0,0,42967.94921875
2022-12-19,43766.08234068365,47489.82094307318,47055.13014407127,0,0,43031.3515625
2022-12-26,43632.18611251466,46596.48342402869,46160.974062855945,0,0,42836.69921875
2023-01-02,42521.442665632334,45589.70714105943,45122.982440708416,0,0,41710.1484375
2023-01-09,41333.48050742921,44471.63168597138,43949.51746786163,0,0,40250.25
2023-01-16,40726.726581839604,43373.50802227801,42860.18786414701,0,0,40235.30078125
2023-01-23,40160.26306635834,42304.91316512036,41814.62499511533,0,0,39871.75
2023-01-30,40220.23224118698,41389.00304799911,40938.33944935535,0,0,39815.75
2023-02-06,38881.938996570054,40336.88544034567,39891.51561315662,0,0,38786.19921875
2023-02-13,38807.81190551159,39416.02253633439,39017.295956695394,0,0,38878.1015625
2023-02-20,38463.726631466736,38561.07149309723,38177.054860117256,0,0,38064.0
2023-02-27,37888.10037628024,37721.60745318321,37339.905546653834,0,0,37296.3515625
2023-03-06,37138.92313018649,36864.378933260574,36498.19675871122,0,0,37029.19921875
2023-03-13,36790.31635383569,36072.58126518435,35760.315169505426,0,0,37223.75
2023-03-20,37668.78403141003,35581.33076323423,35313.020158886764,0,0,37115.25
2023-03-27,37653.47831941595,35181.17313583934,34989.748501541115,0,0,37903.30078125
2023-04-03,37332.35146439548,34802.228496180294,34588.773747014755,0,0,36462.6484375
2023-04-10,37224.76728493211,34484.54520476297,34345.159163134944,0,0,37699.8984375
2023-04-17,38735.22971180199,34538.5377134912,34540.76174967365,1,0,40054.69921875
2023-04-24,39952.23190906762,34862.01256976285,34945.65215699061,0,0,40320.69921875
2023-05-01,40311.12346798956,35253.193319125574,35408.42071554863,0,0,41117.8984375
2023-05-08,41416.47918088018,35848.41358637691,36087.60450467758,0,0,42254.5
2023-05-15,42199.788435356764,36557.792740430596,36786.9466140331,0,0,41674.8984375
2023-05-22,39081.58440322526,36599.96126524683,36635.804263859936,0,0,37501.30078125
2023-05-29,38723.08932075325,36593.77985367236,36604.137549958665,0,0,38568.3515625
2023-06-05,38841.857648657875,36637.90229525242,36626.04183495548,0,1,38363.19921875
2023-06-12,38561.60838975862,36647.39356427913,36638.29143077302,0,0,38568.3984375
2023-06-19,38212.59032769181,36612.18129410109,36568.70327981686,0,0,37676.5
2023-06-26,37856.84130642403,36535.68830567491,36488.09381849083,0,0,37647.19921875
2023-07-03,37249.48193250889,36373.060864493345,36280.35610320803,0,0,36560.8515625
2023-07-10,36675.844481337015,36140.94975042821,36038.819018156,0,0,36674.30078125
2023-07-17,36668.766723361594,35958.723253386765,35866.09273730177,0,0,36669.19921875
2023-07-24,37158.1275023058,35917.7516545114,35870.01469463272,0,0,37311.69921875
2023-07-31,37700.29690544977,36011.177181411425,36076.04219026468,1,0,38910.30078125
2023-08-07,39525.40663143582,36473.645315799644,36667.70929552461,0,0,40905.0
2023-08-14,40334.64637752957,37060.25034036057,37276.21867913726,0,0,40300.05078125
2023-08-21,39843.844333640205,37498.843616677616,37669.30624696777,0,0,39291.1484375
2023-08-28,39780.94877814823,37888.6333058236,38058.80709831196,0,0,39822.0
2023-09-04,40914.974389074116,38468.09610427712,38715.157555868886,0,0,41858.0
2023-09-11,40983.75892305268,39003.524534799064,39205.975867770816,0,0,40605.1484375
2023-09-18,40300.99872422165,39350.438493667454,39474.79177870387,0,0,39395.19921875
2023-09-25,39240.99115586228,39455.44128459395,39522.399372361135,0,0,38978.6484375
2023-10-02,39211.295091211665,39548.218109023066,39611.288735473914,0,0,39413.8515625
2023-10-09,39378.039269238645,39667.97750913874,39721.018322959615,0,0,39296.19921875
2023-10-16,38640.20054282245,39633.387189203815,39607.240337982286,0,1,37671.6484375
2023-10-23,37540.2254451662,39391.36182111566,39321.74998598273,0,0,37545.3515625
2023-10-30,37648.35256490483,39203.611411220154,39124.49498011783,0,0,37420.0
2023-11-06,37955.81702952273,39103.061510918946,39064.4855693492,0,0,38360.6484375
2023-11-13,37738.45355870668,38976.493329635894,38916.76231341381,0,0,37495.6015625
2023-11-20,37754.29135454865,38872.72232654211,38813.20666386991,0,0,37504.0
2023-11-27,37569.74223489151,38749.73517769581,38707.47431840599,0,0,37790.6484375
2023-12-04,37459.32448658638,38624.35269664387,38572.19862336607,0,0,37335.5
2023-12-11,37538.85902063694,38534.12860283681,38505.86769644428,0,0,37852.30078125
2023-12-18,37660.73663922472,38483.136289734684,38457.20176041392,0,0,37612.25
2023-12-25,38053.72574148736,38519.68717786147,38539.08899937675,1,0,38512.75
2024-01-01,38627.270829728055,38668.357054427506,38721.34331565413,0,0,38908.3515625
2024-01-08,37496.888344551524,38581.02345853793,38556.352932902104,0,1,36859.1484375
2024-01-15,37979.538044346074,38601.658023652875,38587.25263099005,0,0,37654.1015625
2024-01-22,37117.677103227725,38453.54636690739,38396.9681227628,0,0,36711.1015625
2024-01-29,37143.171559426366,38330.69612823282,38275.23877167267,0,0,36979.6015625
2024-02-05,36700.303675220996,38138.396241509196,38054.601952210796,0,0,36304.1484375
2024-02-12,36287.65059904912,37891.07299035192,37798.90988833568,0,0,36341.75
2024-02-19,36398.61687339509,37698.36362193495,37601.15685411096,0,0,36100.94921875
2024-02-26,35498.237147635045,37355.88066980886,37240.21912497401,0,0,35607.3515625
2024-03-04,35629.806928309714,37084.39028843458,36985.78821811744,0,0,35870.6484375
2024-03-11,35074.18129618611,36741.37172513563,36602.8175132281,0,0,34661.30078125
2024-03-18,34686.72565785868,36369.01538118141,36214.32657207821,0,0,34449.8515625
2024-03-25,34489.884069163716,36009.02591857228,35865.840998116546,0,0,34450.94921875
2024-04-01,34643.06459317561,35729.386101311924,35583.48376322177,0,0,34168.19921875
2024-04-08,35438.94721357999,35647.15717856299,35577.931440655,0,0,35803.55078125
2024-04-15,35376.96896811812,35570.75688330673,35515.51581747155,0,0,35391.3984375
2024-04-22,35632.27440105125,35561.53356135106,35508.46765002918,0,0,35183.05078125
2024-04-29,35101.81078451,35457.140220076435,35388.13373297567,0,0,34792.8984375
2024-05-06,34643.37450846594,35282.85117190388,35200.15529235048,0,0,34524.55078125
2024-05-13,35043.61584310015,35215.416871718815,35192.83166963729,0,0,35769.5
2024-05-20,35525.546569011014,35258.07638586755,35254.573148398194,0,0,35554.8984375
2024-05-27,36438.01205403676,35481.705285537675,35501.238423915645,1,0,35954.69921875
2024-06-03,37174.362960612125,35829.298500382734,35950.38175412287,0,0,38349.44921875
2024-06-10,38217.094894205875,36344.75939641337,36519.97795361337,0,0,38512.69921875
2024-06-17,38930.20035929365,36941.59912811859,37180.02043558171,0,0,39808.3984375
2024-06-24,39585.35274312339,37596.54681775063,37810.2373118313,0,0,39099.3515625
2024-07-01,39001.41977976482,38057.378197091566,38266.396472429566,0,0,39410.3515625
2024-07-08,39408.57414769491,38539.50415181072,38745.32243571168,0,0,39754.6015625
2024-07-15,40091.40035509746,39092.67654437934,39319.31815966506,0,0,40505.1015625
2024-07-22,40503.85105645498,39653.54181183249,39922.4243987544,0,0,41443.94921875
2024-07-29,41742.802237211865,40381.26599365095,40707.6266038892,0,0,42802.0
2024-08-05,41042.80321821531,40873.6070398904,41094.99615197755,0,0,40205.8515625
2024-08-12,40626.22399680297,41212.249765905246,41414.418551151015,0,0,40947.5
2024-08-19,41372.37847789367,41642.20364242929,41841.41833694032,0,0,41512.6015625
2024-08-26,41919.457793634334,42112.367564018816,42331.311325615396,0,0,42520.55078125
2024-09-02,41458.62025423904,42419.00073393672,42530.56438498137,0,0,40360.3984375
2024-09-09,41857.30048356483,42749.058334694535,42942.885885752694,0,0,43363.55078125
2024-09-16,43106.115573813666,43265.58220668912,43447.53317422516,0,0,43053.0
2024-09-23,42397.91179081309,43561.49073868162,43680.52088772751,0,0,42034.05078125
2024-09-30,42032.918419820606,43729.39691600607,43784.21963330722,0,0,41389.55078125
2024-10-07,43337.708843699365,44111.52903622242,44298.71819141575,0,0,45370.1484375
2024-10-14,45169.08945893374,44784.97657333022,45050.00593814486,0,0,45570.6484375
