Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-30,47.85549544524733,44.5987090889448,44.53848262533748,0,0,47.349998474121094
2016-06-06,47.169934984205085,44.49644704754688,44.45782482085073,0,0,47.349998474121094
2016-06-13,47.18809354114429,44.45942162597012,44.428990822567954,0,0,46.900001525878906
2016-06-20,45.936234652041875,44.22933403378461,44.12728483373006,0,0,44.900001525878906
2016-06-27,45.46499249291394,43.98099587517069,43.88473648241984,0,0,45.349998474121094
2016-07-04,46.62312065041053,44.0350779495686,44.04959914099629,1,0,47.5
2016-07-11,50.03343539673084,44.79554344838989,45.0257362757786,0,0,51.599998474121094
2016-07-18,50.96202995994684,45.68835229434754,45.92512004391821,0,0,50.29999923706055
2016-07-25,52.11070264686643,46.73638410388608,47.026584492543364,0,0,51.599998474121094
2016-08-01,50.50847668106108,47.37695123051098,47.59531210176125,0,0,50.25
2016-08-08,51.86205074516311,48.23388513262415,48.53695640371362,0,0,52.79999923706055
2016-08-15,52.77142617431656,49.190319128784864,49.53510820786104,0,0,53.400001525878906
2016-08-22,53.85535650781635,50.26420653574253,50.64054013617405,0,0,54.29999923706055
2016-08-29,56.88392880227091,51.81809088782937,52.433621866007215,0,0,59.70000076293945
2016-09-05,60.78705384995462,53.96049644034133,54.84253144297679,0,0,63.79999923706055
2016-09-12,63.67009033096791,56.413877071643526,57.475241721953694,0,0,66.4000015258789
2016-09-19,68.87879545158626,59.58841533231971,60.91327758847683,0,0,71.80000305175781
2016-09-26,75.39782495962203,63.644674328970225,65.3109924648781,0,0,79.8499984741211
2016-10-03,76.3879755520156,67.38080422068123,68.74315081060517,0,0,73.55000305175781
2016-10-10,74.36898772832409,70.23193257731263,71.49497316461479,0,0,75.6500015258789
2016-10-17,76.09855707941779,73.02782340125893,74.18007227188673,0,0,76.4000015258789
2016-10-24,78.291464847616,75.85687161411637,76.9677490337563,0,0,78.75
2016-10-31,76.14885809138002,77.85641463325226,78.58595001303146,0,0,72.80000305175781
2016-11-07,71.81349207021088,78.68855050555554,79.25630803819107,0,0,74.19999694824219
2016-11-14,73.33018172312424,79.63644129477406,79.99455205673583,0,0,71.8499984741211
2016-11-21,71.23384028935753,79.97623952636778,80.1021387111995,0,0,69.8499984741211
2016-11-28,69.42473235857648,79.8361612025418,79.71327955185158,0,1,66.8499984741211
2016-12-05,67.34035745394391,79.22073587372715,79.00364986646598,0,0,67.94999694824219
2016-12-12,66.14524547043483,78.36389536512333,77.9300179001728,0,0,63.70000076293945
2016-12-19,62.10462061348598,76.74065529152769,75.99803798516253,0,0,58.75
2016-12-26,59.36949713917097,74.70422349032853,73.94418341864694,0,0,60.04999923706055
2017-01-02,60.74471857123454,73.11737279344814,72.39885919570361,0,0,60.650001525878906
2017-01-09,61.977046618724266,71.9057754962036,71.35436684888467,0,0,63.25
2017-01-16,63.50517095115225,71.08849711559148,70.62568930382889,0,0,63.099998474121094
2017-01-23,63.552074643439155,70.33258300221036,69.89164559206827,0,0,62.5
2017-01-30,61.71666203561728,69.26542346075614,68.81659663861633,0,0,61.650001525878906
2017-02-06,62.68020659001323,68.47704075153467,68.09229908976724,0,0,62.75
2017-02-13,62.64322819963918,67.74207759367613,67.40635962055816,0,0,62.900001525878906
2017-02-20,63.07630128987544,67.14978864780723,66.83261911388641,0,0,62.75
2017-02-27,61.68190095488187,66.32797315070236,65.92282079457914,0,0,60.29999923706055
2017-03-06,60.497525191942415,65.34845330219312,64.90995055684422,0,0,59.849998474121094
2017-03-13,61.0845373810926,64.58115693043916,64.24487996203062,0,0,61.849998474121094
2017-03-20,61.145393189867285,63.90122568304021,63.57588535850664,0,0,60.95000076293945
2017-03-27,60.32894745324053,63.12931958019139,62.75601215496948,0,0,59.29999923706055
2017-04-03,60.66603596435983,62.50561326094808,62.17558570677011,0,0,60.25
2017-04-10,60.5923935543845,61.934762075616646,61.61935249395387,0,0,60.04999923706055
2017-04-17,59.43682141956438,61.20084236592828,60.85808082421616,0,0,58.79999923706055
2017-04-24,62.32934651701028,61.11956660906263,61.10168398778018,0,0,65.75
2017-05-01,64.75747285215432,61.523633947734396,61.61374841527305,1,0,64.94999694824219
2017-05-08,64.74093135676874,61.87557846971927,61.96916421537418,0,0,64.3499984741211
2017-05-15,62.65171508233792,61.77437757529054,61.695443507712966,0,1,60.650001525878906
2017-05-22,59.473589939286775,61.06066653526521,60.81573947971343,0,0,58.349998474121094
2017-05-29,58.55554463585737,60.252455058093716,59.95042843963175,0,0,58.70000076293945
2017-06-05,58.87951148082942,59.60740013350447,59.31667278504385,0,0,58.70000076293945
2017-06-12,58.12881821657285,58.898020128328355,58.57261593035466,0,0,57.29999923706055
2017-06-19,57.41909656060271,58.14250562846432,57.8025428069395,0,0,56.849998474121094
2017-06-26,56.09548597103622,57.22862032509586,56.81291116246817,0,0,54.70000076293945
2017-07-03,59.7555546987368,57.15517195946582,57.18821891689588,1,0,64.69999694824219
2017-07-10,63.28680541399254,57.798104975848545,57.88740001867302,0,0,62.75
2017-07-17,61.6388883051354,58.05545779380225,58.059571231601964,0,0,60.349998474121094
2017-07-24,60.30538150951655,58.03340285757612,58.02434350681952,0,1,60.54999923706055
2017-07-31,59.09487794481412,57.78903384651596,57.6330866086885,0,0,57.29999923706055
2017-08-07,55.88806366246291,56.957988691309964,56.579440746890995,0,0,53.25
2017-08-14,55.4096577133802,56.14703227978717,55.82060261810341,0,0,55.849998474121094
2017-08-21,55.44389021228092,55.45692437629597,55.13475621504875,0,0,55.20000076293945
2017-08-28,56.18444615518221,55.01404564392312,54.80947446799016,0,0,57.25
2017-09-04,56.92816093521897,54.79113953311294,54.59399502517681,0,0,56.20000076293945
2017-09-11,58.25158025303276,54.876397789159,54.890754369009414,1,0,60.45000076293945
2017-09-18,59.097664125158346,55.13932607280258,55.095679489359995,0,1,57.54999923706055
2017-09-25,56.95039582619764,54.97095630117683,54.8754986744178,0,0,56.400001525878906
2017-10-02,56.8501970786338,54.82366562895004,54.76755521121386,0,0,57.400001525878906
2017-10-09,58.44384849163318,55.0271946837793,55.06904242807569,1,0,59.20000076293945
2017-10-16,57.815674007398016,55.10359469298581,55.05072959227474,0,1,56.349998474121094
2017-10-23,57.35002586268491,55.09909459189853,55.044068507065816,0,0,56.95000076293945
2017-10-30,58.684387073035566,55.375761458271484,55.40675701429137,1,0,58.79999923706055
2017-11-06,57.32500677561538,55.37108685152467,55.299720458561914,0,1,55.900001525878906
2017-11-13,55.5750065371968,55.04130914652567,54.886140871486745,0,0,54.95000076293945
2017-11-20,55.157815601705394,54.68678213117337,54.49070663322281,0,0,54.650001525878906
2017-11-27,55.44726643618914,54.44977475831622,54.25599391906075,0,0,54.599998474121094
2017-12-04,54.17519478826211,54.01071498934462,53.78116287732519,0,0,53.54999923706055
2017-12-11,53.37509706034504,53.486994967156114,53.21656507537868,0,0,52.54999923706055
2017-12-18,53.67348660237711,53.10525090245593,52.95649292334706,0,0,55.0
2017-12-25,54.713306731021014,52.994897743504964,52.870676133207354,0,0,54.25
2018-01-01,56.03634026946406,53.17932277621253,53.258531094904356,1,0,58.25
2018-01-08,63.39629592151334,54.80610381534605,55.339909983343986,0,0,67.5
2018-01-15,62.81220991239394,56.14189532967779,56.39510803180424,0,0,58.70000076293945
2018-01-22,59.10141805224342,56.603063007007904,56.75670601252679,0,0,58.20000076293945
2018-01-29,56.264771240019414,56.46212508848645,56.30884426945147,0,1,52.70000076293945
2018-02-05,52.81789614465198,55.670573255797514,55.41605135542857,0,0,53.20000076293945
2018-02-12,53.680255238479276,55.152228355327324,54.87515350491059,0,0,53.099998474121094
2018-02-19,52.54588085836758,54.48486551789314,54.165859302509475,0,0,51.95000076293945
2018-02-26,52.23256279634086,53.84887875026237,53.532190791477056,0,0,51.849998474121094
2018-03-05,50.45378125511928,52.955008446480605,52.58466045876359,0,0,49.95000076293945
2018-03-12,50.426891032871225,52.179639812189954,51.82693305628203,0,0,50.20000076293945
2018-03-19,49.22750815948676,51.28105406520321,50.85311695736353,0,0,47.75
2018-03-26,48.36687962810611,50.34264314422115,49.90374786378982,0,0,47.349998474121094
2018-04-02,48.86000140806246,49.637028418040146,49.32156611835584,0,0,49.849998474121094
2018-04-09,49.678438943128825,49.20224290239085,48.91425286712939,0,0,48.95000076293945
2018-04-16,49.14078178082955,48.741247624193285,48.485375799995865,0,0,48.650001525878906
2018-04-23,48.29695339041477,48.19788783505391,47.943376136287085,0,0,47.95000076293945
2018-04-30,47.523476575998096,47.59668785439585,47.299324138393864,0,0,46.400001525878906
2018-05-07,45.46486304958047,46.693713362378915,46.292108118333104,0,0,43.900001525878906
2018-05-14,42.939864146305936,45.4352637720241,44.8853445913367,0,0,41.0
2018-05-21,41.38399457315297,44.056531187128826,43.45010819317446,0,0,40.849998474121094
2018-05-28,41.13662463272534,42.83185204260299,42.2614796898506,0,0,40.75
2018-06-04,40.5339360527442,41.67645000258754,41.2246599723397,0,0,41.900001525878906
2018-06-11,42.68102969190707,41.12394401948513,40.82394088361446,0,0,43.25
2018-06-18,42.373327918158125,40.62265226604027,40.35709624309413,0,0,42.04999923706055
2018-06-25,40.81166383986977,39.92109383667085,39.557706953952604,0,0,38.849998474121094
2018-07-02,39.27416321998147,39.04862981666591,38.67214245681524,0,0,38.900001525878906
2018-07-09,39.083384209288425,38.29097254097928,37.90818506047649,0,0,38.04999923706055
2018-07-16,37.45213430465586,37.35332544197146,36.94549801150878,0,0,36.849998474121094
2018-07-23,38.084127767238336,36.70226564407984,36.4463744455315,0,0,39.29999923706055
2018-07-30,40.096751264409875,36.57533939493839,36.480470787693655,0,0,41.150001525878906
2018-08-06,41.99368837062352,36.886949777155884,36.966903653340346,1,0,43.400001525878906
2018-08-13,44.203093660790884,37.64403031921788,37.953684994873235,0,0,46.599998474121094
2018-08-20,46.38434304090258,38.78443965387762,39.252801354719864,0,0,46.849998474121094
2018-08-27,47.49842137740015,40.0484306036769,40.573251266266794,0,0,47.599998474121094
2018-09-03,46.376167999322114,40.97732856678706,41.400229776228244,0,0,45.75
2018-09-10,44.7365214758192,41.50472030400606,41.83681491929445,0,0,44.849998474121094
2018-09-17,42.59482383395605,41.57646925701028,41.678013654147655,0,0,40.5
2018-09-24,39.00732302333288,40.96140609909954,40.77119425859956,0,1,36.29999923706055
2018-10-01,37.173974035508294,40.08527402203729,39.76515092072733,0,0,35.349998474121094
2018-10-08,35.52136242306573,39.01606774639402,38.70649156807698,0,0,36.5
2018-10-15,35.89284053424086,38.17575771169424,37.84557213461686,0,0,35.349998474121094
2018-10-22,34.71048195649726,37.234350662406136,36.830744508029554,0,0,33.349998474121094
2018-10-29,34.84430340672306,36.4636767780992,36.162574000027824,0,0,35.599998474121094
2018-11-05,35.72215213251497,35.99074991197907,35.79458965457186,0,0,36.54999923706055
2018-11-12,35.942326018573766,35.65178523103955,35.51811592387748,0,0,36.45000076293945
2018-11-19,37.339912985445025,35.66157820772954,35.68785735561192,1,0,39.0
2018-11-26,38.75866374838448,35.98175874747922,36.05323239354754,0,0,38.45000076293945
2018-12-03,37.845915460258965,36.11622879136129,36.11155969186884,0,1,36.5
2018-12-10,37.651082825496914,36.22582185140391,36.33206014630664,1,0,39.150001525878906
2018-12-17,41.09585443726933,37.02530632851305,37.34705846148695,0,0,43.150001525878906
2018-12-24,42.42397943726934,38.01446943893847,38.43092485801172,0,0,42.95000076293945
2018-12-31,43.61068252621034,39.138691377993744,39.64912764329698,0,0,45.150001525878906
2019-01-07,45.716932573894056,40.55741466402872,41.16688759570489,0,0,46.70000076293945
2019-01-14,47.236591000844726,42.115136677178356,42.73043813581874,0,0,47.099998474121094
2019-01-21,46.53180435783905,43.35324445060532,43.896977376282685,0,0,46.650001525878906
2019-01-28,45.45183874908707,44.23091021104731,44.633497716588984,0,0,44.79999923706055
2019-02-04,43.389982232171405,44.59451587814486,44.902650623163744,0,0,44.25
2019-02-11,44.54967797235554,45.13442275804575,45.395236999348974,0,0,44.400001525878906
2019-02-18,44.48890060402903,45.58829691797129,45.863917718679815,0,0,45.54999923706055
2019-02-25,45.92413899410741,46.25761363307183,46.600346160732045,0,0,47.5
2019-03-04,48.96163842190282,47.42848759225639,47.83809506266225,0,0,48.95000076293945
2019-03-11,50.18181621310357,48.68132217340152,49.209813539251165,0,0,52.04999923706055
2019-03-18,52.02556525942926,50.124303119004914,50.71455873692291,0,0,52.79999923706055
2019-03-25,53.3071732205084,51.619893953940434,52.30542998820871,0,0,55.5
2019-04-01,54.80827329963103,53.199945646897085,53.800398130598644,0,0,54.20000076293945
2019-04-08,54.37288700744338,54.46974546354502,54.98707009774554,0,0,54.20000076293945
2019-04-15,53.67550605140541,55.4105462332299,55.79688105411933,0,0,53.0
2019-04-22,52.619002429656256,55.988004061114324,56.24261805380892,0,0,51.95000076293945
2019-04-29,51.01587781112598,56.13639325463976,56.251933364903934,0,0,50.650001525878906
2019-05-06,49.83137635787928,55.988484747966794,55.96838667508623,0,1,49.150001525878906
2019-05-13,44.553188226623355,54.7778576051736,54.41528744513349,0,0,41.75
2019-05-20,44.10784394641867,53.581972897774264,53.20870767558893,0,0,45.04999923706055
2019-05-27,45.33711649750707,52.73209814934338,52.387705382007255,0,0,45.400001525878906
2019-06-03,44.24355853485583,51.73557619500687,51.289423177610615,0,0,42.54999923706055
2019-06-10,42.52793348717211,50.49167114629187,49.98347139740267,0,0,41.79999923706055
2019-06-17,41.753858717499966,49.21883595742472,48.747548827993334,0,0,42.400001525878906
2019-06-24,42.70974238327086,48.264372710702595,47.87206436473242,0,0,43.25
2019-07-01,44.057996310844715,47.67128770692338,47.327656019992524,0,0,43.400001525878906
2019-07-08,42.30243494016662,46.79084556748655,46.47952166914737,0,0,43.099998474121094
2019-07-15,41.837155709180905,45.91310739247692,45.51033878936662,0,0,40.25
2019-07-22,40.15920287843231,44.80321738396335,44.49666949769764,0,0,42.349998474121094
2019-07-29,41.154600771644134,44.0165406355662,43.72178956087841,0,0,41.349998474121094
2019-08-05,42.09604974209191,43.50718015394646,43.38897997911862,0,0,44.349998474121094
2019-08-12,44.15427432268322,43.46316292191634,43.48324706692275,1,0,45.75
2019-08-19,44.20526282891363,43.4363182858434,43.40830670278601,0,1,43.5
2019-08-26,43.358880961461516,43.248797135828404,43.207226597569594,0,0,43.54999923706055
2019-09-02,43.027878386042346,43.021204936574755,42.95436578405753,0,0,42.95000076293945
2019-09-09,42.945188215505,42.80770585456577,42.705682312964974,0,0,42.29999923706055
2019-09-16,42.24759420311993,42.48679472274127,42.41902577323486,0,0,43.099998474121094
2019-09-23,43.26129726845297,42.40766112608758,42.312175646135806,0,0,42.5
2019-09-30,40.06971122959392,41.717622442882295,41.4232532025671,0,0,38.04999923706055
2019-10-07,38.36033608654277,40.78150527635148,40.37012150283824,0,0,37.45000076293945
2019-10-14,39.05102211768214,40.101875701056606,39.78656131502227,0,0,39.70000076293945
2019-10-21,40.11457351115735,39.723739923795755,39.550407663686066,0,0,41.650001525878906
2019-10-28,42.48228801919714,39.8683011990036,39.88266851674206,1,0,43.900001525878906
2019-11-04,43.194268055924255,40.14863937523209,40.1431931530883,0,1,42.150001525878906
2019-11-11,42.00338414717142,40.174520562901385,40.17266753876336,0,0,42.25
2019-11-18,42.72356702590199,40.35025279909894,40.39006253461486,1,0,43.0
2019-11-25,44.941470631481266,40.950968050078515,41.1741506407939,0,0,46.849998474121094
2019-12-02,45.136360411108065,41.527745431933255,41.63845203777885,0,0,43.29999923706055
2019-12-09,43.1832361263638,41.66017265215752,41.74702289385619,0,0,43.650001525878906
2019-12-16,43.3645597110839,41.818452852524786,41.87781090688945,0,0,43.400001525878906
2019-12-23,43.996341378025775,42.08718261874546,42.19753276750616,0,0,44.70000076293945
2019-12-30,45.216921404268625,42.56774847905259,42.715404024988025,0,0,45.45000076293945
2020-01-06,44.13189724845999,42.78147312907264,42.876922418580406,0,0,43.95000076293945
2020-01-13,43.609698791123,42.8693445088832,42.919512888125425,0,0,43.5
2020-01-20,44.189225086975384,43.061829065043376,43.07918243494273,0,0,44.0
2020-01-27,42.0321136163713,42.80941971861293,42.60314281682858,0,1,39.150001525878906
2020-02-03,40.994181307506636,42.384772493131,42.237691045506345,0,0,42.0
2020-02-10,40.9736533921719,42.00903674150267,41.774946594600685,0,0,39.599998474121094
2020-02-17,39.685263552355785,41.429108760649164,41.21479849310739,0,0,40.29999923706055
2020-02-24,38.639507014596475,40.71849174666123,40.37774569151477,0,0,36.79999923706055
2020-03-02,37.19319067351223,39.81634188445386,39.420002031962554,0,0,36.25
2020-03-09,30.241908242067698,37.66891753374333,37.02903231455541,0,0,29.75
2020-03-16,24.873158146700266,34.74022796786026,33.67560860788856,0,0,20.600000381469727
2020-03-23,22.12219567342624,31.64506857847155,30.63091335479563,0,0,22.399999618530273
2020-03-30,21.469070625742525,28.824229925091927,27.731014537782492,0,0,19.649999618530273
2020-04-06,21.182110923638007,26.32594265749735,25.408906030692805,0,0,22.049999237060547
2020-04-13,23.933243402893375,24.715263742481675,24.10974504606655,0,0,26.399999618530273
2020-04-20,24.338496629921114,23.43200745957045,22.801307920826765,0,0,22.200000762939453
2020-04-27,22.488496844497835,21.99852371240423,21.393020920475458,0,0,21.899999618530273
2020-05-04,21.223935576541976,20.550741089892078,19.9326476649871,0,0,20.299999237060547
2020-05-11,21.225515448119182,19.34195958058468,18.798931800115916,0,0,20.850000381469727
2020-05-18,19.953383129371176,18.096803400753394,17.540615387333247,0,0,18.850000381469727
2020-05-25,20.8891915289228,17.254917945207588,16.893710579483063,0,0,22.100000381469727
2020-06-01,23.236066600448375,17.04646923386521,16.88128356275626,0,0,24.25
2020-06-08,24.748079394491135,17.231999093957583,17.233953630229855,1,0,25.850000381469727
2020-06-15,25.22091411312005,17.55885207919173,17.64095279523447,0,0,25.850000381469727
2020-06-22,26.96778939922234,18.257154926202382,18.422621384772363,0,0,26.799999237060547
2020-06-29,26.36304065277075,18.817906885200244,19.014074367090416,0,0,26.75
2020-07-06,27.423708064803954,19.58009595461411,19.79986491719253,0,0,27.100000381469727
2020-07-13,26.174354246978698,20.06278539363884,20.26258328329147,0,0,26.549999237060547
2020-07-20,27.652801956596342,20.830326229019327,21.10357669445962,0,0,28.450000762939453
2020-07-27,27.635776502819045,21.55172260194616,21.75427565299624,0,0,26.600000381469727
2020-08-03,27.338200262651434,22.173371135349946,22.432629072874697,0,0,28.399999618530273
2020-08-10,29.448788310818667,23.1754820106707,23.523646186173742,0,0,30.25
2020-08-17,30.229081464674472,24.24756613574388,24.640287703826367,0,0,30.899999618530273
2020-08-24,32.09470696535349,25.589124653936324,26.101123497614537,0,0,33.650001525878906
2020-08-31,32.108051586366294,26.799441752883077,27.232055690692313,0,0,31.700000762939453
2020-09-07,30.780587995159923,27.625841912644844,27.985295953118275,0,0,31.049999237060547
2020-09-14,31.452794534021763,28.501697083025626,28.81343811769709,0,0,31.100000381469727
2020-09-21,29.543585053113176,28.91115645818607,29.112502002727737,0,0,29.350000381469727
2020-09-28,30.065542097403146,29.383482986648062,29.580065440151337,0,0,30.350000381469727
2020-10-05,31.017146823561955,29.993045384096597,30.239606184827807,0,0,31.950000762939453
2020-10-12,31.025760768729832,30.53595158975218,30.73223201654448,0,0,30.700000762939453
2020-10-19,31.247255086341692,31.0592246420398,31.261481380815063,0,0,31.450000762939453
2020-10-26,30.842377781589427,31.439952031884523,31.591897994136666,0,0,30.600000381469727
2020-11-02,31.016501486162145,31.80655204791725,31.97066588281492,0,0,31.649999618530273
2020-11-09,32.83325049274156,32.48092807671307,32.723554930711984,0,0,33.70000076293945
2020-11-16,33.5020003020067,33.198991075902114,33.47020048013034,0,0,33.599998474121094
2020-11-23,35.53096913544583,34.219404219919966,34.61030409777504,0,0,36.75
2020-11-30,36.51221822945523,35.297353509989996,35.75026515846531,0,0,37.099998474121094
2020-12-07,37.41399216465217,36.40658655985529,36.84682724378745,0,0,37.45000076293945
2020-12-14,37.14918458368412,37.31082390736762,37.682380500794515,0,0,36.95000076293945
2020-12-21,35.330842792521075,37.726567038757274,38.01366676634805,0,0,35.900001525878906
2020-12-28,36.698233634000104,38.334554724109545,38.630958366565544,0,0,37.400001525878906
2021-01-04,41.60536672163262,39.8041257050326,40.37426118261521,0,0,44.400001525878906
2021-01-11,45.43974162626519,41.81866674062424,42.631449526055896,0,0,48.45000076293945
2021-01-18,48.33181059730116,44.1227195137255,45.00468290462175,0,0,49.5
2021-01-25,48.42059380000861,46.12527976893976,46.85199004412444,0,0,47.20000076293945
2021-02-01,47.244671017855566,47.60780807086488,48.30168717326346,0,0,48.29999923706055
2021-02-08,50.20358534203478,49.437971453635186,50.21016346616926,0,0,52.099998474121094
2021-02-15,57.73460636311029,52.4658808442188,53.64514306682379,0,0,62.400001525878906
2021-02-22,61.490856744580014,55.801251619429344,57.171441109314436,0,0,63.45000076293945
2021-03-01,64.83449177828061,59.31700066349575,60.77430848736456,0,0,66.80000305175781
2021-03-08,66.25005688710326,62.60357230103706,63.99638551954209,0,0,66.94999694824219
2021-03-15,62.41798380624084,64.649943906402,65.60259864558157,0,0,60.349998474121094
2021-03-22,59.45586683159485,65.76796980951804,66.3715059111467,0,0,57.70000076293945
2021-03-29,58.0498080343277,66.37058596975129,66.7413325970143,0,0,57.04999923706055
2021-04-05,56.53271604032669,66.49711291877671,66.66881839732514,0,0,55.79999923706055
2021-04-12,52.39521694631729,65.69198234005384,65.69259691622261,0,0,53.650001525878906
2021-04-19,51.40542125926094,64.68727433817746,64.56537826326561,0,1,51.099998474121094
2021-04-26,53.45135438498278,64.10750370633968,64.05947274459797,0,0,54.70000076293945
2021-05-03,55.03036516932855,63.81544643986793,63.873821907194404,1,0,56.75
2021-05-10,55.18393263234799,63.50112991566521,63.4738013542653,0,1,54.20000076293945
2021-05-17,55.68571667380186,63.23887161431132,63.29681406111731,1,0,57.25
2021-05-24,58.17634205527159,63.41566494219505,63.55477588948445,0,0,59.150001525878906
2021-05-31,59.21205366777145,63.69628421524221,63.86462667656713,0,0,59.79999923706055
2021-06-07,60.10446388089042,64.04178431775486,64.19213803913348,0,0,60.04999923706055
2021-06-14,58.19285622518947,63.89599435371724,63.90587829899955,0,0,57.599998474121094
2021-06-21,57.86205406626905,63.62955575739288,63.623881477296635,0,1,58.25
2021-06-28,56.40758929471595,63.039646069920025,62.80656337411917,0,0,54.0
2021-07-05,54.36071381787879,62.05255291348024,61.688709471709736,0,0,53.75
2021-07-12,54.23035698046497,61.096391894221156,60.7038369645513,0,0,54.04999923706055
2021-07-19,52.31852699545575,59.823692614359416,59.31245000555802,0,0,51.150001525878906
2021-07-26,51.587388521569736,58.50961455680959,58.01683884386242,0,0,52.0
2021-08-02,49.449943903157,56.88977223716564,56.3644192163289,0,0,49.20000076293945
2021-08-09,47.2530971184715,54.99589867440178,54.31643184315699,0,0,45.5
2021-08-16,44.3312221184715,52.726288980253955,51.84968540700937,0,0,41.79999923706055
2021-08-23,42.82186105923575,50.41137917443425,49.51021851221739,0,0,42.5
2021-08-30,44.357808895599646,48.662730523021466,47.9490002181197,0,0,45.650001525878906
2021-09-06,45.816405449157855,47.405565544596655,46.85528164077752,0,0,46.900001525878906
2021-09-13,48.2769523431092,46.783675579700315,46.43348922957844,0,0,49.150001525878906
2021-09-20,48.008788623870885,46.19026769122163,45.85196026058081,0,0,47.099998474121094
2021-09-27,47.29814400199129,45.53805295629872,45.240066098233925,0,0,47.349998474121094
2021-10-04,47.67876035930253,45.05081913348311,44.8099773302391,0,0,48.0
2021-10-11,48.42844275117684,44.783761865381294,44.64361039540526,0,0,49.400001525878906
2021-10-18,49.62515916169072,44.80003616053573,44.730580862126445,0,0,50.0
2021-10-25,50.35476739078951,44.97512629885584,44.90725058141342,0,0,49.5
2021-11-01,50.632071290762184,45.20151061992298,45.16941758696577,0,0,50.54999923706055
2021-11-08,51.453536289111256,45.5794811854089,45.598008724500815,1,0,51.650001525878906
2021-11-15,50.389268168397486,45.720619501846556,45.6168977435375,0,1,48.599998474121094
2021-11-22,48.26338375041273,45.44462308951607,45.19951966989687,0,0,46.349998474121094
2021-11-29,46.64262956594123,44.900967629094964,44.66368902559633,0,0,47.25
2021-12-06,49.31350228297062,44.964677437262,44.96645209931208,1,0,52.099998474121094
2021-12-13,50.116126880582904,45.19796542760314,45.09659956373234,0,1,48.04999923706055
2021-12-20,47.14868908402161,44.84118718675088,44.682141421508504,0,0,46.900001525878906
2021-12-27,46.79309311149933,44.47729475891596,44.403079227277665,0,0,48.349998474121094
2022-01-03,49.019983960382234,44.61477003771765,44.60719389816009,0,0,49.20000076293945
2022-01-10,49.48811743318642,44.84936946538577,44.86771661697913,1,0,49.20000076293945
2022-01-17,48.08937155037922,44.802930261617476,44.72300206418891,0,1,46.70000076293945
2022-01-24,46.22906058445474,44.41828353913188,44.316072771497744,0,0,46.599998474121094
2022-01-31,47.920780149176224,44.43293862679068,44.36534114640547,0,0,47.900001525878906
2022-02-07,47.130703909732155,44.31323068802397,44.20584090202566,0,0,46.45000076293945
2022-02-14,44.93722759859624,43.80021058827022,43.62738118177628,0,0,44.400001525878906
2022-02-21,42.22486286946566,42.840139936440615,42.5635459718664,0,0,42.04999923706055
