Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,18.50749969482422,18.50749969482422,18.519999821980793,0,0,18.56999969482422
2024-08-20,18.63937497138977,18.53335253493494,18.54744543853025,0,0,18.6299991607666
2024-08-21,18.622343629598618,18.552732802809444,18.56764347368041,0,0,18.68000030517578
2024-08-22,18.629921659827232,18.57116349671536,18.58268798591656,0,0,18.639999389648438
2024-08-23,18.736210756003857,18.60804837993881,18.622544446823436,0,0,18.799999237060547
2024-08-26,18.93246131390333,18.678728449534113,18.702455823502763,0,0,19.040000915527344
2024-08-27,18.942334009334445,18.742451495130904,18.762547233419898,0,0,18.899999618530273
2024-08-28,18.927417314611375,18.794973092736527,18.812150880509577,0,0,18.920000076293945
2024-08-29,19.321520823519677,18.917635508039748,18.96082641028917,0,0,19.600000381469727
2024-08-30,19.537145871203393,19.066789648755236,19.12453577309374,0,0,19.700000762939453
2024-09-03,19.779822895070538,19.24414003390392,19.314052158766252,0,0,19.940000534057617
2024-09-04,20.148974393378012,19.470595956392646,19.561021542001995,0,0,20.43000030517578
2024-09-05,20.42854933667695,19.722094370212155,19.82391179969983,0,0,20.600000381469727
2024-09-06,20.340418380321353,19.922813856695555,19.995473506758138,0,0,20.079999923706055
2024-09-09,19.935834786207124,20.016104250414944,20.061145190572326,0,0,19.809999465942383
2024-09-10,19.72166747893425,20.05173579789121,20.07445291857165,0,0,19.649999618530273
2024-09-11,19.62104196395012,20.058747331061568,20.068423357727188,0,0,19.649999618530273
2024-09-12,19.72260450086378,20.08023492518918,20.082714877283596,0,0,19.670000076293945
2024-09-13,19.720989876793737,20.09430523787704,20.096699665672258,0,0,19.770000457763672
2024-09-16,19.93705752184337,20.14457285643744,20.15360867409653,0,0,20.010000228881836
2024-09-17,19.941341115486352,20.185199544525503,20.18753369483134,0,0,19.860000610351562
2024-09-18,19.68035755229579,20.165299311534206,20.148255479705334,0,1,19.510000228881836
2024-09-19,19.595179069402747,20.126657819160044,20.1080399878527,0,0,19.600000381469727
2024-09-20,19.85977708715346,20.140305242798238,20.139787567614622,0,0,20.079999923706055
2024-09-23,20.006026977480914,20.176951527689805,20.18013624188408,1,0,20.030000686645508
2024-09-24,19.93134990190006,20.190570582569148,20.18884504088752,0,1,19.81999969482422
2024-09-25,19.859112753741627,20.18442827986875,20.180841312784455,0,0,19.889999389648438
2024-09-26,19.819556720193567,20.167401758431364,20.157587844189237,0,0,19.760000228881836
2024-09-27,19.815090242592664,20.147830368481138,20.136762124421352,0,0,19.81999969482422
2024-09-30,19.805670352562352,20.12522767356042,20.109770616253453,0,0,19.770000457763672
2024-10-01,19.796272681049548,20.100148103134973,20.08669406138593,0,0,19.829999923706055
2024-10-02,19.806261621858695,20.076882881074926,20.071181895572078,0,0,19.90999984741211
2024-10-03,19.730005722714473,20.038500705709733,20.014801152712003,0,0,19.489999771118164
2024-10-04,19.555940022802854,19.96784648021093,19.95207083783364,0,0,19.709999084472656
2024-10-07,19.72609525458838,19.93654771898234,19.92522201096582,0,0,19.709999084472656
2024-10-08,19.714922634446747,19.904624328802644,19.889698922701722,0,0,19.649999618530273
2024-10-09,19.62589923922426,19.85709077196906,19.83758795118487,0,0,19.559999465942383
2024-10-10,19.61044981273118,19.8104616337285,19.788752137919218,0,0,19.549999237060547
2024-10-11,19.61178691283913,19.76816513543244,19.750242424270755,0,0,19.6299991607666
2024-10-14,19.981518423040963,19.80213515747664,19.809922447753145,1,0,20.239999771118164
2024-10-15,20.28839305587635,19.891024147973162,19.917539576424762,0,0,20.40999984741211
