Date,haC,YASIN,YASIN1,Buy,Sell,Close
2023-09-04,1992.0302636954043,2050.8888865404415,2072.5501664581443,0,0,2036.800048828125
2023-09-11,2094.3916920588836,2115.7488808362373,2138.2429804865396,0,0,2119.25
2023-09-18,2067.3442491971664,2164.177354621426,2181.1589516879417,0,0,2050.14990234375
2023-09-25,2179.148668025097,2225.2632761351306,2249.550145860403,0,0,2300.300048828125
2023-10-02,2389.0768296461906,2316.644236410689,2353.1121456809096,0,0,2549.699951171875
2023-10-09,2653.9509438147943,2445.3163420532314,2490.742649085142,0,0,2668.550048828125
2023-10-16,2551.7572405008177,2534.599236448912,2567.71530149669,0,0,2456.050048828125
2023-10-23,2383.2254983021667,2575.944417995742,2598.7910393632287,0,0,2379.25
2023-10-30,2320.378366521689,2595.7025333147617,2611.6039242189177,0,0,2365.800048828125
2023-11-06,2429.5719423550827,2630.203890539315,2644.77293316068,0,0,2448.199951171875
2023-11-13,2471.290663255178,2664.4946323735708,2676.9529521724835,0,0,2492.449951171875
2023-11-20,2473.8374855582533,2690.933857833562,2698.5653503956564,0,0,2450.14990234375
2023-11-27,2440.526530865064,2703.4590342592483,2707.2845617974353,0,0,2434.5
2023-12-04,2398.1164682523563,2702.016057361083,2699.097397392267,0,1,2361.60009765625
2023-12-11,2483.7565983839904,2713.491458412621,2717.0637776419126,1,0,2580.449951171875
2023-12-18,2729.314273313089,2767.806434185817,2778.437074611804,0,0,2743.5
2023-12-25,2653.6852586047867,2796.8954961359923,2802.293052071925,0,0,2610.550048828125
2024-01-01,2578.395752776514,2803.8329017456717,2804.2279403201183,0,0,2556.25
2024-01-08,2625.9541401211673,2815.42329830142,2821.021783547339,0,0,2735.300048828125
2024-01-15,2712.695781913611,2838.8950308158987,2845.054533171198,0,0,2733.449951171875
2024-01-22,2780.2353802756534,2869.138058899283,2881.0474894049476,0,0,2878.449951171875
2024-01-29,2866.689559034311,2909.0939822644714,2922.669769879158,0,0,2907.25
2024-02-05,2896.1542048711594,2946.4451682950516,2957.7476075108707,0,0,2903.35009765625
2024-02-12,2789.488021625033,2954.820393746649,2958.875426910782,0,0,2795.5
2024-02-19,2834.0987166230634,2967.398230518491,2969.4957638627566,0,0,2854.35009765625
2024-02-26,2930.6821860703208,2993.9651991603723,2998.643152949699,0,0,2945.5
2024-03-04,3053.2598247246133,3038.0135284781522,3047.780526074172,0,0,3112.75
2024-03-11,2868.550253854006,3037.2281169399266,3027.818317715477,0,1,2666.60009765625
2024-03-18,2720.118861668214,3004.141738654247,2995.1574253818653,0,0,2798.949951171875
2024-03-25,2816.0437982047124,2990.7098916393097,2984.6649670924594,0,0,2871.949951171875
2024-04-01,2759.854685662415,2964.971585201487,2950.192330343475,0,0,2647.300048828125
2024-04-08,2598.2289327970275,2907.9208385808397,2883.789801413823,0,0,2502.60009765625
2024-04-15,2560.140993803299,2847.7814589094523,2827.587487895874,0,0,2631.64990234375
2024-04-22,2663.192384108681,2812.906816560985,2798.2926956024776,0,0,2728.5
2024-04-29,2639.402420692036,2775.6824422496256,2754.436646007372,0,0,2525.449951171875
2024-05-06,2528.933701209614,2719.6239690805883,2696.6995426715803,0,0,2531.60009765625
2024-05-13,2810.531925363439,2724.1013995756775,2734.126594527628,1,0,3234.35009765625
2024-05-20,3230.0975076388295,2809.107704151169,2839.946218974482,0,0,3309.800048828125
2024-05-27,3279.0674916123835,2892.305799631247,2932.3266331596083,0,0,3388.800048828125
2024-06-03,3237.7168469631542,2956.013976269864,2991.2841308123398,0,0,3334.25
2024-06-10,3532.767862568491,3068.3577543556935,3120.1655012040183,0,0,3797.85009765625
2024-06-17,3795.958460102671,3217.0787382901117,3280.953445394237,0,0,3902.75
2024-06-24,3891.890156870183,3364.7010275467446,3425.9649653586785,0,0,3853.39990234375
2024-07-01,4090.5546200586105,3531.1048769268245,3602.3432971598363,0,0,4238.7998046875
2024-07-08,4257.052242890633,3707.326635319419,3769.3854129853958,0,0,4142.89990234375
2024-07-15,4080.832365341801,3824.554299046964,3867.1421031998248,0,0,3901.85009765625
2024-07-22,4021.8693381884787,3912.467014864716,3960.7986345081017,0,0,4249.9501953125
2024-07-29,4414.594062404786,4062.914615856269,4108.016060150612,0,0,4353.39990234375
2024-08-05,4224.348605909425,4153.882574676438,4194.212920564465,0,0,4279.14990234375
2024-08-12,4639.407121558228,4310.891767546305,4382.147950835802,0,0,5082.2001953125
2024-08-19,5024.710283179322,4519.957292715225,4600.901574059619,0,0,5054.85009765625
2024-08-26,4899.425983880768,4674.3117119758035,4735.653259143996,0,0,4753.7998046875
2024-09-02,4802.4223730439,4785.604888951983,4831.40991182413,0,0,4700.7001953125
2024-09-09,5017.154851072732,4919.837729648434,4983.432769842539,0,0,5333.25
2024-09-16,5392.819658812733,5105.599325117079,5174.187876318619,0,0,5479.35009765625
2024-09-23,5533.779039916248,5290.381993465875,5359.021204154089,0,0,5552.85009765625
2024-09-30,5327.895573272519,5405.895292386605,5444.581780621678,0,0,5048.5
2024-10-07,5284.883638687041,5492.065221865434,5539.994366732289,0,0,5590.2998046875
2024-10-14,5604.213807258559,5623.323664192811,5669.782616262384,0,0,5610.5
