Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,1119.0400390625,1119.0400390625,1117.7833658854167,0,0,1121.5
2024-08-20,1123.693759918213,1119.952354883449,1119.2373218544708,0,0,1126.5699462890625
2024-08-21,1133.781286239624,1122.7316440270297,1122.6734480568446,0,0,1138.1600341796875
2024-08-22,1130.331561088562,1124.4947231020897,1124.464932345744,0,0,1127.6700439453125
2024-08-23,1125.7541975975037,1125.1345280722126,1124.550826349905,0,0,1116.5699462890625
2024-08-26,1120.760845899582,1124.7000593190212,1124.1706314961828,0,0,1120.280029296875
2024-08-27,1123.109197974205,1124.7590584092825,1124.5945141000177,0,0,1127.72998046875
2024-08-28,1133.840811908245,1126.8970425154323,1127.4858739403185,1,0,1138.699951171875
2024-08-29,1138.9888759553432,1129.7676178600693,1130.5052133136583,0,0,1138.469970703125
2024-08-30,1131.4534604996443,1130.7888142058039,1131.240106202803,0,0,1129.969970703125
2024-09-03,1132.2392157539725,1131.8071021466524,1132.4569865205433,0,0,1136.81005859375
2024-09-04,1135.0121364109218,1133.2097691548863,1133.9214178871298,0,0,1137.72998046875
2024-09-05,1130.8301343675703,1133.584235990895,1134.3632971221343,0,0,1137.5899658203125
2024-09-06,1130.5191321251914,1133.8102609162033,1133.7674953283674,0,1,1119.1800537109375
2024-09-09,1126.2720668255351,1133.1339877731368,1132.9410516814637,0,0,1124.02001953125
2024-09-10,1125.6653989523184,1132.3787532725607,1132.4966933051126,1,0,1129.4300537109375
2024-09-11,1116.3342406138545,1129.8471005838717,1129.331173119448,0,1,1112.6300048828125
2024-09-12,1116.1777900151792,1127.556508001869,1127.2272462553053,0,0,1119.9300537109375
2024-09-13,1123.553544208029,1126.9637662287103,1126.9218916999735,0,0,1125.47998046875
2024-09-16,1130.7071195466415,1127.827931925792,1127.9736422653775,1,0,1130.719970703125
2024-09-17,1129.528238575811,1128.3415166059026,1128.4886729386405,0,0,1127.9200439453125
2024-09-18,1133.6231738533352,1129.5786065411162,1129.8858061582318,0,0,1133.18994140625
2024-09-19,1128.4537912113356,1129.6342544553113,1129.1172108536173,0,1,1115.6500244140625
2024-09-20,1114.7925351015174,1126.9834726064746,1126.0174153692178,0,0,1109.050048828125
2024-09-23,1116.1162344391864,1124.8925324538131,1124.1318835554605,0,0,1119.8399658203125
2024-09-24,1116.5118754593393,1123.1211960532087,1123.1396199222816,1,0,1129.219970703125
2024-09-25,1134.6193736282846,1125.110461937532,1125.9745372337704,0,0,1142.81005859375
2024-09-26,1147.5127878955966,1129.388606315602,1131.254400110045,0,0,1159.6199951171875
2024-09-27,1150.8341908838333,1133.795326863546,1135.2424081571285,0,0,1146.030029296875
2024-09-30,1149.9436915112526,1137.4754894248344,1138.8407129180148,0,0,1151.5999755859375
2024-10-01,1155.31557668214,1141.7308535029238,1143.4296442001512,0,0,1161.989990234375
2024-10-02,1158.6525049853572,1146.0814901867523,1147.4805525241266,0,0,1154.9200439453125
2024-10-03,1147.2850194299344,1147.620261552953,1148.7230061672562,0,0,1149.31005859375
2024-10-04,1150.4131128948989,1149.5167632987086,1150.606617737828,0,0,1154.9000244140625
2024-10-07,1157.2281285604865,1152.447114853082,1153.3076977303099,0,0,1151.4200439453125
2024-10-08,1157.5796976725774,1155.014519036657,1156.4164889701785,0,0,1167.530029296875
2024-10-09,1172.5882840474703,1160.1286419090286,1162.000561429339,0,0,1177.1600341796875
2024-10-10,1173.6753752390673,1164.745332050777,1166.3323298998325,0,0,1171.3599853515625
2024-10-11,1181.4576636632348,1170.222839459085,1172.1758760812108,0,0,1187.530029296875
2024-10-14,1191.2147479693126,1176.8313965096154,1179.4940163278413,0,0,1202.5899658203125
2024-10-15,1199.1102083047247,1184.0538463058635,1186.1628472406624,0,0,1190.0
