Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,44.05000114440918,44.05000114440918,44.01666768391927,0,0,43.900001525878906
2015-10-12,45.34062469005585,44.30301509090244,44.35973757919032,1,0,45.95000076293945
2015-10-19,44.93124920129776,44.44510600037636,44.42270679561343,0,1,43.75
2015-10-26,42.103125005960464,44.01470606704935,43.843039294283116,0,0,40.900001525878906
2015-11-02,41.92031140625477,43.5993415384698,43.449933082427194,0,0,42.29999923706055
2015-11-09,41.60546777397394,43.17276613652118,43.003819865757315,0,0,41.29999923706055
2015-11-16,41.24023388698697,42.7278399728317,42.54182702894833,0,0,40.79999923706055
2015-11-23,40.515428418293595,42.1976849360422,41.97257120997492,0,0,39.849998474121094
2015-11-30,39.78115182835609,41.592194144394796,41.238639272777,0,0,37.099998474121094
2015-12-07,37.806152638979256,40.678938662629484,40.293168230591114,0,0,37.5
2015-12-14,38.03356970776804,39.92886927415276,39.57904800288408,0,0,37.650001525878906
2015-12-21,38.7261596393073,39.41626150154946,39.16920321983259,0,0,39.20000076293945
2015-12-28,42.73807993886294,39.76530881859713,39.84569589290754,1,0,45.400001525878906
2016-01-04,43.57997699259431,40.25152558754891,40.3539290430354,0,0,43.25
2016-01-11,40.993113853925024,40.18461749553939,40.13011508123797,0,1,39.150001525878906
2016-01-18,38.39655714153923,39.62780393735275,39.44723323018067,0,0,37.349998474121094
2016-01-25,39.02640357076962,39.27291805114412,39.14556561497527,0,0,39.5
2016-02-01,40.36476368933836,39.23594946607169,39.161285867133365,0,0,40.45000076293945
2016-02-08,37.67613241687377,38.68976834048187,38.41104562682388,0,0,35.20000076293945
2016-02-15,36.26931487329284,37.94716092333462,37.660354256321085,0,0,36.349998474121094
2016-02-22,35.77840822342773,37.21295825290435,36.87220101202803,0,0,34.650001525878906
2016-02-29,37.30326601566742,36.883393370171355,36.75569397092602,0,0,39.349998474121094
2016-03-07,39.51576611103485,37.04622493249386,37.042077654281016,0,0,39.95000076293945
2016-03-14,39.511755041037674,37.20784596381153,37.18575449940311,0,0,38.79999923706055
2016-03-21,39.93087747283512,37.45029680422907,37.46393396057365,1,0,39.70000076293945
2016-03-28,38.843563569524555,37.46741549270175,37.431310941215195,0,1,38.400001525878906
2016-04-04,39.10459435628785,37.54954589320855,37.55216292320263,1,0,39.45000076293945
2016-04-11,39.97729677283234,37.8081881280395,37.85980129558611,0,0,40.20000076293945
2016-04-18,40.6245853618953,38.17701143035686,38.27843439326469,0,0,40.95000076293945
2016-04-25,40.865418420045245,38.5616548608789,38.69183754950855,0,0,41.150001525878906
2016-05-02,41.22020911465519,38.98087169747593,39.11188556984786,0,0,41.04999923706055
2016-05-09,42.50697862749514,39.61148359757504,39.80391691070635,0,0,42.900001525878906
2016-05-16,44.33005243363587,40.53122675053932,40.82141484300708,0,0,45.04999923706055
2016-05-23,45.03533914597138,41.48347720737215,41.84456767137868,0,0,46.0
2016-05-30,46.1348569537764,42.53822139841885,42.931103466915694,0,0,46.54999923706055
2016-06-06,50.07367885835792,44.236256747131065,44.96171459335767,0,0,54.349998474121094
2016-06-13,52.161178715306775,46.13300968074336,46.90337202342216,0,0,52.79999923706055
2016-06-20,50.52545079769648,47.46876836351297,48.0281792452761,0,0,48.79999923706055
2016-06-27,49.9955379226901,48.52206101715713,49.15088195713833,0,0,52.150001525878906
2016-07-04,53.779019199763624,50.168476077445646,50.872704750961184,0,0,54.849998474121094
2016-07-11,53.68482248135154,51.57273266560454,52.12109800907016,0,0,52.20000076293945
2016-07-18,57.68147309694561,53.56106031874689,54.52300958698561,0,0,63.75
2016-07-25,67.94709976587566,57.28746943559998,58.709387542170575,0,0,71.55000305175781
2016-08-01,67.52896167852947,60.44083740032237,61.81659516533236,0,0,69.69999694824219
2016-08-08,67.57854522277151,63.170691127957504,64.29236394883489,0,0,66.3499984741211
2016-08-15,67.13927180076259,65.42308317568816,66.41642192229807,0,0,67.4000015258789
2016-08-22,67.05088523280926,67.31687141127443,68.05137673603552,0,0,64.8499984741211
2016-08-29,66.51137949651633,68.80107448144005,69.4535918603907,0,0,66.9000015258789
2016-09-05,68.94006479594188,70.50257761290707,71.12786892764343,0,0,68.75
2016-09-12,66.54190916226842,71.4456487976153,71.90139277914386,0,0,66.0
2016-09-19,65.98345396124591,72.07913307523964,72.34044256210547,0,0,64.44999694824219
2016-09-26,64.62610231440897,72.28285214247141,72.42954357338,0,0,64.6500015258789
2016-10-03,69.87398760816274,73.40380895504269,73.77360387680476,0,0,71.6500015258789
2016-10-10,70.79168316374628,74.48343103327231,74.8664673157031,0,0,71.5999984741211
2016-10-17,75.506778938822,76.26964285021165,77.0236572775298,0,0,80.80000305175781
2016-10-24,81.40990327124997,78.90838828569204,79.9939477489147,0,0,85.19999694824219
2016-10-31,83.2032566625009,81.48706746278188,82.27230838714351,0,0,78.5999984741211
2016-11-07,78.98756554514816,82.82865718875051,83.0040828100099,0,0,70.69999694824219
2016-11-14,66.26568987757614,81.40965099747268,80.71537146549619,0,1,58.45000076293945
2016-11-21,60.33440829709495,78.89428972101103,77.86386859184933,0,0,60.349998474121094
2016-11-28,64.66953945506445,77.43575807043496,76.55737570789778,0,0,64.5
2016-12-05,67.43164444142994,76.60878271102888,76.05237453604467,0,0,70.0999984741211
2016-12-12,67.30644679156153,75.77829020253265,75.14774691211014,0,0,65.0999984741211
2016-12-19,66.37197387261793,74.79134875624266,74.24242748375758,0,0,66.69999694824219
2016-12-26,65.7031745316764,73.72423476616368,73.20470435465074,0,0,66.25
2017-01-02,68.49064990888934,73.26990758474507,72.92835577098154,0,0,69.55000305175781
2017-01-09,70.34532485907724,73.17707070254916,72.95431998016855,0,0,70.75
2017-01-16,71.65859978648747,73.29948103508057,73.12813455908702,0,0,70.8499984741211
2017-01-23,71.64961310849947,73.35428063133958,73.24439322099781,0,0,71.9000015258789
2017-01-30,72.45293031447312,73.51060678989404,73.58602838360835,1,0,75.3499984741211
