Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,143.54249954223633,143.54249954223633,143.91666666666666,0,0,144.49000549316406
2024-08-20,142.96343564987183,143.42897980894682,143.62652718488167,0,0,141.60000610351562
2024-08-21,142.5285918712616,143.2439735360116,143.3630615101279,0,0,142.30999755859375
2024-08-22,142.97335755825043,143.16896227212817,143.25338867099973,0,0,142.85000610351562
2024-08-23,143.4673072695732,143.2008625270515,143.29148579428696,0,0,144.1300048828125
2024-08-26,144.84740409255028,143.50066401813572,143.60940947059618,0,0,145.47000122070312
2024-08-27,145.55995158851147,143.90489426540822,143.99271047050144,0,0,145.1300048828125
2024-08-28,144.91653957217932,144.13405090456018,144.15659876939023,0,0,144.2899932861328
2024-08-29,145.20264072343707,144.3902289735414,144.4524519394816,0,0,146.2899932861328
2024-08-30,145.88694772683084,144.74747968687703,144.86242734341593,0,0,146.89999389648438
2024-09-03,147.14159779530019,145.30455044389646,145.56906941334196,0,0,149.8800048828125
2024-09-04,148.98579647531733,146.1516662520808,146.2861188806024,0,0,147.14999389648438
2024-09-05,148.69977546925656,146.83429282094036,147.01983304622723,0,0,149.77999877929688
2024-09-06,148.1017597973114,147.30851202935145,147.3477022164162,0,0,146.75
2024-09-09,146.1361932188156,147.3294053484239,147.16635085535728,0,1,143.92999267578125
2024-09-10,144.66556829510955,147.04760771744006,146.79083215714445,0,0,144.17999267578125
2024-09-11,144.05951570048637,146.66950029883358,146.42131318861297,0,0,144.72000122070312
2024-09-12,146.22881924398098,146.7520483885878,146.5943930165016,0,0,146.72000122070312
2024-09-13,147.17941063288526,147.00200978818626,146.93665011500502,0,0,148.19000244140625
2024-09-16,149.35878342036085,147.63993686055667,147.69184036058522,1,0,150.58999633789062
2024-09-17,150.71282991589942,148.45640966268476,148.64102969474985,0,0,152.02000427246094
2024-09-18,152.31735531897266,149.47702114771505,149.70221296676675,0,0,152.19000244140625
2024-09-19,153.04839901231458,150.50337143031683,150.6726936270726,0,0,152.2100067138672
2024-09-20,151.4048214162525,151.06620437036878,151.29039555250557,0,0,152.8300018310547
2024-09-23,154.08982374321783,152.0672934937221,152.4009949246254,0,0,155.52999877929688
2024-09-24,156.03897334164066,153.30788673085064,153.72361133489198,0,0,156.4600067138672
2024-09-25,155.58693111197573,154.2854333376944,154.63995399707903,0,0,155.5500030517578
2024-09-26,150.86377710231355,154.19099425378928,154.12313993129,0,1,146.30999755859375
2024-09-27,147.36752790339997,153.39248031274718,153.08819029270532,0,0,146.8000030517578
2024-09-30,147.34188601438308,152.65669740536458,152.35842084867377,0,0,148.00999450683594
2024-10-01,148.8062533067269,152.27156368518894,152.1258116896795,0,0,150.5800018310547
2024-10-02,151.5662516282601,152.45172780889192,152.47237959504744,1,0,153.24000549316406
2024-10-03,154.06156152122233,153.07871616547126,153.26199841198192,0,0,155.5
2024-10-04,156.27078148540363,154.04231090627667,154.40250633364997,0,0,158.02000427246094
2024-10-07,157.7607059320634,155.15925163714624,155.59058620361373,0,0,158.0800018310547
2024-10-08,157.20892285905344,156.00816647973699,156.44552047395985,0,0,158.2899932861328
2024-10-09,159.94883799355262,157.2638747375982,157.92587386639696,0,0,163.39999389648438
2024-10-10,161.633793710674,158.66824437756958,159.32648750066855,0,0,162.52000427246094
2024-10-11,163.6622108812159,160.26728200547254,161.02415211272898,0,0,165.75999450683594
2024-10-14,165.59220737169443,162.01438050317083,162.84326144627929,0,0,166.66000366210938
2024-10-15,162.85383020329044,162.97213532148155,163.5980846835252,0,0,161.8699951171875
