Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-08-07,3537.403169582768,3721.525945323425,3707.6443685088666,0,0,3457.0
2017-08-14,3519.6656732313254,3690.6573700622916,3672.880728905735,0,0,3432.5
2017-08-21,3441.4781427137473,3647.4608500732033,3628.6020320087378,0,0,3436.300048828125
2017-08-28,3448.7257597384955,3610.304167578394,3594.2157891849115,0,0,3475.449951171875
2017-09-04,3524.8082457750097,3592.113226798875,3581.1309335640035,0,0,3546.35009765625
2017-09-11,3503.097871361626,3571.558285140628,3563.014412005875,0,0,3538.25
2017-09-18,3535.619248180813,3559.632240656441,3551.2202005797653,0,0,3502.64990234375
2017-09-25,3553.9565280821057,3552.5897078178173,3550.9517803927497,0,0,3634.75
2017-10-02,3633.4954149199593,3561.8876234167433,3561.018682140028,0,0,3598.449951171875
2017-10-09,3557.672687623554,3555.121840763999,3555.1344657221152,1,0,3592.800048828125
2017-10-16,3577.047311829355,3552.8806256099747,3551.0387248826974,0,1,3550.949951171875
2017-10-23,3535.9126558536423,3542.7857656851806,3539.4935229561943,0,0,3525.699951171875
2017-10-30,3534.4485612031885,3533.582998717018,3531.491347413712,0,0,3557.10009765625
2017-11-06,3628.808646446321,3543.9920514718715,3545.9139834006023,1,0,3640.550048828125
2017-11-13,3641.0027653007974,3555.566436211702,3559.0227601718384,0,0,3648.75
2017-11-20,3680.502969564461,3573.490439632477,3580.228099402569,0,0,3712.85009765625
2017-11-27,3690.999913126957,3591.277641556421,3598.3021093561747,0,0,3704.85009765625
2017-12-04,3733.667116597658,3615.1997717055683,3625.1120851539913,0,0,3779.800048828125
2017-12-11,3836.5327629599633,3656.2644449129725,3672.836715202353,0,0,3909.699951171875
2017-12-18,3971.4308477529303,3718.6039287918566,3739.7966324476106,0,0,3979.75
2017-12-25,4030.733948338868,3784.6947367657517,3811.3591571632023,0,0,4098.0498046875
2018-01-01,4086.3397141965334,3853.1641986524196,3879.8812287955275,0,0,4101.64990234375
2018-01-08,4097.29951102893,3914.770146111642,3940.3082776315223,0,0,4125.2998046875
2018-01-15,4076.016981161438,3963.818863281998,3986.3739260429306,0,0,4094.050048828125
2018-01-22,4204.383521098297,4030.9922999637065,4056.2120476121827,0,0,4230.7998046875
2018-01-29,4188.485454091629,4085.6804300180365,4109.057472448581,0,0,4192.7998046875
2018-02-05,4138.39735198478,4122.505719847773,4136.724019469553,0,0,4069.14990234375
2018-02-12,4056.006788019936,4137.158677354391,4144.606117066215,0,0,4043.5
2018-02-19,4051.92904609556,4147.6004118369465,4151.826261600738,0,0,4032.300048828125
2018-02-26,3946.7332760995378,4134.515529460837,4128.850795903286,0,1,3855.550048828125
2018-03-05,3842.045791358327,4100.8677566583165,4094.703533902003,0,0,3892.10009765625
2018-03-12,3908.2653350160954,4082.7454522283506,4075.8908112528866,0,0,3888.35009765625
2018-03-19,3843.2607955598055,4052.700080351773,4041.644149123195,0,0,3797.199951171875
2018-03-26,3774.379554715079,4011.5212844349053,3996.894226149785,0,0,3745.35009765625
2018-04-02,3884.108938208799,3995.715954513703,3985.4899070128386,0,0,3878.10009765625
2018-04-09,3956.0826139408255,3994.983951892231,3993.2525567418434,0,0,4030.800048828125
2018-04-16,4149.689721582229,4031.4326740241863,4044.986049614921,1,0,4306.0498046875
2018-04-23,4245.980370996292,4081.5151324740045,4100.5949041712,0,0,4318.39990234375
2018-04-30,4250.066923498584,4125.416595903594,4139.341729513887,0,0,4175.5498046875
2018-05-07,4196.956908404565,4152.543730458827,4160.273986030604,0,0,4117.64990234375
2018-05-14,4018.483085244763,4140.247309108909,4133.926815860039,0,1,3862.14990234375
2018-05-21,3886.4518810211302,4102.362845037689,4088.4415643926823,0,0,3879.199951171875
2018-05-28,3903.324705027011,4071.2678773230855,4052.8921089073074,0,0,3823.25
2018-06-04,3837.329565953447,4030.062481259847,4012.2601693049974,0,0,3849.449951171875
2018-06-11,3963.003856157876,4017.689834086964,4012.708029475196,0,0,4107.85009765625
2018-06-18,4080.5612923977856,4029.237382154789,4028.433780981106,0,0,4080.75
2018-06-25,4101.832304829264,4043.003861128338,4043.0857813531256,1,0,4074.699951171875
2018-07-02,3954.6942209571125,4025.698470070927,4013.0688617933592,0,1,3779.25
2018-07-09,3892.0799672290445,3997.6434524968963,3988.003496026651,0,0,3938.300048828125
2018-07-16,3891.9414957605186,3972.4790016821744,3961.4122532909387,0,0,3883.25
2018-07-23,3896.373892716685,3950.87407731219,3942.1788296484456,0,0,3914.800048828125
2018-07-30,3914.936923470159,3935.2783465035236,3930.061914185868,0,0,3971.199951171875
2018-08-06,3899.5169007609584,3918.3979740037466,3913.716714321027,0,0,3895.300048828125
2018-08-13,3980.046017519151,3919.272884283081,3921.1991574542,1,0,4036.449951171875
2018-08-20,4055.5771607076276,3934.8477865419363,3941.432120055626,0,0,4089.39990234375
2018-08-27,4108.031024185696,3958.832421176712,3969.782041732906,0,0,4160.2001953125
2018-09-03,4078.840493782301,3974.167846025338,3986.1079552178253,0,0,4165.2998046875
2018-09-10,4206.72494964994,4012.6337869437248,4029.097771437441,0,0,4252.85009765625
2018-09-17,4255.990572359149,4055.982019022953,4061.3997104176333,0,0,4011.89990234375
2018-09-24,4038.1546108255707,4051.1494694893654,4046.5138024868656,0,1,3916.449951171875
2018-10-01,4013.222637749211,4041.6703284697096,4037.4967011233357,0,0,4019.89990234375
2018-10-08,3958.2676527979456,4022.261759389641,4013.710889549702,0,0,3930.800048828125
2018-10-15,3907.149428510789,3994.933613022322,3979.9979254519467,0,0,3807.199951171875
2018-10-22,3650.296645712914,3920.3994383764184,3892.6632430344616,0,0,3547.199951171875
2018-10-29,3592.6028743506095,3843.534567820385,3811.4835533179985,0,0,3545.35009765625
2018-11-05,3573.185104268805,3772.3896930029487,3742.1971494649933,0,0,3557.35009765625
2018-11-12,3539.6144408673126,3703.7633300650687,3676.8742977312395,0,0,3573.449951171875
2018-11-19,3507.013442967836,3637.781548431034,3608.6736342578697,0,0,3431.64990234375
2018-11-26,3477.917709337922,3575.038076321879,3547.289960261387,0,0,3438.800048828125
2018-12-03,3497.572937005387,3524.9102288746913,3505.8180470989364,0,0,3579.300048828125
2018-12-10,3556.397415157967,3493.7440248263,3482.782127353505,0,0,3632.550048828125
2018-12-17,3638.6643600448037,3483.985963752504,3478.4083991802963,0,0,3662.300048828125
2018-12-24,3623.938396453066,3474.1083903821855,3472.4260292583717,0,0,3660.85009765625
2018-12-31,3643.4348506923534,3470.8423366187676,3468.733573220506,0,0,3598.199951171875
2019-01-07,3612.050265311997,3463.4181315723968,3463.4130230540563,0,0,3637.35009765625
2019-01-14,3646.2314085959397,3465.1763215753326,3465.049340934633,0,0,3615.85009765625
2019-01-21,3698.3109939097862,3478.5085584873855,3482.1845857836825,1,0,3708.0
2019-01-28,3752.011736273741,3502.2938570417923,3510.646675192198,0,0,3794.800048828125
2019-02-04,3798.583985507476,3533.79283314885,3541.0777700976264,0,0,3731.89990234375
2019-02-11,3681.6185766160424,3539.9012888292955,3541.895107686408,0,0,3633.0
2019-02-18,3557.192123696205,3522.1005223419943,3514.8856756507544,0,1,3452.300048828125
2019-02-25,3507.7608492821423,3497.943234387538,3489.9858042408787,0,0,3504.800048828125
2019-03-04,3512.982387613504,3478.946170891252,3468.708103656902,0,0,3450.75
2019-03-11,3429.5427532549943,3447.154400219465,3432.3275770020377,0,0,3356.14990234375
2019-03-18,3392.816679972224,3413.3091526650014,3398.567593943619,0,0,3373.25
2019-03-25,3392.2568049519323,3384.8229504155993,3371.583370036428,0,0,3387.800048828125
2019-04-01,3466.426826243056,3375.7742413853516,3371.7502563583407,0,0,3557.199951171875
2019-04-08,3546.114310984267,3384.9461690484095,3385.967891892417,1,0,3553.64990234375
2019-04-15,3556.3621692072484,3396.5079701463073,3398.145470356353,0,0,3528.550048828125
2019-04-22,3537.3623437588976,3404.3656514466447,3407.1520092970372,0,0,3544.14990234375
2019-04-29,3495.7811627241754,3404.4633578840694,3403.568350660681,0,1,3449.050048828125
2019-05-06,3435.056200258572,3393.923850302833,3390.05440205806,0,0,3393.10009765625
2019-05-13,3428.3203135692274,3384.581999174584,3381.9549884354665,0,0,3440.050048828125
2019-05-20,3424.0647969823676,3376.7757983279917,3374.0267264877057,0,0,3418.449951171875
2019-05-27,3412.673023491184,3368.912416895047,3366.978580946917,0,0,3418.25
2019-06-03,3368.68965353026,3354.5962128057295,3346.8243283771253,0,0,3282.60009765625
2019-06-10,3288.889604702135,3327.5743641697204,3316.057719192586,0,0,3232.949951171875
2019-06-17,3194.4161458349577,3286.5180347079277,3268.480604374959,0,0,3098.64990234375
2019-06-24,3147.8017923999005,3242.5598473102864,3226.8022169144806,0,0,3170.64990234375
2019-07-01,3265.152460225829,3228.2894659682543,3219.7765511502967,0,0,3293.550048828125
2019-07-08,3229.0777865093987,3210.1320454147676,3205.825991572953,0,0,3292.550048828125
2019-07-15,3315.848242314758,3212.641065022861,3213.0109662322106,1,0,3330.85009765625
2019-07-22,3301.1116287867735,3213.4239645410184,3216.7779445546244,0,0,3352.89990234375
2019-07-29,3329.1104713758086,3221.0101262123353,3223.7836380553745,0,0,3305.85009765625
2019-08-05,3247.84900552433,3213.1040549125514,3209.327445637462,0,1,3152.550048828125
2019-08-12,3106.9208896796035,3179.812969796345,3170.2348778755827,0,0,3078.25
2019-08-19,3036.030240730448,3137.9229524246466,3124.6047750595153,0,0,3016.449951171875
2019-08-26,3037.740118839345,3102.7722038917077,3092.275764531907,0,0,3081.0
2019-09-02,3054.4684938679147,3076.578125129318,3066.4315357259834,0,0,3041.5
2019-09-09,2990.012345994016,3042.404878667029,3029.2106287346155,0,0,2946.89990234375
2019-09-16,2963.998375755797,3008.789417749849,3006.290530710657,0,0,3168.050048828125
2019-09-23,3073.0585445673514,3002.20288739383,2998.2444200692444,0,0,3038.050048828125
2019-09-30,3083.7667295590663,3000.1431878486305,2998.086691889347,0,0,3068.25
2019-10-07,3077.842776400627,2998.7644978009607,2999.3797190882137,1,0,3111.550048828125
2019-10-14,3098.6916671309773,3003.181358902397,3003.9090991953935,0,0,3070.25
2019-10-21,3076.7926795737894,3004.257730213178,3005.1629706478743,0,0,3071.64990234375
2019-10-28,3130.3651126750783,3017.122014536892,3022.8679115419845,0,0,3173.35009765625
2019-11-04,3157.4153596822657,3035.086126268356,3040.096896892684,0,0,3126.10009765625
2019-11-11,3105.5202103587108,3041.9572435292775,3043.7113661199382,0,0,3061.25
2019-11-18,3012.149128006504,3030.8355952886673,3024.805697881693,0,1,2910.300048828125
2019-11-25,2950.1866188512304,3009.985036955061,3000.9490955001665,0,0,2931.25
2019-12-02,2964.288865100991,2995.4833343136493,2986.8305422521403,0,0,2939.89990234375
2019-12-09,2746.0584950504954,2941.033643018553,2933.889857995676,0,0,2933.10009765625
2019-12-16,2917.4105036287633,2927.849602518154,2921.284991816115,0,0,2886.60009765625
2019-12-23,2835.0396024003194,2901.319740021777,2889.131894378399,0,0,2743.39990234375
2019-12-30,2764.2271329178975,2865.3179601777815,2849.9465551080716,0,0,2717.10009765625
2020-01-06,2772.9028296772285,2836.6099400689523,2827.7380328110567,0,0,2854.949951171875
2020-01-13,2905.2514102609775,2838.6216800008247,2834.6976521228753,0,0,2907.25
2020-01-20,2940.1897233800005,2848.572613796524,2850.346228089879,1,0,2989.199951171875
2020-01-27,2928.579244319395,2856.3111566869393,2860.4154014855058,0,0,2971.199951171875
2020-02-03,2987.780268522002,2875.8982427444234,2877.7816018546814,0,0,2897.35009765625
2020-02-10,2866.882321761001,2870.5109291555405,2870.9070855243835,0,0,2884.300048828125
2020-02-17,2867.1552340616527,2866.812855250865,2863.6456274856737,0,1,2812.449951171875
2020-02-24,2756.268214565006,2842.774962472455,2831.2605642853505,0,0,2648.39990234375
2020-03-02,2644.960721662386,2800.742891647861,2782.3070662898062,0,0,2546.550048828125
2020-03-09,2346.4022129430095,2706.2201682336117,2671.541514172574,0,0,2199.449951171875
2020-03-16,2060.4053257359783,2568.1223645522887,2513.3851497752603,0,0,1879.3499755859375
2020-03-23,1781.4011072344442,2393.3653825873594,2333.5485172304548,0,0,1799.3499755859375
2020-03-30,1955.6221331165943,2275.6457184408328,2230.87939594745,0,0,2034.1500244140625
2020-04-06,2084.965748717721,2199.767713553546,2168.2353442402514,0,0,2145.25
2020-04-13,2160.151640380589,2150.357354954401,2127.5088381574,0,0,2167.10009765625
2020-04-20,2085.9148590391715,2095.0818777969316,2071.962226107698,0,0,2036.550048828125
2020-04-27,2223.70902787774,2076.294578123218,2068.8032918709637,0,0,2346.85009765625
2020-05-04,2360.765448387112,2089.520564085567,2095.110734861476,1,0,2452.14990234375
2020-05-11,2501.902945335354,2131.6476369664033,2150.2533439570884,0,0,2593.550048828125
2020-05-18,2470.7077576656256,2165.249714867105,2175.564198892926,0,0,2358.89990234375
2020-05-25,2433.73047337627,2189.9935825688704,2203.7179263190133,0,0,2491.800048828125
2020-06-01,2522.3214515929203,2231.368620644095,2247.2710081229334,0,0,2537.5
2020-06-08,2556.0435306670656,2276.4344874682283,2294.014074948112,0,0,2578.0
2020-06-15,2702.068640333533,2346.539364825406,2364.137433808128,0,0,2591.85009765625
2020-06-22,2675.307795813739,2404.54668901901,2426.6029313498952,0,0,2737.25
2020-06-29,2798.830419208139,2481.077114545557,2509.168376424479,0,0,2864.949951171875
2020-07-06,2805.2417400606128,2550.6660373507693,2574.332919547131,0,0,2757.64990234375
2020-07-13,2934.678738987826,2637.9559111904996,2673.6618723586644,0,0,3096.050048828125
2020-07-20,3056.304968553972,2738.9829320552544,2772.139160934623,0,0,3007.89990234375
2020-07-27,2989.8868363888023,2814.8783380017594,2841.992997014444,0,0,2937.89990234375
2020-08-03,2949.2465492979168,2873.364613223233,2895.3059058451354,0,0,2929.699951171875
2020-08-10,3017.006079519564,2937.5177466828063,2959.2964147338266,0,0,3019.64990234375
2020-08-17,3053.021735037142,3000.2077835612645,3020.031328607987,0,0,3040.89990234375
2020-08-24,3090.5874497504965,3061.6830156194706,3078.544220799616,0,0,3042.14990234375
2020-08-31,3004.83275685767,3097.693184827286,3108.8409462437476,0,0,2980.75
2020-09-07,2973.1148571275653,3121.7068831168244,3125.708522741171,0,0,2906.60009765625
2020-09-14,3003.0510961663217,3147.1442314320852,3150.399797414958,0,0,2990.699951171875
2020-09-21,3043.5224505489814,3175.821483974685,3177.0861042058527,0,0,2987.949951171875
2020-09-28,3035.226847222733,3197.7078670832325,3199.8837390739177,0,0,3040.949951171875
2020-10-05,3045.6540501372456,3217.2119017162254,3220.4150466138817,0,0,3073.75
2020-10-12,3148.5832659133494,3252.6976689318003,3265.1695351544226,0,0,3270.64990234375
2020-10-19,3263.3744958106786,3304.5056452990348,3320.584278305503,0,0,3310.85009765625
2020-10-26,3225.3403622241867,3340.5994625592143,3348.4390839380344,0,0,3143.60009765625
2020-11-02,3111.9920194909996,3347.97099745712,3349.328020182228,0,0,3075.75
2020-11-09,3104.058517374894,3350.6763623479187,3350.5773279063387,0,1,3107.60009765625
2020-11-16,3095.2183303427205,3349.111886404596,3344.9405478247763,0,0,3035.0
2020-11-23,3043.9839706015096,3335.510021299929,3329.575245575911,0,0,3040.14990234375
2020-11-30,3040.9842471974966,3320.8272861286014,3314.3974914304117,0,0,3042.300048828125
2020-12-07,3102.5718278834165,3317.938986045456,3314.921126023475,0,0,3131.89990234375
2020-12-14,3141.757822511044,3321.110166084069,3320.1202864804395,0,0,3167.60009765625
2020-12-21,3156.6445362555223,3324.889734665814,3326.987203575846,1,0,3220.0
2020-12-28,3204.673815368972,3335.7287880155054,3339.77775027389,0,0,3242.85009765625
2021-01-04,3330.0493863221814,3367.961160150141,3376.384857785897,0,0,3342.39990234375
2021-01-11,3406.073162704548,3409.3228220803835,3418.396583427109,0,0,3379.800048828125
2021-01-18,3338.299063041727,3430.4513615453875,3435.8714352706334,0,0,3314.64990234375
2021-01-25,3285.227664150258,3436.588464199555,3435.159086235393,0,1,3218.550048828125
2021-02-01,3268.8560272045233,3436.7234842904795,3435.9773904458348,0,0,3293.10009765625
2021-02-08,3266.951443472867,3434.4494767810174,3428.4765356076937,0,0,3195.699951171875
2021-02-15,3157.449186702254,3409.015224932123,3394.082879016185,0,0,3049.35009765625
2021-02-22,3064.732421109916,3366.5773486999547,3348.4044776901774,0,0,3043.60009765625
2021-03-01,3170.4693294514423,3348.2376202034434,3336.5706135384808,0,0,3204.050048828125
2021-03-08,3211.8940427774787,3338.6580381166677,3327.5998648260793,0,0,3194.050048828125
2021-03-15,3220.1407698628605,3330.3803622530518,3320.811988085216,0,0,3205.14990234375
2021-03-22,3184.510967206821,3314.722673680598,3302.0524897060304,0,0,3124.14990234375
2021-03-29,3348.0539226292894,3331.697794541754,3321.463740724768,0,0,3209.10009765625
2021-04-05,3355.2160100817346,3346.7895084218594,3349.960993073534,1,0,3512.199951171875
2021-04-12,3351.4283099114728,3358.065994790516,3360.0824166499488,0,0,3366.25
2021-04-19,3298.881345507494,3356.4246516243506,3357.0228335317956,0,0,3266.949951171875
2021-04-26,3408.7876042112666,3375.2858500840584,3383.1512190817866,0,0,3478.550048828125
2021-05-03,3499.515692590173,3408.4553547671544,3422.840339641224,0,0,3565.10009765625
2021-05-10,3646.6359438292657,3465.2359431618456,3487.5422280631474,0,0,3694.39990234375
2021-05-17,3587.9120758621016,3502.347290158999,3526.720354658757,0,0,3659.699951171875
2021-05-24,3576.912359647359,3531.388211379393,3548.434943710179,0,0,3525.300048828125
2021-05-31,3523.995234694285,3545.047213892196,3557.8912195760945,0,0,3514.949951171875
2021-06-07,3602.6757103036853,3570.9439911020277,3588.8032095368662,0,0,3689.35009765625
2021-06-14,3640.3097332036004,3599.557936825363,3610.4892213079706,0,0,3536.39990234375
2021-06-21,3575.5814107912533,3610.461910111134,3622.2861598060213,0,0,3633.050048828125
2021-06-28,3624.367281628537,3628.017579677722,3638.493683619614,0,0,3624.300048828125
2021-07-05,3765.788338995421,3669.6008917675795,3692.341964620303,0,0,3943.949951171875
2021-07-12,3980.0851834778423,3746.5860350261623,3775.0066251866538,0,0,4019.39990234375
2021-07-19,4030.0384276748805,3822.384692450787,3849.702170749221,0,0,4012.10009765625
2021-07-26,4255.953639191444,3931.4416522160504,3968.6790569128816,0,0,4315.4501953125
2021-08-02,4331.422373932655,4040.046035129027,4081.679123415047,0,0,4419.7998046875
2021-08-09,4525.511080543711,4171.21507024787,4219.77105157064,0,0,4618.4501953125
2021-08-16,4524.561921497441,4283.694951464418,4322.08988474816,0,0,4438.9501953125
2021-08-23,4571.643418024111,4388.815551033245,4434.461242634336,0,0,4763.5498046875
2021-08-30,4717.007637356783,4506.455563975337,4549.636630400285,0,0,4749.0
2021-09-06,4762.400699781907,4615.250176801497,4654.78917850514,0,0,4767.5498046875
2021-09-13,4805.992494666344,4715.634697189922,4750.681673232115,0,0,4790.7998046875
2021-09-20,4735.749390643719,4786.065670725249,4812.674039635769,0,0,4710.39990234375
2021-09-27,4610.138702890219,4819.107979525341,4831.095857089469,0,0,4512.25
2021-10-04,4672.061554203899,4855.952175004544,4872.876615426856,0,0,4789.64990234375
2021-10-11,4767.3214570335895,4902.695887457794,4918.516549914997,0,0,4777.7001953125
2021-10-18,4777.404380860545,4941.453111453391,4944.110852713215,0,0,4548.7998046875
