Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,62.71249961853027,62.71249961853027,62.87333297729492,0,0,63.2599983215332
2024-08-20,63.72749960422516,62.91148029956434,63.10727401290573,0,0,64.37999725341797
2024-08-21,64.23062551021576,63.184974423302776,63.37101695152377,0,0,64.1500015258789
2024-08-22,63.59312483668327,63.2996794429064,63.404664871231375,0,0,63.02000045776367
2024-08-23,63.76406191289425,63.43243326879307,63.53584262608901,0,0,64.13999938964844
2024-08-26,64.56296931952238,63.703807006426715,63.83564193211257,0,0,65.16000366210938
2024-08-27,65.17421757429838,64.05980900396133,64.21003538124594,0,0,65.62999725341797
2024-08-28,65.47742265090346,64.428940651308,64.5778039846701,0,0,65.63999938964844
2024-08-29,66.07232545223087,64.86568113668251,65.0026132519541,0,0,65.91000366210938
2024-08-30,65.68053781194612,65.16727237146262,65.27188524181113,0,0,65.66000366210938
2024-09-03,66.08683067164384,65.50522180025034,65.6116373612765,0,0,66.30999755859375
2024-09-04,65.48435213963967,65.67651317183757,65.67735481041825,0,0,64.33000183105469
2024-09-05,63.45123888453236,65.41993788555479,65.31832543558129,0,1,62.959999084472656
2024-09-06,62.680305845540715,65.0344284261052,64.81472609486192,0,0,61.2599983215332
2024-09-09,62.1598408853024,64.58578248740527,64.36975566155823,0,0,62.2599983215332
2024-09-10,62.480233223985124,64.24797413020009,64.08075526897568,0,0,63.130001068115234
2024-09-11,62.56417848256751,63.96287808009862,63.82588776031433,0,0,63.130001068115234
2024-09-12,62.67490197016559,63.730617495845586,63.63149583294043,0,0,63.36000061035156
2024-09-13,63.4837002793638,63.68270224485316,63.61273299354043,0,0,63.560001373291016
2024-09-16,64.93247735697469,63.923115551251,63.986892497208515,1,0,66.41000366210938
2024-09-17,66.32435000139913,64.40598865090888,64.5483265638243,0,0,66.43000030517578
2024-09-18,65.25139966656377,64.6180002685612,64.73076799906613,0,0,65.16999816894531
2024-09-19,66.08882291639651,64.96497382078114,65.11029046997882,0,0,66.81999969482422
2024-09-20,65.69347266120118,65.18829134407217,65.3018019682444,0,0,65.73999786376953
2024-09-23,65.1223629899939,65.26746510112926,65.28383111363601,0,0,64.12000274658203
2024-09-24,63.9704870172461,65.10552770669719,65.04665337450481,0,1,63.70000076293945
2024-09-25,63.72246459593674,64.90880487293673,64.80134561087587,0,0,63.220001220703125
2024-09-26,64.05873228843163,64.79677210027286,64.76549224692413,0,0,65.12999725341797
2024-09-27,65.70623280341576,65.0170361393538,65.06039230143551,1,0,65.83000183105469
2024-09-30,65.91108793451178,65.24702302935823,65.32142961741314,0,0,66.0999984741211
2024-10-01,66.93460557080203,65.64545189809009,65.80082564356516,0,0,68.05999755859375
2024-10-02,67.06949137258974,66.01708597288271,66.18386418349996,0,0,67.62999725341797
2024-10-03,67.28974723124726,66.38075160421425,66.52326823671285,0,0,67.04000091552734
2024-10-04,67.09237098348251,66.65449989601387,66.79122592409267,0,0,67.48999786376953
2024-10-07,66.64993595904167,66.80019772997059,66.85042034573263,0,0,65.76000213623047
2024-10-08,65.96556067293938,66.78526888009611,66.80065586784276,0,0,65.73999786376953
2024-10-09,65.89966958718016,66.75020743739987,66.7486498159258,0,1,65.76000213623047
2024-10-10,65.25529569344236,66.58436736351025,66.55983554584073,0,0,65.37000274658203
2024-10-11,65.78882323194671,66.5349009495637,66.53548643058507,1,0,66.12000274658203
2024-10-14,65.45222526038253,66.41793766791594,66.40300410555479,0,1,65.44000244140625
2024-10-15,66.22142412883323,66.45885435746317,66.46726195283858,1,0,66.29000091552734
