Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,40.32749938964844,40.32749938964844,40.359999338785805,0,0,40.470001220703125
2024-08-20,40.3087500333786,40.32382376429663,40.337128095527056,0,0,40.119998931884766
2024-08-21,40.2078121304512,40.30080580427257,40.303959796521184,0,0,40.18000030517578
2024-08-22,40.348281651735306,40.30812784454494,40.30233380569855,0,1,40.13999938964844
2024-08-23,40.73195268213749,40.38986578277354,40.42916918515972,1,0,41.380001068115234
2024-08-26,41.26253963261843,40.565774501524295,40.595054416953715,0,0,40.97999954223633
2024-08-27,40.85095823183656,40.63946308204939,40.65498821264129,0,0,40.810001373291016
2024-08-28,40.59860283322632,40.65395596490874,40.646751048356755,0,1,40.43000030517578
2024-08-29,41.166177184320986,40.77693914699863,40.80648381176486,1,0,41.560001373291016
2024-08-30,41.995552451349795,41.04655921257477,41.13086421727015,0,0,42.4900016784668
2024-09-03,42.238401249516755,41.32967299848004,41.43082873029153,0,0,42.369998931884766
2024-09-04,42.40866209950764,41.60954981502424,41.70763622648054,0,0,42.369998931884766
2024-09-05,42.789643297030125,41.92700093439433,41.995170436768966,0,0,42.16999816894531
2024-09-06,42.2523218440183,42.09658787513523,42.14033561804699,0,0,42.029998779296875
2024-09-09,43.15366143222491,42.417304512810546,42.508479824651126,0,0,43.68000030517578
2024-09-10,43.366205782869656,42.7353502354807,42.818663308933615,0,0,43.400001525878906
2024-09-11,43.65716461895863,43.065481149244896,43.180062289944935,0,0,44.279998779296875
2024-09-12,44.65733244299372,43.54435777149892,43.62283919274679,0,0,44.27000045776367
2024-09-13,45.05233147024592,44.034387494290954,44.13545056553394,0,0,45.18000030517578
2024-09-16,45.315541993973056,44.50698667349273,44.61406288466304,0,0,45.31999969482422
2024-09-17,46.34589589208235,45.11326038829768,45.26128752627075,0,0,46.68000030517578
2024-09-18,46.94669837042625,45.75149067190676,45.91029611882381,0,0,46.91999816894531
2024-09-19,47.23089258443548,46.35402018324601,46.4962930722564,0,0,47.130001068115234
2024-09-20,46.87513419276095,46.79794142657984,46.91794167323505,0,0,46.939998626708984
2024-09-23,46.96631703916002,47.18848448657333,47.301435658579415,0,0,47.15999984741211
2024-09-24,47.36409526140893,47.59118163692487,47.71578554823801,0,0,47.79999923706055
2024-09-25,48.335970213725204,48.11627261357854,48.278646601042084,0,0,48.75
2024-09-26,50.39048614636761,48.9603175953977,49.24690276161515,0,0,51.810001373291016
2024-09-27,51.35336811609915,49.86942769033013,50.18975410673592,0,0,51.540000915527344
2024-09-30,50.9295923294322,50.56162900641676,50.82859958658149,0,0,50.790000915527344
2024-10-01,50.19260881253562,50.999409261506734,51.18994967186393,0,0,49.959999084472656
2024-10-02,49.09635923215232,51.14155943129051,51.21518919709203,0,0,48.400001525878906
2024-10-03,48.05317961130778,51.033595199936016,51.00472653828021,0,1,47.459999084472656
2024-10-04,49.00110718348185,51.09646235407119,51.08053828903714,0,0,49.279998779296875
2024-10-07,49.243053777707416,51.172186252208995,51.1715396224983,0,0,49.470001220703125
2024-10-08,50.28117905427297,51.41584804332047,51.46459729477962,1,0,50.619998931884766
2024-10-09,50.944026998526255,51.73403830771166,51.81152272700056,0,0,50.97999954223633
2024-10-10,50.3981944451348,51.88073399394414,51.93373836674552,0,0,50.290000915527344
2024-10-11,50.502534574747884,52.003909317645565,52.09401560615979,0,0,51.33000183105469
2024-10-14,52.01157924854795,52.38210923558309,52.55736880266043,0,0,53.18000030517578
2024-10-15,53.08970496380368,52.90034341448783,53.06646629183054,0,0,52.72999954223633
