Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-04-30,644.1304653773398,628.0196549832663,625.1689474623099,0,0,616.0499877929688
2018-05-07,628.2074293439433,620.3052329805071,617.2794670909286,0,0,626.0
2018-05-14,601.5365206869863,608.4174588449686,603.1830762412612,0,0,575.0
2018-05-21,570.2365214499257,591.9876363095834,585.2923733202012,0,0,563.8499755859375
2018-05-28,586.6255480565733,580.9610543224371,575.8497158061136,0,0,596.9000244140625
2018-06-04,583.9283975024077,571.0006559225383,566.1807342005271,0,0,582.7999877929688
2018-06-11,582.5407673547195,562.273864610386,558.0230154870087,0,0,582.9000244140625
2018-06-18,587.5391329144203,555.9181967783068,552.1712384183976,0,0,582.6500244140625
2018-06-25,575.6664342092854,548.3686874852951,543.8447869935078,0,0,552.8499755859375
2018-07-02,570.530091723173,541.1115281556996,537.5412705852382,0,0,576.7999877929688
2018-07-09,581.0494372647847,537.2043719602253,534.5902808644223,0,0,584.4000244140625
2018-07-16,575.0075143477244,533.0164746385146,530.2353295223156,0,0,564.9000244140625
2018-07-23,545.2537609885594,523.9433076994048,519.7159593799852,0,0,525.2999877929688
2018-07-30,527.2600056479832,512.8926170344437,507.749743209642,0,0,520.3499755859375
2018-08-06,536.4517144399499,505.4592476807036,501.184700782283,0,0,534.0999755859375
2018-08-13,523.7423371511316,496.94249105986626,492.63005831559644,0,0,515.9000244140625
2018-08-20,533.7988703061544,491.95477636241947,489.5493977291179,0,0,549.5499877929688
2018-08-27,557.6644937802755,492.79626399768586,492.3974906390133,0,0,569.3499755859375
2018-09-03,570.0739250731817,496.52261246471255,497.8398756712902,1,0,589.8499755859375
2018-09-10,581.0150890624698,502.48434171471945,504.38652521401696,0,0,586.6500244140625
2018-09-17,587.9356775420991,509.60049301453114,512.1307685565919,0,0,593.4000244140625
2018-09-24,569.4365849563524,512.7185881668197,514.0707325970837,0,0,560.0499877929688
2018-10-01,538.4682972465478,509.845831735983,508.346050456194,0,1,503.95001220703125
2018-10-08,516.6091572063427,503.4747626709965,502.6925851642977,0,0,534.0999755859375
2018-10-15,531.0998838552466,501.1559947046617,499.74194051693735,0,0,516.0999755859375
2018-10-22,521.7530688349719,497.7369988588707,496.5912572740226,0,0,525.4500122070312
2018-10-29,541.2765225919245,499.0085565061878,499.4266416713658,1,0,553.4500122070312
2018-11-05,553.1359128507136,502.9006663125557,504.0525688035534,0,0,556.25
2018-11-12,548.6488244422317,505.87615723668307,507.1669453592067,0,0,551.5999755859375
2018-11-19,541.3775471393287,507.476613141778,507.8061391415165,0,0,527.2000122070312
2018-11-26,541.5528330179066,509.3080351297183,510.7647165009913,0,0,557.4000244140625
2018-12-03,544.1607930348322,511.80352464298915,512.9554220177345,0,0,541.5
2018-12-10,554.4538458429777,516.372645095789,518.8456320875016,0,0,570.0
2018-12-17,570.9538420282804,523.9621916537991,527.0512350177869,0,0,572.9000244140625
2018-12-24,562.5267400404564,529.293916173187,532.066776891605,0,0,564.2000122070312
2018-12-31,554.7586932013805,532.7355377375629,534.215770731574,0,0,540.9500122070312
2019-01-07,539.9274325202282,533.1043673742673,533.9178585762195,0,0,540.6500244140625
2019-01-14,542.1365545945956,534.0930240193081,534.5021400320913,0,0,535.6500244140625
2019-01-21,526.8698386528886,532.1904592932453,530.6328740582208,0,1,496.1000061035156
2019-01-28,505.50835224880757,526.540372633269,525.3552444786153,0,0,516.6500244140625
2019-02-04,504.0370025480488,521.4940866675809,519.4978501386491,0,0,492.8999938964844
2019-02-11,489.79974841300145,514.4859866987746,511.80352639307705,0,0,479.1000061035156
2019-02-18,474.6747407836069,505.5877141898666,502.39438543530423,0,0,471.5
2019-02-25,467.3702418784884,496.5756471622449,493.36679506722874,0,0,467.6499938964844
2019-03-04,481.4648088207139,491.67866336189593,489.60688596337036,0,0,487.0
2019-03-11,494.89490288447803,490.2875439470098,488.98963131691846,0,0,493.25
2019-03-18,479.861513942239,486.40296701536886,484.2351570393731,0,0,465.04998779296875
2019-03-25,470.4291900842177,481.41892030687757,479.4954185124991,0,0,470.8999938964844
2019-04-01,481.4146024807685,479.47337367753266,478.34142629067196,0,0,485.25
2019-04-08,488.4323025755283,479.4256791881918,479.330250634314,0,0,500.0
2019-04-15,508.03853617233005,483.50879613356665,484.75945051934787,1,0,518.3499755859375
2019-04-22,510.7018208755105,487.8893293636604,489.0183153645048,0,0,505.25
2019-04-29,485.2493488914296,486.9946097655767,487.2694747624108,0,0,485.3999938964844
2019-05-06,485.90435946616157,486.55681484555475,486.26417710204475,0,1,475.1499938964844
2019-05-13,470.994985229101,483.46193906785095,482.71246131172666,0,0,470.54998779296875
2019-05-20,488.55421200551746,484.3884051489117,484.3428279238167,0,0,491.04998779296875
2019-05-27,488.1114842452514,485.3198308823893,485.00055468594337,0,0,479.29998779296875
2019-06-03,489.66354928204953,486.63341949041035,486.2778791909485,0,0,480.29998779296875
2019-06-10,474.94115536307066,485.0793663223956,483.9054730716458,0,0,463.6000061035156
2019-06-17,456.4567765483734,480.2537102387961,478.3968120758326,0,0,452.25
2019-06-24,441.97213503169405,473.3328803924172,470.4834713160334,0,0,428.20001220703125
2019-07-01,433.21887944364244,465.7011432543312,462.3348520483519,0,0,424.29998779296875
2019-07-08,425.3359722450964,457.6288407330658,454.77064683892854,0,0,433.20001220703125
2019-07-15,417.01486035960875,449.09909323273246,444.9796210850508,0,0,396.20001220703125
2019-07-22,385.83986302989683,435.7038219053012,430.52166125122767,0,0,375.8500061035156
2019-07-29,367.3246165353952,420.5325188582683,415.00020571826974,0,0,372.29998779296875
2019-08-05,376.714744832091,409.30471735960225,405.1321945194304,0,0,388.54998779296875
2019-08-12,377.4386130700372,399.88231481123205,396.0539538621381,0,0,376.79998779296875
2019-08-19,369.82243496824617,390.43633758589976,386.5919619876553,0,0,365.54998779296875
2019-08-26,364.0330961080855,381.3460176735558,377.0612134280584,0,0,352.95001220703125
2019-09-02,366.1915415690574,374.1441675299201,371.4183550150989,0,0,381.5
2019-09-09,385.00827593437,371.8837443858225,370.5230502754325,0,0,390.3500061035156
2019-09-16,398.651017163352,372.9609032867362,373.9312933147237,1,0,424.70001220703125
2019-09-23,415.03175209669064,377.50051776529097,378.67203451473415,0,0,412.5
2019-09-30,407.45181488348936,380.36724181523584,380.97334096282384,0,0,396.3500061035156
2019-10-07,392.8352910248135,380.3547595087973,380.82303431452726,0,0,394.0
2019-10-14,420.4473333938765,386.06700794699725,389.344338572756,0,0,456.5
2019-10-21,450.77545457917927,397.3289622894066,402.35286099781774,0,0,464.8999938964844
2019-10-28,472.47679284134745,411.7443410892056,417.4595314476453,0,0,469.25
2019-11-04,458.51217020282957,421.88873651224503,426.57481712128697,0,0,452.3999938964844
2019-11-11,451.7685906327258,429.63580093138944,433.7092103764686,0,0,451.79998779296875
2019-11-18,450.74523052754455,436.3533217861336,439.4971240327137,0,0,442.95001220703125
2019-11-25,463.42417948038604,444.8170561543121,448.86546754772644,0,0,477.25
2019-12-02,460.1542789568068,451.65773196879866,454.2626377436975,0,0,444.1499938964844
2019-12-09,448.67557583399423,455.42679292615696,457.90546372780386,0,0,457.29998779296875
2019-12-16,454.3815300968677,459.83568955357066,462.2593923028769,0,0,461.1000061035156
2019-12-23,463.0860859407678,465.37594870607916,467.75604880057494,0,0,464.6000061035156
2019-12-30,462.6883524186261,470.1056943947905,471.727768346315,0,0,452.6000061035156
2020-01-06,456.65667620931305,472.9952152966547,475.0519139571976,0,0,470.3999938964844
2020-01-13,478.25021596567944,479.66312719087887,482.32476975567386,0,0,485.1000061035156
2020-01-20,472.09229586430945,484.1976888214808,486.142734505887,0,0,468.8999938964844
2020-01-27,465.86333524141986,486.8181511687409,488.16516717449485,0,0,463.95001220703125
2020-02-03,465.8535435743843,488.9581755184731,490.1664374935342,0,0,466.20001220703125
2020-02-10,454.2361465964573,488.3898535857568,488.1480924864012,0,1,439.20001220703125
2020-02-17,440.16114774086645,484.95116688989197,484.50745517069697,0,0,446.45001220703125
2020-02-24,433.72857705438776,480.4891845284428,479.51246713985506,0,0,435.70001220703125
2020-03-02,424.67053814572415,474.6239450324115,472.5676733704611,0,0,414.1000061035156
2020-03-09,391.0017816607388,462.7149808122342,460.0960837590834,0,0,403.1000061035156
2020-03-16,378.0277843968131,449.57061470166343,446.37425932177985,0,0,379.79998779296875
2020-03-23,339.7185831316341,430.4125454403302,424.448588241974,0,0,303.95001220703125
2020-03-30,291.07795622428546,403.9865195162994,394.3805690662655,0,0,252.9499969482422
2020-04-06,282.40621281286155,379.0704904090967,371.36547739461435,0,0,305.79998779296875
2020-04-13,290.97810936282116,358.9463674246416,352.1811084562787,0,0,300.95001220703125
2020-04-20,305.1421785370014,344.2073957421653,337.79322151297345,0,0,297.0
2020-04-27,311.516405583198,332.73396963490256,328.392641916795,0,0,328.3500061035156
2020-05-04,313.70819783249254,323.35141801248994,319.84640954709675,0,0,313.45001220703125
2020-05-11,332.26034986992056,319.0428909265555,316.96745442097733,0,0,336.1000061035156
2020-05-18,322.13329535732356,313.5927258548211,311.1478157936617,0,0,314.1499938964844
2020-05-25,325.50414863233607,309.78966380690144,308.4839300163503,0,0,335.8999938964844
2020-06-01,351.1791516840939,311.81438184169815,312.0361919031252,1,0,359.1499938964844
2020-06-08,341.17526344211115,311.96804069505765,312.08043042656243,0,0,345.3500061035156
2020-06-15,353.57044269517667,314.85107669407944,316.259671960642,0,0,368.95001220703125
2020-06-22,373.9891877360702,321.6945848519947,324.29409019494676,0,0,381.6499938964844
2020-06-29,383.4340201662868,329.84721581685676,333.3102822447216,0,0,395.5
2020-07-06,393.399818959181,339.21961167767904,342.28024084764985,0,0,385.70001220703125
2020-07-13,388.2780373406134,346.6696008708089,349.5791886386201,0,0,389.95001220703125
2020-07-20,396.47652114985993,355.0016211498634,358.0473612751264,0,0,398.1499938964844
2020-07-27,396.9757626730135,362.56670826461357,364.92665141429484,0,0,387.5
2020-08-03,406.6534983256425,371.22224127351313,374.5828491732585,0,0,421.5
2020-08-10,419.76424630179827,381.4774188996076,384.7127464542885,0,0,418.1000061035156
2020-08-17,435.55712048061105,393.6295957618669,397.9789007616381,0,0,453.29998779296875
2020-08-24,453.74150005824777,407.87857961977346,412.1559514925301,0,0,449.75
2020-08-31,440.17755774619036,417.70178244588,420.88091586271304,0,0,433.8999938964844
2020-09-07,437.4981616932246,425.71907335316024,428.74448279323605,0,0,444.25
2020-09-14,455.4787656763242,436.1650564297789,439.35911513243315,0,0,457.29998779296875
2020-09-21,445.2159453381621,443.18091234819593,445.7253393793152,0,0,446.95001220703125
2020-09-28,466.73453669495996,453.3779654186347,456.8768330562057,0,0,479.8999938964844
2020-10-05,473.7985217807075,463.51438806373926,466.5707771270767,0,0,471.5
2020-10-12,466.8836339830051,470.82469337344037,473.0926507553553,0,0,463.25
2020-10-19,455.21056432121446,474.68735931453637,475.58852567610876,0,0,444.6499938964844
2020-10-26,446.8521531551751,476.14911675909326,476.8710093192852,0,0,455.5
2020-11-02,464.09326712934535,480.5107269941223,482.098510552337,0,0,479.8500061035156
2020-11-09,478.3182636961178,486.82906215924123,488.6531021602563,0,0,478.8500061035156
2020-11-16,478.2537812408019,492.0559300474019,493.73777758105456,0,0,478.45001220703125
2020-11-23,485.3315758315826,497.70808077264076,500.1249612153256,0,0,499.6499938964844
2020-11-30,495.3939106269729,504.30756864749,506.69840611698936,0,0,498.1000061035156
2020-12-07,496.65633546332776,510.00205339466345,511.4735449442807,0,0,484.20001220703125
2020-12-14,489.39222412814826,513.214712729912,514.2746601264389,0,0,489.1000061035156
2020-12-21,475.4804891621576,512.9318141059808,513.3235189979209,0,0,479.75
2020-12-28,486.594933225488,514.4806261865365,514.997553990253,0,0,490.75
2021-01-04,498.8021472462889,517.8627428589261,519.2124551338713,0,0,513.3499755859375
2021-01-11,512.2885648493407,523.1101137528722,524.3334624045917,0,0,507.29998779296875
2021-01-18,511.26616486333,527.1498389736021,528.8601903804831,0,0,521.9500122070312
2021-01-25,547.3299503744751,537.3903051882678,540.577533827613,0,0,560.7000122070312
2021-02-01,593.8852834910706,555.1327356204126,561.555578669688,0,0,628.2999877929688
2021-02-08,625.4790449351624,576.5105151947619,585.2157695515015,0,0,636.4500122070312
2021-02-15,618.8205411486465,593.5356242387252,600.4408722280937,0,0,606.25
2021-02-22,598.5805777337471,604.0139689753767,609.1998849264496,0,0,594.75
2021-03-01,614.1371631039341,615.7134984558863,620.5815238522838,0,0,618.9500122070312
2021-03-08,604.045149774013,623.4378733728508,626.1150028126929,0,0,584.2000122070312
2021-03-15,584.3944487425973,625.7716094545915,627.300745506179,0,0,584.0499877929688
2021-03-22,571.7284915374364,624.7280498323994,624.9972932234997,0,0,570.6500244140625
2021-03-29,579.2720578872485,624.6875731855257,625.2278499580952,0,0,589.2000122070312
2021-04-05,576.7766444068811,623.5810815014368,623.0671983040487,0,1,568.0
2021-04-12,553.204779325094,617.4230799220268,615.6717028630113,0,0,551.0499877929688
2021-04-19,540.4336446216535,608.963896769551,606.0884841675202,0,0,532.7999877929688
2021-04-26,588.484974227618,610.4434258569631,611.6240408980964,1,0,630.9000244140625
2021-05-03,611.3880885464656,615.7713672280936,618.1955621716281,0,0,618.1500244140625
2021-05-10,612.0267134513136,620.1272456093359,621.8353678039102,0,0,602.5999755859375
2021-05-17,619.1039805812477,624.8890559750896,627.0421712839371,0,0,625.0
2021-05-24,633.6754300794422,631.4781710393282,633.13984397075,0,0,619.7000122070312
2021-05-31,620.3220766882807,634.1989532996471,635.5200985927713,0,0,623.4000244140625
2021-06-07,641.7579106738523,640.3347286504464,641.4877532788578,0,0,636.5
2021-06-14,619.3211645807005,640.8782924331131,640.6872508142433,0,1,610.4000244140625
2021-06-21,616.8012053830016,640.4081900983765,640.2711244540369,0,0,622.3499755859375
2021-06-28,621.7271674803192,640.5220493540371,639.7156897059767,0,0,612.0
2021-07-05,608.4604598845688,637.6008817924139,635.8571316389828,0,0,599.7000122070312
2021-07-12,608.5146156234367,634.640123601421,633.0741088323884,0,0,611.6500244140625
2021-07-19,595.2229202232174,629.0542751559495,626.2988937443504,0,0,582.3499755859375
2021-07-26,584.403643033972,621.671965794445,618.4320283431371,0,0,579.2999877929688
2021-08-02,577.914317320819,613.5938314283128,609.7906530778089,0,0,569.9500122070312
2021-08-09,563.1946598048187,603.330121815351,598.784196058838,0,0,553.3499755859375
2021-08-16,533.8863847730148,588.3267340196903,581.9811082688357,0,0,510.5
2021-08-23,516.9832666394699,571.6374616498579,564.6652827952555,0,0,511.1000061035156
2021-08-30,526.3294085978863,558.6747030019851,553.3149956488721,0,0,540.4000244140625
2021-09-06,545.360654783189,550.9518240884167,546.6477306048098,0,0,544.75
2021-09-13,546.970624434933,544.4709437801741,541.0809080746881,0,0,547.0999755859375
2021-09-20,536.9165656506941,536.8287779732768,533.6357531944411,0,0,537.2000122070312
2021-09-27,551.7348464697562,533.0709462405785,531.3908109678537,0,0,563.9500122070312
2021-10-04,557.8861686572413,531.0594924191221,529.7180397316688,0,0,559.75
2021-10-11,570.2399726800611,531.8168273796688,531.8935406369412,1,0,583.7999877929688
2021-10-18,595.365282818302,537.5228125400022,539.790822130579,0,0,619.7999877929688
2021-10-25,630.7467073423786,549.5902736805276,554.5366189035506,0,0,662.5499877929688
2021-11-01,674.0279535276813,568.7821135329004,576.9058302928115,0,0,708.75
2021-11-08,735.1577279082499,597.6980178731619,607.7071761661673,0,0,729.0499877929688
2021-11-15,726.9226101394277,621.5020560257173,631.195282708964,0,0,723.8499755859375
2021-11-22,704.6322161792662,637.9682283925449,644.625311378047,0,0,676.7999877929688
2021-11-29,679.4301675378753,647.3436996127095,652.2440313035315,0,0,672.2999877929688
2021-12-06,677.20570533571,654.9468220510453,659.210183568023,0,0,682.25
2021-12-13,660.6012867346275,658.1522143998218,658.7297851523679,0,0,615.5499877929688
2021-12-20,618.5294178381431,652.4854689178926,650.9284575064559,0,1,610.5
2021-12-27,618.5323531243918,647.2704772570596,645.9494812667778,0,0,627.0
2022-01-03,633.7708591030894,645.4688974836793,644.8956665502385,0,0,641.0499877929688
2022-01-10,649.760448625031,646.8417418184019,647.2426397947202,1,0,658.75
2022-01-17,647.0973893058017,647.3631443763857,646.8569213715059,0,1,631.0999755859375
2022-01-24,617.1518230861284,641.7925237145197,639.6961197857642,0,0,601.9500122070312
2022-01-31,630.0774755689431,639.2801739020937,638.8933244046897,0,0,653.0
2022-02-07,650.6543555365467,640.9827778978686,641.5246197299097,1,0,660.4500122070312
