Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,64.32999992370605,64.32999992370605,64.50666681925456,0,0,65.0999984741211
2024-08-20,64.65000104904175,64.39273297074871,64.5243104566019,0,0,64.41999816894531
2024-08-21,64.58874988555908,64.43585416152015,64.55549849116578,0,0,65.02999877929688
2024-08-22,64.61656141281128,64.4789919259425,64.5403719341703,0,0,64.04000091552734
2024-08-23,64.29765665531158,64.45403489989764,64.49163071070971,0,0,64.3499984741211
2024-08-26,63.48039084672928,64.27140237175459,64.22455099380305,0,1,62.689998626708984
2024-08-27,62.387694746255875,63.896305095700555,63.83960475559621,0,0,62.849998474121094
2024-08-28,62.130097463727,63.5164018680815,63.446066244429815,0,0,62.43000030517578
2024-08-29,63.12067440897226,63.37821135286181,63.311545259099816,0,0,63.029998779296875
2024-08-30,64.41252543404698,63.51272987732361,63.54182842825632,1,0,65.58999633789062
2024-09-03,63.49532366730273,63.45424097737639,63.42457229870577,0,1,63.060001373291016
2024-09-04,62.73610067833215,63.256595566015775,63.22323212519272,0,0,62.95000076293945
2024-09-05,62.91742420429364,63.12118239442492,63.073785752866286,0,0,62.61000061035156
2024-09-06,61.506525279255584,62.728913030051615,62.59936579323954,0,0,60.77000045776367
2024-09-09,62.132324576959945,62.51056997513399,62.41612597324378,0,0,62.61000061035156
2024-09-10,62.62116307049291,62.41943868968997,62.35040392525595,0,0,62.790000915527344
2024-09-11,62.433081835653866,62.308007144339896,62.268842644559044,0,0,63.310001373291016
2024-09-12,63.15185283131723,62.35668765525128,62.33287569342727,0,0,63.25
2024-09-13,64.17280112955632,62.605543819550135,62.66089152689257,1,0,65.0199966430664
2024-09-16,63.83171385155947,62.76298951089696,62.82059490089566,0,0,64.08999633789062
2024-09-17,65.13429400139466,63.16135840367234,63.284644460789806,0,0,65.88999938964844
2024-09-18,64.98152325954743,63.48548969219699,63.56655046657055,0,0,64.41999816894531
2024-09-19,65.85951196355973,63.94501161243393,64.03436803561284,0,0,65.97000122070312
2024-09-20,65.879755791045,64.35419483122871,64.49267076983567,0,0,66.75
2024-09-23,66.62600403628426,64.85987447689574,64.98019311575439,0,0,66.29000091552734
2024-09-24,65.77056486805697,65.13496674079936,65.25004989049282,0,0,66.45999908447266
2024-09-25,65.8643442759932,65.39182404596183,65.48971319392513,0,0,66.0
2024-09-26,69.44246975283036,66.31484922269111,66.5325350936219,0,0,70.45999908447266
2024-09-27,69.50467995728107,67.13323551198118,67.33354379837171,0,0,69.41999816894531
2024-09-30,68.75702776474283,67.69790837736349,67.8408928420653,0,0,68.29000091552734
2024-10-01,67.56351358673237,67.94963669356605,67.99356269802638,0,0,66.76000213623047
2024-10-02,67.23706761489939,68.09465983010395,68.08464971266082,0,1,66.5199966430664
2024-10-03,66.75884719436681,68.115567499765,68.08933840857748,0,0,66.58000183105469
2024-10-04,66.96911022933978,68.1621599022336,68.0886326954499,0,0,66.3499984741211
2024-10-07,66.58861838714608,68.11572340730632,68.03573881275986,0,0,66.44000244140625
2024-10-08,66.30680900283818,68.00701050491377,67.91242609961394,0,0,66.16999816894531
2024-10-09,65.21152999732973,67.68454285723587,67.52314793750972,0,0,64.4800033569336
2024-10-10,64.31170345710755,67.2131987604951,67.03413512875626,0,0,64.05000305175781
2024-10-11,64.52991450511934,66.83156111259481,66.69494074848859,0,0,64.87999725341797
2024-10-14,65.95616424762727,66.76741082846337,66.72844254242213,0,0,66.83000183105469
2024-10-15,67.21933192354203,66.95179313390508,66.97382983955272,1,0,66.94999694824219
