Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,77.89999961853027,77.89999961853027,77.86666615804036,0,0,77.44999694824219
2015-10-12,80.39531111717224,78.38918069083519,78.6083510374968,1,0,83.5
2015-10-19,82.55234229564667,79.24193035259076,79.42023194141791,0,0,80.94999694824219
2015-10-26,80.10898417234421,79.51069080951898,79.53984645807343,0,0,78.44999694824219
2015-11-02,80.23886641860008,79.76790595978278,79.73786589326278,0,1,78.6500015258789
2015-11-09,77.82568363845348,79.51563249526401,79.41637713959317,0,0,76.94999694824219
2015-11-16,79.63159038871527,79.64199669971389,79.72256697433328,1,0,81.75
2015-11-23,84.17517234012485,80.63876801185707,81.00957568051022,0,0,86.9000015258789
2015-11-30,87.36579610034823,82.13490210174642,82.5662186782679,0,0,85.9000015258789
2015-12-07,83.66097867768258,82.71489612544076,82.88209650832432,0,0,80.94999694824219
2015-12-14,84.71173924347386,83.41730296750676,83.83434303717978,0,0,88.69999694824219
2015-12-21,86.59336957405321,84.38854045167768,84.71777653457582,0,0,85.1500015258789
2015-12-28,92.23105840419885,86.33036813619317,87.22714109219584,0,0,99.25
2016-01-04,96.54365410673199,88.86252959521734,89.96699470216063,0,0,100.19999694824219
2016-01-11,93.453077387152,90.45615548706566,91.03916320019599,0,0,87.55000305175781
2016-01-18,85.8687029593566,90.33622642665124,90.65041907487148,0,0,87.8499984741211
2016-01-25,90.24139489515073,91.04999761116689,91.52693333660008,0,0,93.8499984741211
2016-02-01,87.75507445029143,91.1530694675863,91.21083786351642,0,0,84.0999984741211
2016-02-08,78.24160072650375,89.34038619193102,88.65865923877732,0,1,70.80000305175781
2016-02-15,74.02909824695053,86.88397558129914,85.92417925216833,0,0,72.25
2016-02-22,70.7286132447216,84.04764898053178,82.82331096256662,0,0,67.44999694824219
2016-02-29,70.93137237112455,81.57324132315651,80.68461456909144,0,0,75.30000305175781
2016-03-07,75.44387122671537,80.27186377803214,79.54287077758642,0,0,74.9000015258789
2016-03-14,77.45471899877174,79.5195983666,79.15730283874925,0,0,80.94999694824219
2016-03-21,82.95784275899513,79.93912454294284,79.99898618236709,1,0,86.05000305175781
2016-03-28,85.45196138116266,80.80120635110066,81.12007968594845,0,0,88.5
2016-04-04,87.78223054753019,82.01880674080107,82.53302219263801,0,0,90.9000015258789
2016-04-11,91.7442406075511,83.86599359321248,84.52231958012128,0,0,93.19999694824219
2016-04-18,91.22212116208243,85.38352595815144,85.85698759906089,0,0,89.05000305175781
2016-04-25,88.87668748838985,86.24804550059162,86.62640041662341,0,0,89.25
2016-05-02,90.44302938453,87.30091490580686,87.58121138918914,0,0,88.5
2016-05-09,90.36214255328795,88.19399542444123,88.43879319793896,0,0,89.80000305175781
2016-05-16,87.48888277528594,88.39628233535102,88.36862105262249,0,1,84.44999694824219
2016-05-23,88.89131653069413,88.82736101563792,89.01984916405667,1,0,91.94999694824219
2016-05-30,93.82846957325417,90.15244458422742,90.5412040380285,0,0,95.5
2016-06-06,95.4128459083982,91.6051361107772,92.08077570497677,0,0,95.9000015258789
2016-06-13,99.42352278500665,93.64191975034228,94.50439414286794,0,0,104.4000015258789
2016-06-20,99.39926234617764,95.39694847731853,96.1682214215589,0,0,100.1500015258789
2016-06-27,106.3168177194145,98.25936628307153,99.49989707977106,0,0,112.80000305175781
2016-07-04,113.23244329161909,102.08975515411106,103.73736201265208,0,0,117.3499984741211
2016-07-11,115.44639157222576,105.84069330210572,107.34291909858797,0,0,114.8499984741211
2016-07-18,114.25913404905234,108.84364339192227,110.1648588011319,0,0,114.5
2016-07-25,116.95456611853557,111.93956977703134,113.53602229338524,0,0,124.3499984741211
2016-08-01,120.48822075000265,115.27341147545708,116.81064503900564,0,0,123.1500015258789
2016-08-08,122.33316996629466,118.47706087163164,119.80188727944076,0,0,121.55000305175781
2016-08-15,125.1197114136588,121.74210015058812,123.35899011158065,0,0,132.0500030517578
