Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,86.90849876403809,86.90849876403809,87.04466501871745,0,0,88.12799835205078
2024-08-20,86.96337580680847,86.91925686403566,86.9782080409484,0,0,86.28600311279297
2024-08-21,86.93531095981598,86.92320908827875,86.9824735890342,0,0,87.33300018310547
2024-08-22,85.58999878168106,86.66291134836703,86.54182418802961,0,1,83.5719985961914
2024-08-23,85.04612472653389,86.32749624711862,86.16792520191974,0,0,84.73699951171875
2024-08-26,83.26493515074253,85.68437256752432,85.40070547100315,0,0,81.89099884033203
2024-08-27,81.79487640410662,84.83293187900416,84.54207338598496,0,0,82.04399871826172
2024-08-28,81.31474963203073,83.99459023875056,83.64519924365221,0,0,80.51100158691406
2024-08-29,81.11024971492589,83.22454004998676,82.81240793814509,0,0,79.73200225830078
2024-08-30,81.52228102926165,82.63801069535378,82.28620594235677,0,0,82.10099792480469
2024-09-03,78.83910982729867,81.60832841870763,81.09266648805519,0,0,76.5719985961914
2024-09-04,76.48985903384164,80.25636109162296,79.70679799784091,0,0,76.44400024414062
2024-09-05,75.99799619347323,78.98841729970242,78.45888330360118,0,0,75.59200286865234
2024-09-06,74.62946622684831,77.62656858247566,77.04382696378096,0,0,73.38300323486328
2024-09-09,73.76396816089982,76.28455389424484,75.70292333677612,0,0,73.43099975585938
2024-09-10,73.18377391774266,75.01986260389003,74.4697641642664,0,0,73.15599822998047
2024-09-11,74.55660506228014,74.20979122363318,73.87721262978,0,0,76.68499755859375
2024-09-12,75.34658418168328,73.68841397969078,73.38354463861776,0,0,74.77799987792969
2024-09-13,76.14363544220578,73.42396194613148,73.24634820204894,0,0,76.97200012207031
2024-09-16,75.36456903335875,73.07712740390797,72.95489568230208,0,0,75.84700012207031
2024-09-17,76.55921928344878,73.04474681245317,72.96563146913998,0,0,76.60399627685547
2024-09-18,76.59985991447525,73.06264702303288,72.94508997251496,0,0,75.58699798583984
2024-09-19,78.73073597877578,73.53360639356103,73.51542417401289,0,0,78.90699768066406
2024-09-20,77.24270003072758,73.69218813694765,73.67332321936217,0,0,77.31900024414062
2024-09-23,77.92166086550722,73.99850189224615,74.03176026958836,1,0,78.40799713134766
2024-09-24,78.89217589555268,74.49029626477893,74.55733966635208,0,0,79.10600280761719
2024-09-25,79.77805673210861,75.12651833783842,75.27396969565919,0,0,80.375
2024-09-26,83.84743177025558,76.51118359595745,76.7861385164688,0,0,84.75
2024-09-27,83.57987287424267,77.7003452492319,77.91702383146652,0,0,82.71199798583984
2024-09-30,81.93231166791051,78.441714767726,78.59901941919644,0,0,81.60800170898438
2024-10-01,80.73887235617205,78.87390079181804,78.91726891233391,0,0,79.73799896240234
2024-10-02,81.39918843257212,79.39467639430045,79.4582101619195,0,0,81.40899658203125
2024-10-03,80.95399995320928,79.77455587089922,79.85562939019482,0,0,81.11000061035156
2024-10-04,81.7854356550867,80.27861030513277,80.34303211676036,0,0,81.54000091552734
2024-10-07,80.81271742700014,80.53634137976658,80.57834671586541,0,0,80.61000061035156
2024-10-08,80.78292297779755,80.76032416632503,80.80961962021996,0,0,81.01000213623047
2024-10-09,81.89396130770066,81.17703223645262,81.31648743243419,0,0,82.86000061035156
2024-10-10,81.88291567429711,81.54200864418182,81.6964959325404,0,0,82.05999755859375
2024-10-11,82.34489497475232,81.95252181587726,82.15184294747054,0,0,82.88999938964844
2024-10-14,84.51864680580701,82.73710897273074,83.06195542587555,0,0,85.69999694824219
2024-10-15,81.48231854272983,82.82741125219071,82.75064720793608,0,1,76.36000061035156
