Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-13,329.31890264650605,343.801291381616,344.2567820026494,0,0,329.3500061035156
2017-02-20,326.1657017047228,341.33856070585136,341.4571145331988,0,0,321.20001220703125
2017-02-27,323.91565934692926,338.6586907435274,338.78054826318987,0,0,324.0
2017-03-06,320.1406471325711,335.4996703012418,335.0344487458809,0,1,311.3500061035156
2017-03-13,313.3593822515883,331.34139202567115,330.85934204236156,0,0,314.20001220703125
2017-03-20,317.3250043887336,328.4243471588221,328.2852427178675,0,0,321.1000061035156
2017-03-27,313.84531011673005,325.154125148782,324.8921862416584,0,0,313.8500061035156
2017-04-03,321.755475950699,323.81758470564915,324.0174283621879,1,0,324.04998779296875
2017-04-10,322.20273778461467,322.7294253017324,323.12996797799156,0,0,323.45001220703125
2017-04-17,320.0123071552468,321.34786944904886,321.5816137592308,0,0,316.79998779296875
2017-04-24,320.92333840733534,320.32095813355227,320.67814885126,0,0,322.0
2017-05-01,316.40698551836493,318.5470458706883,318.43254064949156,0,1,310.29998779296875
2017-05-08,306.63786184640173,315.09093893141954,314.6417769065039,0,0,304.79998779296875
2017-05-15,305.15799456761005,311.7879564962349,311.0530192145414,0,0,300.1499938964844
2017-05-22,299.0461870726234,307.72330960447937,306.6286683753554,0,0,294.79998779296875
2017-05-29,314.98403485100897,307.3229667997778,307.9773347876319,1,0,333.6000061035156
2017-06-05,325.3029533996256,309.05451346202733,310.2346743558995,0,0,333.0
2017-06-12,327.64678843687335,311.0968701166747,311.8738614290857,0,0,320.1000061035156
2017-06-19,316.49526826476233,310.76034033690536,310.6647255425506,0,1,307.54998779296875
2017-06-26,314.0320083694417,310.02918037568554,309.9688279660281,0,0,314.25
2017-07-03,306.41287956619055,307.9411371935288,307.40772149069414,0,0,304.95001220703125
2017-07-10,306.21737842750446,306.11793623036476,305.4212329252814,0,0,304.0
2017-07-17,303.9852417955393,304.13456352463976,303.3006554484911,0,0,300.04998779296875
2017-07-24,301.56293911981555,301.97844577070094,301.3261286970251,0,0,304.1499938964844
2017-07-31,301.22365686917294,300.08454245216046,299.3716320120094,0,0,299.8500061035156
2017-08-07,297.5462080122232,297.77272388624885,297.14279118933,0,0,300.45001220703125
2017-08-14,299.03716402655834,296.11187719330263,295.36741463132665,0,0,295.1000061035156
2017-08-21,299.4279610187113,294.8136621358845,294.56168516834265,0,0,305.29998779296875
2017-08-28,301.4592960611135,294.15961980405064,293.7823750049087,0,0,297.6000061035156
2017-09-04,297.35464803055675,292.87130359995245,292.48800517594304,0,0,297.0
2017-09-11,299.94295282997564,292.3379586374115,291.97673084591963,0,0,299.1000061035156
2017-09-18,300.6917847188208,292.1097744138839,291.83246632039493,0,0,299.1499938964844
2017-09-25,299.8068298594104,291.829162909595,291.7946752866298,0,0,303.1000061035156
2017-10-02,300.5206071980768,291.8145112910727,291.84223503555944,1,0,301.6499938964844
2017-10-09,301.59936056772733,292.10388821036736,292.18818450755356,0,0,301.1000061035156
2017-10-16,305.04343562443984,293.1219763169342,293.447465014304,0,0,306.5
2017-10-23,303.6139047400153,293.82183572808185,293.98343171824,0,0,300.20001220703125
2017-10-30,303.4600771792728,294.48652899363475,294.5569897596166,0,0,299.95001220703125
2017-11-06,299.98315901199965,294.46438251000217,294.4539513639929,0,1,299.6499938964844
2017-11-13,296.53064295967414,293.8391208791442,293.76869590576683,0,0,297.29998779296875
2017-11-20,296.47313378910223,293.34742504302034,293.12556474421314,0,0,295.1499938964844
2017-11-27,297.44907032777866,293.1757265972183,292.8987204565042,0,0,295.20001220703125
2017-12-04,292.1339055862526,292.0514717043531,291.4694550177414,0,0,288.29998779296875
2017-12-11,292.204457370763,291.14439164727037,290.15515422867367,0,0,285.45001220703125
2017-12-18,290.96004633522284,290.1719927382578,289.59799904935693,0,0,297.20001220703125
2017-12-25,297.7975440464045,290.72739727936977,290.4402761013186,0,0,298.25
2018-01-01,297.315792452336,291.1915393371339,290.9501532884821,0,0,296.8500061035156
2018-01-08,295.7969591076377,291.36802785227866,290.9569865652402,0,0,292.8500061035156
2018-01-15,292.2562828985454,290.89158150623194,290.2629847823715,0,0,289.6000061035156
2018-01-22,291.6797085269094,290.41964782353307,289.75468070369243,0,0,289.6000061035156
2018-01-29,292.66016390243175,290.25634309695255,289.89982946343395,0,0,296.3500061035156
2018-02-05,296.09883691032235,290.8455623437859,290.9716193495509,1,0,303.45001220703125
2018-02-12,307.59472847560795,293.6739857223693,294.1129868152492,0,0,306.70001220703125
2018-02-19,307.2926731138416,296.1531868755032,296.9207188184867,0,0,311.75
2018-02-26,304.8525943770502,297.89484525225805,298.28246683214144,0,0,299.6000061035156
2018-03-05,295.5466108329343,297.63224243298527,297.679493716881,0,0,295.1499938964844
2018-03-12,296.37955427205793,297.5884908714341,297.4970291084372,0,1,295.6000061035156
2018-03-19,291.5194680692565,296.62035326468146,296.06733837200034,0,0,285.3999938964844
2018-03-26,285.0191067458099,294.5169618163331,293.4525495669244,0,0,279.25
2018-04-02,286.62517112498017,293.0068612762808,291.995298639513,0,0,285.29998779296875
2018-04-09,281.42821380498276,290.68996748457937,289.20347952183124,0,0,274.1499938964844
2018-04-16,275.8000895679222,287.5829623401056,285.88247863678276,0,0,274.8500061035156
2018-04-23,274.03204935044613,284.5443763039405,282.93720132062344,0,0,274.5
2018-04-30,270.6613360308139,281.2602549713742,279.48505761207696,0,0,267.75
2018-05-07,269.7041058968767,278.24161645759597,276.4022619962692,0,0,264.8999938964844
2018-05-14,258.80205371137777,273.51544915934215,271.17012350315457,0,0,251.5500030517578
2018-05-21,244.03955294843834,266.53959883300905,263.40678772695037,0,0,234.6999969482422
2018-05-28,235.3270779305605,258.78597682763876,255.5053405610861,0,0,233.89999389648438
2018-06-04,233.06979277997752,251.63468732920762,248.49538460312988,0,0,233.5500030517578
2018-06-11,232.30989505484473,245.32874443019574,242.3439350080734,0,0,230.75
2018-06-18,233.04244638301319,240.0782157920475,237.48247381579154,0,0,232.8000030517578
2018-06-25,231.21184599805565,235.2693542729832,233.13348458281575,0,0,233.85000610351562
2018-07-02,236.37154847586498,232.2317347267027,230.81444424381442,0,0,241.6999969482422
2018-07-09,243.36217576468334,231.12050389112733,230.3081452124713,0,0,245.10000610351562
2018-07-16,247.32179327359881,231.11265780393768,230.85141768323376,0,0,250.10000610351562
2018-07-23,249.9796474951063,231.8173523191511,231.89812084789827,1,0,251.85000610351562
2018-07-30,252.78669731704167,233.17183817608463,233.41569965884855,0,0,252.8000030517578
2018-08-06,249.53397461219515,233.90141985415403,233.9330418932413,0,0,246.8000030517578
2018-08-13,248.5638608755861,234.5192728786418,234.44302677011808,0,1,245.1999969482422
2018-08-20,247.90849589418343,235.09279786748817,235.14531690374855,1,0,249.3000030517578
2018-08-27,256.08393096482246,237.3511772672802,237.30022861437504,0,1,252.3000030517578
2018-09-03,253.81696462410434,239.03590847880582,239.142769518975,1,0,254.3000030517578
2018-09-10,253.61160731205217,240.60802716835582,240.61359817504393,0,0,251.75
2018-09-17,248.89017760698434,241.1853169970462,241.0116132881617,0,1,248.3000030517578
2018-09-24,245.49821847649633,241.13901347143423,240.9277720913546,0,0,244.9499969482422
2018-10-01,239.999108761411,240.12512213122056,239.3168145944569,0,0,233.0
2018-10-08,231.90111707144035,237.74713134298872,236.49366993763493,0,0,224.1999969482422
2018-10-15,221.7146180793298,233.75993487827515,231.75677289023793,0,0,208.85000610351562
2018-10-22,216.101058181358,229.25858969659146,227.51587866722957,0,0,220.25
2018-10-29,237.54428443125516,229.61841461955004,229.10014674051973,0,0,244.14999389648438
2018-11-05,241.5755306165579,230.84700885778557,230.93796101865252,1,0,242.4499969482422
2018-11-12,241.93763413233467,232.11364845879456,232.10942199673792,0,1,236.64999389648438
2018-11-19,236.28131420514438,232.22496192980879,232.1289422693347,0,0,236.8000030517578
2018-11-26,235.262530958163,232.2212638028804,231.49360597546325,0,0,221.85000610351562
2018-12-03,220.86407788371406,229.48868460838065,227.9258155084396,0,0,208.10000610351562
2018-12-10,214.9445430426566,226.01582824700643,223.7882079022167,0,0,199.14999389648438
2018-12-17,205.6507903723685,221.2357236189411,218.8862299905333,0,0,203.89999389648438
2018-12-24,201.7111370958082,216.36358453671335,213.77272773750173,0,0,195.4499969482422
2018-12-31,194.2173855699293,210.72515240319393,207.7955736936171,0,0,187.3000030517578
2019-01-07,198.72621972355228,206.77769108441953,204.68521355002463,0,0,203.64999389648438
2019-01-14,200.62561110155275,203.81835762633511,201.90011890213304,0,0,197.60000610351562
2019-01-21,194.0815538341626,200.0798692560117,198.05953342749467,0,0,190.85000610351562
2019-01-28,193.6407811132483,196.8574247429778,195.04301709521627,0,0,190.75
2019-02-04,196.03132471876404,194.6502539164403,193.1758878470268,0,0,194.0500030517578
2019-02-11,196.967229055549,193.0549568335556,192.0059543317671,0,0,197.6999969482422
2019-02-18,198.09767302234238,192.03681568332757,191.47168400902603,0,0,200.0500030517578
2019-02-25,206.64571408609186,192.97922212879456,193.57179159185029,1,0,220.1999969482422
2019-03-04,218.94258717874322,196.37670757854352,197.580696836029,0,0,219.0500030517578
2019-03-11,223.55879368473904,200.41671215625803,201.82611477640688,0,0,223.85000610351562
2019-03-18,218.86079064530585,203.17813255419162,204.31284443933242,0,0,217.75
2019-03-25,216.2616455133878,205.20834219526233,206.04801957701665,0,0,212.64999389648438
2019-04-01,216.86520061771685,207.2093949040571,208.04383264884518,0,0,218.10000610351562
2019-04-08,217.50291566988136,209.17981297236332,209.92810190414644,0,0,216.8000030517578
2019-04-15,215.7748939044292,210.64816834355594,211.20322240837385,0,0,214.5500030517578
2019-04-22,211.1811958078054,211.1025212126783,211.28223212463405,0,0,208.0
2019-04-29,205.07185105102795,210.35956737017403,209.96525509713996,0,1,198.10000610351562
2019-05-06,196.57184532898205,208.09027501323538,207.2474577961687,0,0,194.6999969482422
2019-05-13,191.41404928573735,205.1334998942133,203.86451371679254,0,0,186.4499969482422
2019-05-20,194.79726246448547,203.25073208633722,202.34305625973207,0,0,199.0500030517578
2019-05-27,222.9441387996295,207.1724788142381,207.80698564199264,1,0,237.85000610351562
2019-06-03,229.07832207010284,211.88213507936587,212.61464604768253,0,0,225.3000030517578
2019-06-10,225.2398921592188,215.31219359805868,216.03606135451008,0,0,226.4499969482422
2019-06-17,229.03244884526492,219.09453359310646,220.15410414096613,0,0,233.8000030517578
2019-06-24,239.43184856432558,224.46715154384873,225.9743265331927,0,0,242.75
2019-07-01,236.2831130219394,228.56598104917538,229.63099644423727,0,0,231.0500030517578
2019-07-08,233.16186738972337,231.53058196189465,232.41033272078005,0,0,231.5
2019-07-15,223.38718712808924,232.17860008007057,232.20917488992643,0,0,215.60000610351562
2019-07-22,221.3264027261845,232.2917536140518,232.34171005241888,0,0,223.89999389648438
2019-07-29,221.12570098162251,232.29624363174497,232.12676195019878,0,1,217.89999389648438
2019-08-05,213.3894143259553,230.72662846143453,230.32105450377742,0,0,214.6999969482422
2019-08-12,228.5368945676102,232.25900048498033,232.94628532950844,1,0,240.10000610351562
2019-08-19,234.082511309684,234.6395070162531,235.13167827058663,0,0,228.75
2019-08-26,231.9193760772053,236.24830573865512,237.00608415123224,0,0,235.75
2019-09-02,238.68156513668615,238.92024168038824,240.18419624201437,0,0,246.3000030517578
2019-09-09,244.66890613783158,242.36896483178066,243.5932941858381,0,0,242.6999969482422
2019-09-16,236.0735134708323,243.63261501196047,244.4372738636519,0,0,234.64999389648438
2019-09-23,237.78206990298816,244.98484367085302,245.64634907660297,0,0,236.5
2019-09-30,231.94728313951288,244.93252499176037,245.34777050135125,0,0,233.5
2019-10-07,237.09395473732846,245.79501646475114,246.12920171018982,0,0,235.1999969482422
2019-10-14,233.82041200764127,245.81188967375772,246.03536806365372,0,0,234.89999389648438
2019-10-21,251.08052031580183,249.1092678008876,250.58162792987542,0,0,264.45001220703125
2019-10-28,264.4617745119688,254.5302556272266,256.45277305377334,0,0,264.1499938964844
2019-11-04,272.01544229284815,260.66533136522185,263.0366268548594,0,0,275.0
2019-11-11,292.33106843725733,269.9133664523956,272.81348870372244,0,0,293.20001220703125
2019-11-18,296.1249124611213,278.6397437747484,281.90674834707517,0,0,299.1499938964844
2019-11-25,296.55778794499224,286.22060922868377,289.1213966855203,0,0,296.20001220703125
2019-12-02,303.3960795651475,294.0247852005833,296.97170061504585,0,0,305.5
2019-12-09,307.17460800461964,301.40411163353804,304.2793606346875,0,0,310.1000061035156
2019-12-16,308.70761573937034,307.94847999546164,310.298155600425,0,0,304.95001220703125
2019-12-23,304.40536636425304,312.59579166400823,314.33880267734094,0,0,300.6499938964844
2019-12-30,317.57769081152105,318.9857148472066,321.5019428085576,0,0,328.3500061035156
2020-01-06,335.9841521837146,327.9239553714316,331.1603557880095,0,0,343.29998779296875
2020-01-13,346.3373824883417,337.50829115804873,341.4099400128472,0,0,359.3999938964844
2020-01-20,357.1030093956904,347.7187075135745,351.4224280318063,0,0,356.6499938964844
2020-01-27,361.4710658025969,357.201117154338,360.66474741026633,0,0,360.29998779296875
2020-02-03,356.0902186846847,364.1072088576914,366.74553525457316,0,0,349.1499938964844
2020-02-10,352.83417088866804,369.14361654552755,371.00710618053074,0,0,345.8500061035156
2020-02-17,347.1842773312359,372.0547588893165,373.47383043595346,0,0,347.54998779296875
2020-02-24,338.61088504165554,372.5189415197509,373.0039311083806,0,0,333.70001220703125
2020-03-02,328.0742022483058,370.44915582834835,369.74389679478435,0,1,319.95001220703125
2020-03-09,296.7074073299024,362.0786517184683,359.91161088871354,0,0,294.8500061035156
2020-03-16,266.4037048093604,348.39768342163023,343.7279234247303,0,0,246.35000610351562
2020-03-23,237.48808019083012,330.36099497194533,324.4961708154328,0,0,237.60000610351562
2020-03-30,250.5821810183954,316.78813796291473,312.20367566290906,0,0,264.25
2020-04-06,277.28327324082613,309.8750302704796,306.92866914284116,0,0,285.6499938964844
2020-04-13,283.14944912041307,304.7832557221005,302.5042124083826,0,0,284.29998779296875
2020-04-20,282.14347494167623,299.9749688797631,297.47275102151355,0,0,272.70001220703125
2020-04-27,275.9045526411262,294.413445476729,292.27852334865514,0,0,279.6000061035156
2020-05-04,273.7616501761539,289.0150734644802,287.03252747612214,0,0,276.25
2020-05-11,270.8839474177889,283.64018128331315,281.31287287290974,0,0,265.25
2020-05-18,262.05134775522015,277.14162647554167,274.8955221958664,0,0,265.25
2020-05-25,266.1162986868752,272.2065688533395,270.51220331682293,0,0,272.79998779296875
2020-06-01,288.73314381212657,272.3081506975169,271.4148097056684,0,0,286.04998779296875
2020-06-08,291.7290749578211,273.00932382033307,272.3376450875671,0,0,286.3500061035156
2020-06-15,281.8598492159711,271.71803214526255,270.5433758122615,0,0,272.5
2020-06-22,273.88461554121307,269.0476643402721,267.82811514703087,0,0,274.5
2020-06-29,272.0516856316295,266.37662682322855,265.2760459760749,0,0,275.75
2020-07-06,280.32740512507985,265.69815878673,265.3228286359083,0,0,287.95001220703125
2020-07-13,281.37776239225184,265.3654011631149,264.8672038970405,0,0,279.0
2020-07-20,286.0029452220048,266.041430769404,266.19349399938966,1,0,292.8500061035156
2020-07-27,296.15616526084375,268.6905172686553,268.93203766125447,0,0,289.95001220703125
2020-08-03,289.7437091563008,269.8252737403059,270.7588067389288,0,0,304.20001220703125
2020-08-10,321.86716440786233,277.17650196776697,279.54309794385495,0,0,332.54998779296875
2020-08-17,334.11091593374124,286.0912018396507,289.1634955279195,0,0,338.70001220703125
2020-08-24,339.9855446305605,295.10827277461743,297.87685694747336,0,0,333.6000061035156
2020-08-31,324.74277136160595,300.0476537264686,301.8880458978506,0,0,319.6499938964844
2020-09-07,313.36357222712866,302.13340576528094,303.6193043946106,0,0,320.29998779296875
2020-09-14,336.0849118765038,308.3829578900735,310.27977823927336,0,0,336.3500061035156
2020-09-21,322.2877629069409,311.1287007639818,312.0522829780184,0,0,316.79998779296875
2020-09-28,336.1704498662512,316.2040981677528,317.98587909324084,0,0,347.6000061035156
2020-10-05,350.0070999331256,323.3121272494465,325.20181989468085,0,0,347.70001220703125
2020-10-12,347.8941749665628,329.0663919996395,330.4278879252297,0,0,338.3999938964844
2020-10-19,336.94864864813735,331.8796958970074,332.68616026807683,0,0,333.75
2020-10-26,337.3883925461146,334.3256627775611,335.20192614712784,0,0,341.95001220703125
2020-11-02,333.2566962730573,335.5479055988856,336.4153100560275,0,0,341.95001220703125
2020-11-09,346.3142869716727,339.06116102334835,340.7509966751795,0,0,360.75
2020-11-16,367.41964138775285,346.16618790208366,348.29858682756895,0,0,367.6499938964844
2020-11-23,377.9426335753461,354.3462105753238,357.28693571887453,0,0,386.45001220703125
2020-11-30,378.7728857726584,361.55214487747565,364.084169930019,0,0,375.95001220703125
2020-12-07,381.1505105361705,368.1836404380858,370.83640177873554,0,0,386.1000061035156
2020-12-14,402.1174439124944,377.9365419222222,381.7343803766112,0,0,418.20001220703125
2020-12-21,418.52746241950405,389.52345743426133,394.12279654938476,0,0,431.1499938964844
2020-12-28,437.9918625040025,403.29517533152455,408.3438399044682,0,0,449.54998779296875
2021-01-04,446.53342972612234,416.81437990802374,421.72721042774435,0,0,451.20001220703125
2021-01-11,457.3463981668942,430.5192677827715,435.9267431464511,0,0,467.45001220703125
2021-01-18,462.63413849079575,443.26820606098863,448.04416684204705,0,0,459.25
2021-01-25,449.14675731760246,451.4607019777611,455.0177142648013,0,0,445.6000061035156
2021-02-01,477.1780653958618,463.7567804952354,469.21722187506697,0,0,505.3999938964844
2021-02-08,487.1968532087951,476.11223355531234,479.38829980219674,0,0,459.8999938964844
2021-02-15,466.76092412484434,482.52077122472815,484.648063253798,0,0,458.25
2021-02-22,452.74296225315703,484.9332826481061,484.81330180531853,0,1,431.3500061035156
2021-03-01,433.4335807681717,482.7892570634028,480.9652484399065,0,0,419.8999938964844
2021-03-08,424.7005802124897,478.7205307035601,476.5316352428164,0,0,424.8500061035156
2021-03-15,411.09559707493383,472.0266819849317,468.0425269317358,0,0,385.25
2021-03-22,395.8618654243688,462.73416961407287,458.19417255084846,0,0,385.5
2021-03-29,403.3559309955706,455.6494605568289,452.51551555387226,0,0,418.04998779296875
2021-04-05,420.565470075422,452.45353986380064,450.4290195286151,0,0,429.5
2021-04-12,415.0858518361119,448.26291013481426,445.52472308317624,0,0,401.5
2021-04-19,399.9476185678973,441.32696394001874,438.4402463274795,0,0,398.70001220703125
2021-04-26,408.2550554692514,436.59999080965565,434.142813363611,0,0,406.95001220703125
2021-05-03,408.3244033068303,432.2331351660939,430.22783986292455,0,0,412.0
2021-05-10,423.80594802945274,431.23004801152183,430.3979268978894,0,0,433.75
2021-05-17,439.8748472981126,433.32231693055877,432.93875565131003,0,0,436.3999938964844
2021-05-24,431.9468039896325,433.4428699036906,433.0624172751449,0,0,430.3999938964844
2021-05-31,485.2796506596722,443.8422242858744,446.13442363796844,1,0,494.79998779296875
2021-06-07,480.46639107232875,451.8838962077726,454.75678922643044,0,0,490.6499938964844
2021-06-14,470.2066366601268,456.75997891050565,458.2805549072343,0,0,458.70001220703125
2021-06-21,469.22519218565424,460.65550815567457,462.4830223937749,0,0,476.20001220703125
2021-06-28,482.82822185576657,466.54177193794953,468.1783550892468,0,0,477.25
2021-07-05,483.1047408869897,471.5616274710911,473.19476752435503,0,0,483.45001220703125
2021-07-12,503.3461212064343,479.72415711024877,481.99669104455666,0,0,504.29998779296875
2021-07-19,496.5574352217474,485.34269008464696,487.4597422824518,0,0,500.20001220703125
2021-07-26,498.0709157920261,490.3360997840921,491.8612960583904,0,0,489.8500061035156
2021-08-02,517.4276345241258,498.26993344924824,501.5042065989314,0,0,540.2999877929688
2021-08-09,519.3403822416161,505.3621136749479,506.99934326576494,0,0,498.45001220703125
2021-08-16,505.03425629109614,508.519551074664,509.70391842241924,0,0,503.8500061035156
2021-08-23,496.95617691263794,509.4277417500074,510.6811449822767,0,0,511.75
2021-08-30,526.4937191783649,515.7344906777312,516.8508003790648,0,0,514.75
2021-09-06,527.0577917486063,521.1139577298388,523.0436522955131,0,0,538.7000122070312
2021-09-13,539.6257720187123,528.0222103648509,529.7084856594583,0,0,532.7999877929688
2021-09-20,533.9628894425837,532.693704972176,533.6523111814596,0,0,520.7999877929688
2021-09-27,516.3330062676175,533.0423987396111,532.8520004078699,0,1,507.8500061035156
2021-10-04,511.4868232632033,532.0949619060698,531.2862192032034,0,0,504.8999938964844
2021-10-11,507.68090686323006,530.223511450115,529.5560204665016,0,0,514.7999877929688
2021-10-18,512.8560784316151,529.3159140699555,528.3846689133372,0,0,508.3999938964844
2021-10-25,521.3202206122919,529.9181188251309,529.3783853808809,0,0,521.3499755859375
2021-11-01,531.4116771930478,532.1805990175025,532.7081861672825,1,0,544.0999755859375
2021-11-08,566.2261451837431,540.757968039286,541.65675757452,0,0,547.5999755859375
2021-11-15,579.2255813656752,550.611606501761,553.1936178319966,0,0,589.9500122070312
2021-11-22,570.2924724607917,557.2695393351643,558.3603766499525,0,0,549.5999755859375
2021-11-29,568.308734704517,562.4599995460107,563.8584484487791,0,0,570.5
2021-12-06,573.0184382445925,567.6626536325036,569.1653206254758,0,0,576.1500244140625
2021-12-13,585.2467183593568,574.3446962804646,575.2813502839167,0,0,568.0
2021-12-20,566.781184649649,576.3044190842,577.1954434641616,0,0,571.9500122070312
2021-12-27,607.7187135101273,585.7496741257714,589.2722107528803,0,0,639.5
2022-01-03,641.6124589324905,600.3982504019714,605.1660372804256,0,0,647.0
2022-01-10,640.1507629722583,612.6693724721872,616.3292651465724,0,0,625.2999877929688
2022-01-17,634.4441387340539,621.9832016449927,625.4029422471225,0,0,637.4500122070312
2022-01-24,632.976765259361,629.5021322756645,632.7380626022331,0,0,641.2000122070312
2022-01-31,644.5102618258475,637.9757660489008,641.0390128351894,0,0,645.5
2022-02-07,654.9535581132411,647.0644063535904,649.5551992681928,0,0,646.8499755859375
2022-02-14,649.4377146492719,653.5517620770153,655.8434105252418,0,0,656.5999755859375
2022-02-21,637.6032338505149,656.4996609925561,658.4979184342144,0,0,654.3499755859375
2022-02-28,665.3922484102428,664.0992227227847,665.8448720958542,0,0,654.9000244140625
2022-03-07,674.1492358536809,672.0618587502395,675.8917582599188,0,0,702.3499755859375
2022-03-14,693.5496221230075,682.4209067728582,685.8362144702478,0,0,686.3499755859375
2022-03-21,701.0951254688523,692.5517646977382,696.3435034588915,0,0,705.4000244140625
2022-03-28,728.2835055750023,706.3151491472556,711.7564901542936,0,0,750.0999755859375
2022-04-04,742.4511438092297,720.701671767616,725.7680173177496,0,0,739.9000244140625
2022-04-11,740.2146199087653,732.391830918701,736.4136821142562,0,0,731.1500244140625
2022-04-18,722.4495130946414,738.6387984403502,740.6951870248638,0,0,706.25
2022-04-25,708.5544322217592,740.8413455609399,741.6747632936006,0,0,700.1500244140625
2022-05-02,697.775655899698,740.0996200166021,740.0557306019313,0,1,694.9000244140625
