Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-03-28,1127.6735580164454,1016.8649323490276,1026.7154676927837,0,0,1175.631591796875
2016-04-04,1178.8654220301173,1048.2006702464876,1061.3664202121,0,0,1220.2529296875
2016-04-11,1231.0845474103223,1086.0155882583633,1100.2887493223218,0,0,1227.334228515625
2016-04-18,1218.2739826167408,1116.670240684186,1129.3405061554809,0,0,1214.1248779296875
2016-04-25,1192.3454072934778,1138.335896563897,1147.822696214332,0,0,1177.76513671875
2016-05-02,1150.1608513823346,1148.8168165235309,1154.495177443138,0,0,1129.96630859375
2016-05-09,1159.7116360183159,1159.544544108112,1164.0058964255554,0,0,1147.351806640625
2016-05-16,1130.7799284217556,1162.9174379540063,1163.9062322124398,0,0,1097.6011962890625
2016-05-23,1120.9909773944714,1163.5521482762338,1164.8243476203995,0,0,1138.409423828125
2016-05-30,1120.9549727975775,1163.6902418849832,1163.0723076642735,0,1,1101.051025390625
2016-06-06,1110.2029464512789,1161.2982655923108,1159.6684382131882,0,0,1096.51171875
2016-06-13,1112.7040313616258,1159.2899335557654,1158.5214900077226,0,0,1124.7008056640625
2016-06-20,1103.0971710152855,1155.2624800345375,1153.8971342515565,0,0,1100.6424560546875
2016-06-27,1103.213170621168,1151.3827108879036,1150.2939158261727,0,0,1109.8572998046875
2016-07-04,1119.7615917192754,1150.8767391252914,1151.3087809747708,1,0,1140.996826171875
2016-07-11,1151.9480159746465,1156.4231387758373,1157.654753026432,0,0,1154.0245361328125
2016-07-18,1162.3293864246918,1163.023977254815,1165.0306676584532,0,0,1169.0950927734375
2016-07-25,1164.529183721379,1168.9377214934746,1169.8377857285636,0,0,1148.1689453125
2016-08-01,1129.1643263577598,1166.870541065032,1165.2887393057422,0,1,1107.0882568359375
2016-08-08,1097.1164840101787,1158.4298982010919,1155.0119984040798,0,0,1083.7109375
2016-08-15,1076.7946456312725,1146.7038426192923,1141.124161545657,0,0,1054.02392578125
2016-08-22,1058.678355377892,1132.5607444191987,1125.8154223068364,0,0,1042.4033203125
2016-08-29,1051.8135917589018,1118.547389585741,1111.6773022761408,0,0,1041.31396484375
2016-09-05,1063.4173358879957,1108.323840733416,1103.325330132039,0,0,1076.629638671875
2016-09-12,1063.1123811703162,1099.1498663092857,1094.5323578932334,0,0,1063.05712890625
2016-09-19,1056.800701235793,1089.7607407960882,1084.8929155679264,0,0,1045.671630859375
2016-09-26,1039.3701897139658,1078.0385536396088,1072.9034824936273,0,0,1036.683837890625
2016-10-03,1052.2945747611577,1070.2525877203348,1065.4555211051393,0,0,1041.767822265625
2016-10-10,1047.2368831752565,1062.4431911761624,1058.2539201387492,0,0,1048.93994140625
2016-10-17,1037.4792299329652,1053.7204621018252,1048.8103101285021,0,0,1020.61474609375
2016-10-24,994.8533558875031,1037.7796516427336,1031.6142276501946,0,0,988.7489013671875
2016-10-31,985.1666719928238,1021.9834760480753,1015.9197752295836,0,0,988.2041625976562
2016-11-07,950.8576337106454,1001.5410626879891,995.3317404473974,0,0,972.2258911132812
2016-11-14,968.445738852393,987.2414060804338,980.9654245493,0,0,956.1567993164062
2016-11-21,962.0969806017335,973.713402410581,968.2737116347537,0,0,962.7841186523438
2016-11-28,960.5028569848267,961.8396628272542,956.5872979112969,0,0,952.979248046875
2016-12-05,952.695413477765,950.2419146017664,945.6820344474488,0,0,953.115478515625
2016-12-12,956.8304910101227,941.261601658782,938.0321133937905,0,0,967.4142456054688
2016-12-19,949.4336209017899,932.352491332321,928.3213469885736,0,0,931.826171875
2016-12-26,940.7008306840493,923.2661339789058,920.0649726546926,0,0,947.5775146484375
2017-01-02,948.7337809731282,917.3318154238616,914.5429163012211,0,0,948.1222534179688
2017-01-09,1000.0170751179118,922.6671143567671,923.736798474662,1,0,1028.1500244140625
2017-01-16,1021.2637944782632,932.027194509101,934.4743920505264,0,0,1027.559814453125
2017-01-23,1002.5765801808451,937.0670773353033,938.9779425570537,0,0,1008.313232421875
2017-01-30,1008.2266636560964,943.0399084763769,944.6608035228123,0,0,1004.591064453125
2017-02-06,1067.8808050488733,960.3928608574879,968.0435828632881,0,0,1142.086181640625
2017-02-13,1099.0810389685284,982.1388496552202,990.495483347655,0,0,1118.30029296875
2017-02-20,1100.2121236407584,1001.7835685966595,1008.5837038627888,0,0,1084.845703125
2017-02-27,1097.5902651590022,1018.7654943756118,1026.044531599733,0,0,1115.213623046875
2017-03-06,1099.6596726795988,1034.2550530073768,1039.7702421803165,0,0,1083.8924560546875
2017-03-13,1096.0614456842818,1047.2602679444026,1052.6364842928515,0,0,1102.6851806640625
2017-03-20,1093.5389282559593,1058.2375452637827,1062.4142435784158,0,0,1088.341064453125
2017-03-27,1119.805646531544,1073.0303191167245,1079.7552254264842,0,0,1161.9683837890625
2017-04-03,1198.3013588118174,1101.3765588448491,1112.6875028692093,0,0,1252.7088623046875
2017-04-10,1264.8238819205571,1139.2357933158153,1154.9645780594647,0,0,1319.0279541015625
2017-04-17,1292.3613847774172,1177.7179437810514,1191.8866779325756,0,0,1271.546875
2017-04-24,1279.9046162138857,1208.7831111959383,1221.6870739055287,0,0,1279.7176513671875
2017-05-01,1287.784671235605,1237.1939430044458,1248.7992435675721,0,0,1285.4371337890625
2017-05-08,1353.4448945167283,1274.5036703795167,1289.601074654627,0,0,1403.0501708984375
2017-05-15,1379.732769829165,1311.8304671093122,1326.1046480593966,0,0,1386.1640625
2017-05-22,1360.464739254182,1340.1294385775154,1351.2955000838942,0,0,1346.762939453125
2017-05-29,1334.4140445843664,1359.0558933689222,1366.7746555660087,0,0,1314.579345703125
2017-06-05,1313.2165933676226,1370.6208432998117,1376.9142092520267,0,0,1324.974365234375
2017-06-12,1350.0506451640358,1387.0499480266592,1394.1304395528437,0,0,1371.0936279296875
2017-06-19,1349.9714437978382,1400.4999543466122,1404.273733845473,0,0,1310.35791015625
2017-06-26,1320.5697139033136,1405.5512157501346,1407.9118893815692,0,0,1316.9852294921875
2017-07-03,1319.7051869992642,1408.7950638648713,1410.3978585215482,0,0,1323.657958984375
2017-07-10,1336.186074334593,1413.8588377761318,1415.215341105151,0,0,1331.374755859375
2017-07-17,1321.3824849517205,1414.4032642653162,1415.0005119317088,0,0,1327.8795166015625
2017-07-24,1309.666939039581,1411.5901387872848,1409.9873363803085,0,1,1287.9791259765625
2017-07-31,1289.486309180435,1404.1910024453066,1401.6710900925882,0,0,1294.7880859375
2017-08-07,1255.594438617317,1390.1090892943362,1383.7168854814697,0,0,1219.2996826171875
2017-08-14,1238.3479862857741,1373.4679797055592,1366.8828941032411,0,0,1246.0360107421875
2017-08-21,1232.4771294754962,1356.8800077450765,1349.7476678580922,0,0,1225.3369140625
2017-08-28,1226.865731485795,1340.469118691046,1332.7566848712013,0,0,1210.357177734375
2017-09-04,1215.3346487323995,1323.1314418605905,1315.8799371924079,0,0,1217.6201171875
2017-09-11,1256.0089877267956,1315.2898851396778,1311.9747511942878,0,0,1294.243408203125
2017-09-18,1298.4538423131048,1316.2184552439683,1314.5049032707764,0,0,1297.5115966796875
2017-09-25,1284.6925812517673,1313.8804225265321,1311.529917750356,0,0,1270.0035400390625
2017-10-02,1266.3714676278369,1307.7928780087702,1304.215922554235,0,0,1245.6729736328125
2017-10-09,1246.1577072331079,1298.0650117874134,1292.6003679225864,0,0,1221.52392578125
2017-10-16,1230.4561615083996,1286.060440316694,1279.901084466857,0,0,1216.848388671875
2017-10-23,1246.42961502544,1278.3138992497838,1274.7317582954531,0,0,1274.9967041015625
2017-10-30,1258.6038494133547,1273.6202598163447,1270.2542907037123,0,0,1254.8876953125
2017-11-06,1231.4789495479858,1263.9457652866233,1259.9823426014418,0,0,1230.55712890625
2017-11-13,1231.4478373533386,1255.2351309013811,1252.4034950766359,0,0,1251.710205078125
2017-11-20,1251.7966535094329,1251.4122119046565,1250.610983200248,0,0,1278.4920654296875
2017-11-27,1275.689651370195,1252.6205372301476,1252.1814287389902,0,0,1268.460205078125
2017-12-04,1246.7811583877342,1247.9230164704163,1245.511559696301,0,0,1219.2088623046875
2017-12-11,1245.3390311897167,1243.426657580919,1241.7293383566882,0,0,1251.4378662109375
2017-12-18,1259.1408824771825,1242.1215039647109,1240.5349175227336,0,0,1251.3016357421875
2017-12-25,1271.6804571077319,1243.3979232469894,1242.9150477235646,0,0,1273.635009765625
2018-01-01,1288.836036201571,1247.8612732601516,1248.900039160759,1,0,1302.8680419921875
2018-01-08,1317.8817670326703,1257.460521999523,1260.6250845770828,0,0,1341.633544921875
2018-01-15,1389.103263734841,1279.8347204659597,1287.8773229645094,0,0,1439.7276611328125
2018-01-22,1456.5302085275766,1312.6678050145028,1324.8135019444355,0,0,1506.409912109375
2018-01-29,1501.2727489171086,1350.1791160254797,1363.9575188010265,0,0,1523.88623046875
2018-02-05,1469.0462217180757,1376.6131623068152,1387.2797616523442,0,0,1444.2215576171875
2018-02-12,1427.7867255135789,1391.4288649075916,1397.0164247921814,0,0,1375.088134765625
2018-02-19,1379.7354483529343,1394.6292717595213,1397.652682012422,0,0,1382.895751953125
2018-02-26,1390.0551522951428,1399.03180778849,1400.8563211651788,0,0,1384.6207275390625
2018-03-05,1347.6743924012335,1394.1652100394222,1391.7841629020788,0,1,1305.2283935546875
2018-03-12,1274.9134405548648,1375.1991429248742,1367.0743884384644,0,0,1213.62548828125
2018-03-19,1211.1335256989078,1345.636053741221,1331.8965666627535,0,0,1160.152587890625
2018-03-26,1185.2486972061433,1314.2684665169595,1299.4529235199402,0,0,1175.3592529296875
2018-04-02,1181.7872280887673,1285.8237095415875,1271.3136413275158,0,0,1172.36328125
2018-04-09,1171.259283294872,1258.678557500227,1244.5634063719633,0,0,1154.52392578125
2018-04-16,1158.8814383698482,1232.4169806480106,1219.6460396069826,0,0,1156.97509765625
2018-04-23,1201.170726356555,1217.746337349551,1208.7207411868537,0,0,1216.3037109375
2018-04-30,1200.285581378961,1204.8900363829462,1195.4980662105893,0,0,1167.5062255859375
2018-05-07,1158.9014881992462,1185.7402941275982,1175.293428762802,0,0,1130.4202880859375
2018-05-14,1129.7322458696426,1163.4986818092345,1152.2961677853586,0,0,1104.27392578125
2018-05-21,1092.4284856057197,1137.0090509382665,1124.217876595272,0,0,1058.1092529296875
2018-05-28,1096.2163027393833,1114.9142478529582,1104.031766292339,0,0,1092.9256591796875
2018-06-04,1105.383015566469,1097.8205553455618,1090.0780621724464,0,0,1133.8701171875
2018-06-11,1135.2956566479806,1089.2564676857812,1081.9700745105665,0,0,1102.7760009765625
2018-06-18,1104.441956741959,1076.3245361216648,1069.7109688356782,0,0,1100.5517578125
2018-06-25,1080.162060371712,1060.8620906538363,1053.8475637671545,0,0,1069.9114990234375
2018-07-02,1072.7743726886065,1046.5201264658992,1039.7112690216502,0,0,1066.0531005859375
2018-07-09,1099.0609275379963,1039.804193152694,1035.5486743543483,0,0,1106.316650390625
2018-07-16,1075.047305657426,1029.9637711312,1023.4811099595315,0,0,1030.374267578125
2018-07-23,1058.888471401711,1018.9254704935652,1014.5184242034213,0,0,1078.8992919921875
2018-07-30,1093.8613690321545,1016.8759947754108,1014.1643203103904,0,0,1093.1527099609375
2018-08-06,1092.6133436652472,1015.6456545780825,1014.0024664778364,0,0,1095.2861328125
2018-08-13,1100.5473181949283,1016.9249003945549,1016.9387359797813,1,0,1113.6248779296875
2018-08-20,1154.0422748201204,1029.327895575306,1033.7899155749737,0,0,1197.7833251953125
2018-08-27,1193.2589267366243,1048.68508408089,1054.8355530217161,0,0,1187.84228515625
2018-09-03,1193.6073704628425,1066.474606901016,1074.097529256021,0,0,1222.794921875
2018-09-10,1273.9471254780033,1098.4863760857074,1110.484597925575,0,0,1314.9425048828125
2018-09-17,1271.2419800974,1126.6411348220897,1139.1344202467922,0,0,1300.00830078125
2018-09-24,1278.3210861790712,1153.2031766344076,1164.5128309901352,0,0,1279.899169921875
2018-10-01,1267.5349327379731,1174.7569254408013,1183.9400170098825,0,0,1248.0787353515625
2018-10-08,1218.693728270842,1184.3500684713674,1189.4557421443512,0,0,1188.1600341796875
2018-10-15,1183.8632000115647,1186.0985277101215,1187.289204061898,0,0,1154.43310546875
2018-10-22,1143.251473815597,1179.780666522643,1177.7593604819183,0,1,1119.072021484375
2018-10-29,1164.4775355834158,1178.484599581563,1178.9791411640178,1,0,1196.6939697265625
2018-11-05,1192.4616376647548,1182.9411886556823,1183.694063389902,0,0,1187.5245361328125
2018-11-12,1188.7461920623577,1186.236441837596,1187.5898620987546,0,0,1201.0062255859375
2018-11-19,1213.410739463796,1194.0533276690485,1196.5368376174242,0,0,1221.3876953125
2018-11-26,1243.790948650355,1206.9471247524627,1212.2292914073628,0,0,1278.9005126953125
2018-12-03,1257.1624878749822,1220.936234372633,1226.4756217526708,0,0,1267.2799072265625
2018-12-10,1277.67753452587,1237.2402661083077,1244.3714887006245,0,0,1298.3287353515625
2018-12-17,1248.9126922812457,1245.8671396828827,1247.4152048295493,0,0,1182.66748046875
2018-12-24,1198.6343414511675,1243.4727099815955,1242.518261891757,0,1,1192.290771484375
2018-12-31,1199.5458457998036,1241.3977992236464,1239.3943884175444,0,0,1183.530029296875
2019-01-07,1204.595489885986,1240.421966644533,1239.5558156167344,0,0,1221.6146240234375
2019-01-14,1195.0684892667234,1237.5603756117187,1234.2489662636697,0,0,1158.5184326171875
2019-01-21,1165.3530388838499,1229.0862260577028,1224.150080616413,0,0,1138.99951171875
2019-01-28,1144.855230379425,1217.4956021910393,1212.9359539179982,0,0,1154.977783203125
2019-02-04,1154.8884687663726,1209.1789364136912,1204.3132150847903,0,0,1139.4989013671875
2019-02-11,1137.298017036995,1198.361315161766,1193.2723553557546,0,0,1132.009033203125
2019-02-18,1135.1499888956946,1188.3989578199748,1183.7696909886956,0,0,1133.280029296875
2019-02-25,1130.0714887410602,1178.64730532056,1174.3269746993255,0,0,1129.8302001953125
2019-03-04,1141.0479437723857,1172.2583554271505,1169.2812155348618,0,0,1149.34912109375
2019-03-11,1162.6790545888296,1170.9420778966235,1170.233104528045,0,0,1183.6661376953125
2019-03-18,1196.1109851308217,1176.4141006457226,1178.043155528401,1,0,1216.5306396484375
2019-03-25,1202.1386376248686,1182.4790985208292,1183.9967926897216,0,0,1194.7420654296875
2019-04-01,1217.4060459547682,1190.8538310566855,1194.7936290803354,0,0,1250.6207275390625
2019-04-08,1263.3295078688307,1207.2439163594784,1214.2605249599749,0,0,1297.5570068359375
2019-04-15,1288.4934587683997,1226.5766953639027,1235.045519398421,0,0,1304.411376953125
2019-04-22,1314.190940146812,1248.5427076499154,1258.9594514126409,0,0,1344.6295166015625
2019-04-29,1344.4169685891948,1273.644654516704,1284.6808509401967,0,0,1355.6600341796875
2019-05-06,1297.5237272394618,1286.3107719158122,1292.2867679748547,0,0,1250.257568359375
2019-05-13,1250.2665022916058,1287.895175258037,1291.9285644860715,0,0,1262.9222412109375
2019-05-20,1313.5412139448752,1301.3711545696706,1308.2245275356593,0,0,1359.01904296875
2019-05-27,1388.6635970847424,1327.619136314835,1338.174424512365,0,0,1424.70263671875
2019-06-03,1412.8509139903692,1355.0656140089088,1365.8538693471999,0,0,1420.0272216796875
2019-06-10,1411.3096580449892,1378.4400558479635,1386.3696392824993,0,0,1372.1829833984375
2019-06-17,1399.4517612429536,1396.1301524686723,1404.1760348745472,0,0,1415.3970947265625
2019-06-24,1436.5085535035569,1418.3463691698773,1427.3424347646735,0,0,1454.7982177734375
2019-07-01,1440.6019635193566,1438.0308390492671,1444.0517543635592,0,0,1399.8726806640625
2019-07-08,1384.062021493565,1443.5431425684665,1446.1365330720168,0,0,1362.5596923828125
2019-07-15,1342.9969302414115,1439.584249878378,1436.9728670621062,0,1,1284.7108154296875
2019-07-22,1283.6484652755912,1423.7160205775856,1417.33210962345,0,0,1254.7060546875
2019-07-29,1260.2508004009292,1404.4599750482855,1396.259166708136,0,0,1241.7691650390625
2019-08-05,1255.7322803884529,1385.9974515305576,1378.9545336153678,0,0,1268.0062255859375
2019-08-12,1241.3403070643435,1366.3765645082622,1358.488589992166,0,0,1233.552978515625
2019-08-19,1233.0478314496522,1347.0094621127207,1338.433765381584,0,0,1216.34912109375
2019-08-26,1244.1308645773652,1331.74235924378,1322.8672094890123,0,0,1215.1234130859375
2019-09-02,1210.2819342184785,1311.3462095007346,1301.9407650425171,0,0,1197.738037109375
2019-09-09,1214.6280454290093,1293.9918799871211,1286.1724746445482,0,0,1223.8388671875
2019-09-16,1277.8045279330104,1290.921108113607,1286.2785736096898,0,0,1279.263671875
2019-09-23,1346.297279683058,1301.510446656678,1303.4677567774345,1,0,1402.95947265625
2019-09-30,1354.7291948036873,1312.3466684738044,1313.4102074479506,0,0,1329.1505126953125
2019-10-07,1337.9991722919804,1318.4382429453117,1320.119003146904,0,0,1346.4906005859375
2019-10-14,1372.0581570078066,1330.2879118769397,1335.048117239758,0,0,1412.9005126953125
2019-10-21,1386.4420805180634,1343.327969857178,1347.2168367307133,0,0,1375.95068359375
2019-10-28,1347.4466757875962,1346.9181580325262,1348.3722970032015,0,0,1324.4296875
2019-11-04,1331.4130504182122,1346.6706472662415,1347.0557024786344,0,0,1327.9249267578125
2019-11-11,1339.6228078629147,1347.80081305747,1347.8321676081343,0,0,1331.2386474609375
2019-11-18,1312.2590472114866,1343.1782549914537,1340.6288529646254,0,1,1280.1260986328125
2019-11-25,1307.9521783298644,1338.0260881427064,1336.2353667597438,0,0,1314.3978271484375
2019-12-02,1319.5627781602934,1335.5537981636417,1333.7572127580697,0,0,1309.677001953125
2019-12-09,1336.788659893135,1336.5635138780474,1336.654948944603,1,0,1350.212890625
2019-12-16,1316.5640229397316,1333.308110094351,1329.9066487894386,0,1,1262.0
2019-12-23,1257.4628876858253,1318.688086580401,1314.7266563187716,0,0,1278.0999755859375
2019-12-30,1297.206330518258,1313.4774727625174,1311.6259937008394,0,0,1322.25
2020-01-06,1335.8406873843733,1316.374683265253,1317.7216484706098,1,0,1372.4000244140625
2020-01-13,1345.4719183992179,1320.735082827536,1319.9145718271857,0,1,1302.75
2020-01-20,1322.4890719925777,1319.9840720781706,1319.6763382553331,0,0,1329.050048828125
2020-01-27,1311.5398507851073,1317.0918909214552,1315.0297055102533,0,0,1281.25
2020-02-03,1317.708966530249,1315.6826843727733,1315.0959851075095,0,0,1328.949951171875
2020-02-10,1300.2998110239137,1310.9700324683101,1306.3670756266138,0,0,1233.0999755859375
2020-02-17,1243.496664661609,1295.641880719659,1288.6727276224874,0,0,1230.9000244140625
2020-02-24,1212.2983391972596,1276.025593843019,1266.535308470217,0,0,1185.0
2020-03-02,1192.3464620881332,1254.901558931435,1245.6864646961396,0,0,1191.9000244140625
2020-03-09,1052.068550029052,1208.9326772782217,1192.6970449286994,0,0,1006.7999877929688
2020-03-16,967.1279181625969,1152.0511625851223,1131.4644127143652,0,0,949.5499877929688
2020-03-23,906.1882295406492,1090.4382304972835,1068.1921567028978,0,0,852.5
2020-03-30,895.8628659147338,1034.77601469364,1016.863548766022,0,0,934.1500244140625
2020-04-06,963.3783075758972,999.8008298267841,984.1427899884411,0,0,926.8499755859375
2020-04-13,920.895414469101,961.6143667773706,947.8212061520669,0,0,924.9000244140625
2020-04-20,927.0930109607468,930.2495554608695,916.6931369407039,0,0,893.4500122070312
2020-04-27,896.8449521356468,897.8429667496318,885.7863627173979,0,0,900.5499877929688
2020-05-04,874.2365286496106,866.1011408270986,853.4231158241689,0,0,846.5999755859375
2020-05-11,851.6760741545172,835.0364447363477,822.1380674651598,0,0,822.7000122070312
2020-05-18,789.1942840255008,796.8193779847215,780.7747490473569,0,0,730.0999755859375
2020-05-25,757.0317855513797,758.3347046654578,742.6490880718547,0,0,744.25
2020-06-01,816.2149948039826,737.6176187990143,729.2143055646134,0,0,877.5
2020-06-08,842.4856235464005,726.1555369992006,717.7030167032308,0,0,807.4000244140625
2020-06-15,809.458435628791,711.2331268660237,704.1697146400493,0,0,813.0
2020-06-22,866.4854605664707,710.9228618539853,709.5563762309262,0,0,914.3499755859375
2020-06-29,927.7270995611894,724.2890727626266,728.3259434947815,1,0,979.5
2020-07-06,953.8713756320351,742.7529796056901,746.1222469343902,0,0,916.9500122070312
2020-07-13,915.7169359086689,753.0054069931284,756.0682246803817,0,0,912.1500244140625
2020-07-20,918.4256524025766,763.9502958876142,766.997821764111,0,0,912.5999755859375
2020-07-27,894.2674965351506,770.1630897147227,772.5507237321121,0,0,894.9500122070312
2020-08-03,896.2306320413791,777.26303550851,778.8942131603526,0,0,881.7999877929688
2020-08-10,914.9465614430528,788.3682499165914,792.8129125637092,0,0,949.4000244140625
2020-08-17,955.5201557215264,807.2172807987642,814.0557732134553,0,0,982.8499755859375
2020-08-24,971.0241388348843,827.8832474424039,835.6011836351208,0,0,985.5999755859375
2020-08-31,970.3870636953963,846.8832988678414,852.8989802145563,0,0,947.5999755859375
2020-09-07,930.6794594294852,856.6572082064299,859.5367572865387,0,0,898.4000244140625
2020-09-14,914.3388489253348,862.8087207816131,864.4513306158387,0,0,900.7999877929688
2020-09-21,882.8386165739851,862.7419435048425,861.6569206178874,0,1,852.2999877929688
2020-09-28,867.9823734404401,860.423561144403,858.5902549492982,0,0,861.0
2020-10-05,873.3682492286403,860.0663602716916,858.597990194329,0,0,870.7000122070312
2020-10-12,868.1966253772596,859.3424552749921,857.8360367216269,0,0,863.7999877929688
2020-10-19,888.6233123071601,863.2879079729396,864.4467307553286,1,0,918.0
2020-10-26,904.4475947979893,870.4094625303978,871.5487467546736,0,0,893.7000122070312
2020-11-02,905.2378488363726,877.3347657727627,880.7196282416426,0,0,937.8499755859375
2020-11-09,961.1816049398881,894.8500320919829,901.1866528862026,0,0,986.1500244140625
2020-11-16,1042.1930624440784,926.5376776260073,939.154431223408,0,0,1116.050048828125
2020-11-23,1078.4855921961603,961.8306967586414,973.9428847112113,0,0,1073.75
2020-11-30,1134.5255872357754,1004.0355905205452,1018.969847224221,0,0,1154.449951171875
2020-12-07,1155.0693494428067,1045.2188747922676,1061.1075002138477,0,0,1176.199951171875
2020-12-14,1197.6235919383384,1089.6624148102183,1107.9152620940195,0,0,1246.949951171875
2020-12-21,1205.1727273656536,1129.958682696946,1146.1711695741365,0,0,1206.550048828125
2020-12-28,1214.445742497524,1166.7910938740133,1182.1980290080942,0,0,1232.699951171875
2021-01-04,1268.5900549340647,1209.2364257349263,1226.8156481696892,0,0,1315.0
2021-01-11,1283.6965930187903,1248.836712319932,1264.5676009764566,0,0,1284.6500244140625
2021-01-18,1338.7420266729694,1293.6264274095654,1311.5784077626204,0,0,1377.8499755859375
2021-01-25,1374.063182525938,1338.9829218509237,1356.4288473106842,0,0,1388.300048828125
2021-02-01,1432.398809280547,1389.2086175325505,1409.9902572043109,0,0,1495.300048828125
2021-02-08,1452.338457985,1436.0474773855965,1455.1528613879893,0,0,1466.8499755859375
2021-02-15,1525.487977466621,1490.1903317839178,1509.4278038938344,0,0,1521.5999755859375
2021-02-22,1512.20180199625,1533.6714895774553,1551.4262192593997,0,0,1528.1500244140625
2021-03-01,1518.6368278169725,1571.4936649971742,1585.0301452166761,0,0,1488.8499755859375
2021-03-08,1490.2277995896386,1597.3961414206108,1607.0147017750485,0,0,1471.0999755859375
2021-03-15,1423.671715346577,1605.2521282477114,1609.9182275566445,0,0,1413.8499755859375
2021-03-22,1423.7671091991674,1610.2651691215947,1614.3506060784832,0,0,1453.550048828125
2021-03-29,1435.0788785436755,1614.9908928216778,1615.5687738587449,0,0,1397.5
2021-04-05,1391.4788648107653,1608.7219861713118,1606.8060393341025,0,1,1380.4000244140625
2021-04-12,1355.541010927111,1594.317871106223,1590.7042188781652,0,0,1371.3499755859375
2021-04-19,1368.8852279362454,1582.487921567056,1579.0514262535153,0,0,1380.699951171875
2021-04-26,1392.2051185457594,1574.9647955358334,1571.3443489314673,0,0,1381.25
2021-05-03,1377.2384998246375,1563.8005949409824,1559.4566354280523,0,0,1371.949951171875
2021-05-10,1394.2004838905902,1555.7609352260508,1551.723734416906,0,0,1391.800048828125
2021-05-17,1422.5283883076,1552.7720351692108,1550.5636680023706,0,0,1433.0999755859375
2021-05-24,1501.764178895011,1564.2674248532703,1569.395083934776,1,0,1588.75
2021-05-31,1628.9204365244054,1597.9342343925412,1609.6074499651195,0,0,1650.5
2021-06-07,1663.1571176762654,1632.869160954203,1645.6121153195236,0,0,1648.550048828125
2021-06-14,1681.872065979125,1665.8028160339793,1681.3830514696854,0,0,1743.449951171875
2021-06-21,1756.2126176148067,1707.807926864009,1727.555370807784,0,0,1824.050048828125
2021-06-28,1798.2688691406856,1751.390212395527,1769.172534607035,0,0,1787.1500244140625
2021-07-05,1746.9304947204741,1777.955781475284,1790.1181758331068,0,0,1713.449951171875
2021-07-12,1763.1542846832351,1802.7161654034244,1813.6914009768811,0,0,1763.199951171875
2021-07-19,1737.0459076004067,1817.55486928233,1823.445912594363,0,0,1695.800048828125
2021-07-26,1705.8979881324788,1822.657814715675,1826.1657246854024,0,0,1699.1500244140625
2021-08-02,1686.9927295703897,1821.6109591540471,1821.766376535381,0,0,1663.8499755859375
2021-08-09,1694.526050759316,1820.3817806753184,1822.557859480356,0,0,1747.949951171875
2021-08-16,1738.2114735608102,1826.1392225669542,1826.7011026760488,0,0,1714.6500244140625
2021-08-23,1748.827603388071,1831.613320894873,1837.4859293890997,0,0,1850.050048828125
2021-08-30,1851.9276018621922,1855.0051202663658,1862.7550125089308,0,0,1848.699951171875
2021-09-06,1863.4975216508508,1876.2362670457615,1884.1706773681742,0,0,1869.449951171875
