Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,33.05250072479248,33.05250072479248,33.070000966389976,0,0,33.08000183105469
2024-08-20,32.791250824928284,33.00128527284407,32.992238240754375,0,1,32.5099983215332
2024-08-21,32.92125004529953,32.981762949047244,32.980753061731924,0,0,33.06999969482422
2024-08-22,32.95593759417534,32.97157753196808,32.966344476507246,0,0,32.88999938964844
2024-08-23,33.47421811521053,33.06446222634873,33.10100394081152,1,0,33.9900016784668
2024-08-26,33.904218181967735,33.230645812653485,33.27521837728806,0,0,33.810001373291016
2024-08-27,33.640273090451956,33.32488761258679,33.36219321744126,0,0,33.650001525878906
2024-08-28,33.582636235281825,33.3958006161519,33.43073752985027,0,0,33.650001525878906
2024-08-29,33.92381793167442,33.52409585575726,33.5573054086253,0,0,33.88999938964844
2024-08-30,33.94440844608471,33.639752179801455,33.673230143605444,0,0,34.06999969482422
2024-09-03,33.40876664198004,33.63485521300069,33.634990118244794,0,0,33.09000015258789
2024-09-04,33.187516346341,33.58529979476757,33.56874317277289,0,1,33.06999969482422
2024-09-05,32.98687968024751,33.5005983289534,33.466292094766466,0,0,32.849998474121094
2024-09-06,32.725315259740455,33.373273364991995,33.31006845002625,0,0,32.290000915527344
2024-09-09,32.750470005892566,33.26502031319206,33.21805651426013,0,0,32.880001068115234
2024-09-10,31.9755480703825,33.01713671880373,32.93013020381875,0,0,31.559999465942383
2024-09-11,31.566797536324884,32.71871635010316,32.61869866151025,0,0,31.639999389648438
2024-09-12,31.720449040758467,32.48697942385004,32.40651170944373,0,0,31.979999542236328
2024-09-13,32.337724899464774,32.40572360541615,32.338765346158695,0,0,32.209999084472656
2024-09-16,32.24479948243197,32.31822917500533,32.25813105641975,0,0,32.20000076293945
2024-09-17,32.727712565465254,32.33837118742313,32.3107668185693,0,0,32.900001525878906
2024-09-18,32.90291854431405,32.39302534285115,32.369645402260474,0,0,32.72999954223633
2024-09-19,33.721044745943686,32.60392726433452,32.6389662250267,1,0,34.11000061035156
2024-09-20,33.84994786155764,32.816788796064635,32.82766162899298,0,0,33.400001525878906
2024-09-23,33.85184856838258,33.00572500568129,33.053686418071514,0,0,34.349998474121094
2024-09-24,34.69934817737611,33.33866510225904,33.43143947039555,0,0,35.099998474121094
2024-09-25,34.611554494962775,33.614150683303535,33.697360301013205,0,0,34.5099983215332
2024-09-26,35.37843143092164,34.0055818562365,34.12774485373211,0,0,35.810001373291016
2024-09-27,36.40296583943848,34.54851600342193,34.725973205283175,0,0,36.75
2024-09-30,36.12902392341019,34.96876973873284,35.14357626238218,0,0,36.290000915527344
2024-10-01,35.85451180434883,35.27936028278497,35.40641133708542,0,0,35.4900016784668
2024-10-02,35.63194325912327,35.502468535404184,35.59469673545831,0,0,35.41999816894531
2024-10-03,35.03381756294102,35.57417470589394,35.620680128913946,0,0,34.83000183105469
2024-10-04,35.299391277999504,35.68156498433958,35.7081085500275,0,0,35.130001068115234
2024-10-07,35.06594562946301,35.72242102370455,35.73853741747782,0,0,35.02000045776367
2024-10-08,34.80141115396491,35.698535654862106,35.695243039064415,0,1,34.68000030517578
2024-10-09,34.80164337262149,35.66971391448054,35.680695896241204,1,0,35.06999969482422
2024-10-10,34.832383633179646,35.64280672579029,35.651233213196605,0,0,34.88999938964844
2024-10-11,35.02806735064744,35.65020487632799,35.663140180955025,0,0,35.04999923706055
2024-10-14,35.14840853227257,35.67325939810244,35.7025416242394,0,0,35.43000030517578
2024-10-15,35.232954084938164,35.70321893889174,35.7172435655252,0,0,34.97999954223633
