Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,41.17500019073486,41.17500019073486,40.733333587646484,0,0,39.95000076293945
2015-10-12,41.285937786102295,41.19674840609409,40.89670032314594,0,0,42.0
2015-10-19,45.564844489097595,42.054697639586045,42.069475027757086,1,0,47.099998474121094
2015-10-26,49.849609196186066,43.64856402104238,44.03727363398256,0,0,52.79999923706055
2015-11-02,50.94355466961861,45.26076268656301,45.78825158446295,0,0,52.70000076293945
2015-11-09,52.94521476328373,47.061779446919275,47.85520978394133,0,0,56.45000076293945
2015-11-16,41.83667058497667,46.453411530729795,45.802955979214765,0,1,23.149999618530273
2015-11-23,28.04291994124651,43.1956003623316,41.51616444878417,0,0,21.350000381469727
2015-11-30,26.75682403333485,40.06393876420701,38.67105257845926,0,0,29.75
2015-12-07,29.465912469662726,37.83756589166371,36.48669863893564,0,0,27.049999237060547
2015-12-14,29.329831127543002,35.85955033798863,34.66709562082791,0,0,28.600000381469727
2015-12-21,29.913353028008714,34.248199043754504,33.23070998795694,0,0,29.200000762939453
2015-12-28,29.06605193123687,32.68492442386875,31.783983514458633,0,0,28.5
2016-01-04,28.29708807222778,31.184250238824177,30.34233010619561,0,0,27.149999618530273
2016-01-11,26.031356714927824,29.44987812856796,28.576153458185956,0,0,24.100000381469727
2016-01-18,24.350106619560393,27.6291100438035,26.86222066340669,0,0,24.850000381469727
2016-01-25,24.65783891647152,26.127397139307305,25.385570882808892,0,0,22.899999618530273
2016-02-01,22.226589059522667,24.37433262985204,23.645240905915536,0,0,21.450000762939453
2016-02-08,21.701959723157415,22.77818004107288,22.078987962294853,0,0,20.549999237060547
2016-02-15,20.496292945704226,21.191154245575298,20.542965130280763,0,0,19.899999618530273
2016-02-22,19.358792540392642,19.62960603637825,18.9884696213252,0,0,18.200000762939453
2016-02-29,18.758448540409745,18.199695889822223,17.65674319161961,0,0,18.950000762939453
2016-03-07,18.80578657947001,17.0161809000698,16.55715790103072,0,0,18.600000381469727
2016-03-14,18.25914345662801,15.935938643670056,15.523925362075069,0,0,17.700000762939453
2016-03-21,17.818634442890726,14.969520453653303,14.613056739831194,0,0,17.399999618530273
2016-03-28,17.268634252155863,14.08349610101778,13.772184071708729,0,0,16.899999618530273
2016-04-04,17.46793968786921,13.41638800886728,13.186785066117402,0,0,17.399999618530273
2016-04-11,18.099595046590398,13.027453809313073,12.839852438479156,0,0,17.0
2016-04-18,17.693547356402192,12.67978733018564,12.575035323048958,0,0,17.950000762939453
2016-04-25,17.768649155038254,12.461982929461172,12.361923280969357,0,0,17.0
2016-05-02,16.840523773568528,12.160735812135492,12.068941864539731,0,0,16.450000762939453
2016-05-09,16.887474669550272,11.975970833831965,11.923349086546345,0,0,16.850000381469727
2016-05-16,17.170299596356557,11.938733377598254,11.925805038229058,0,0,16.899999618530273
2016-05-23,16.49139994718989,11.841127082345714,11.798663522958293,0,0,15.649999618530273
2016-05-30,15.278899792217814,11.583890588031778,11.516351211607855,0,0,14.899999618530273
2016-06-06,15.26113127256026,11.418825948075593,11.393372840178984,0,0,15.550000190734863
2016-06-13,16.33369048726852,11.547282715958026,11.556333481845698,1,0,15.600000381469727
2016-06-20,15.440282594622648,11.546737663220085,11.553975501407564,0,0,15.050000190734863
2016-06-27,15.613891219825286,11.639498285914385,11.697808801333402,0,0,15.850000381469727
2016-07-04,15.969445693359145,11.847871633946802,11.925627402904354,0,0,15.899999618530273
2016-07-11,16.439410203628427,12.17793023288261,12.286853686627765,0,0,16.299999237060547
2016-07-18,16.27439281043047,12.487742697446528,12.599225267748992,0,0,16.049999237060547
2016-07-25,18.34969605354783,13.215888832251373,13.509199172392442,0,0,20.049999237060547
2016-08-01,21.952972836039052,14.608252136460685,15.166865761979174,0,0,25.100000381469727
2016-08-08,25.06859833671807,16.48442405331921,17.18921048880148,0,0,25.549999237060547
2016-08-15,24.74679920412182,18.10545901551066,18.796159207227113,0,0,25.149999618530273
2016-08-22,24.371855818572342,19.483953883050262,20.029741652542263,0,0,23.200000762939453
2016-08-29,23.534365218551308,20.551729687255147,21.019932347843415,0,0,23.350000381469727
2016-09-05,23.699995776847675,21.537154549096925,21.967289453672727,0,0,23.899999618530273
2016-09-12,23.031247328140175,22.28185600904802,22.63403946392833,0,0,22.950000762939453
2016-09-19,22.5546865813026,22.84829166282077,23.11860831101982,0,0,22.350000381469727
2016-09-26,24.207030671442013,23.67192922437613,23.992092966802126,0,0,24.649999618530273
2016-10-03,26.97382826487445,24.937261011614112,25.433589508222255,0,0,28.950000762939453
2016-10-10,30.680078455609312,26.77133118421915,27.50777708582835,0,0,33.5
2016-10-17,37.68066427548837,29.746062271682824,30.932973401809242,0,0,42.70000076293945
2016-10-24,40.0340826384232,32.805433320716915,34.103602258917796,0,0,41.5
2016-10-31,39.45149033943826,35.353256587598686,36.39509134618856,0,0,37.5
2016-11-07,38.100744692881975,37.29056350693488,38.31504939091006,0,0,41.0
2016-11-14,38.27224801401301,38.98134858055468,39.67887965468218,0,0,35.650001525878906
2016-11-21,34.8470615070065,39.74421828776344,40.30619436017454,0,0,36.400001525878906
2016-11-28,36.22040587271254,40.62717161383847,40.99455957576756,0,0,34.650001525878906
2016-12-05,36.79926517409584,41.457966106082466,41.872400340950314,0,0,38.45000076293945
2016-12-12,38.79182065925251,42.51782509481162,42.90215905025714,0,0,38.70000076293945
2016-12-19,38.11934775810068,43.25456509315797,43.4850381243082,0,0,37.0
2016-12-26,37.0940490697852,43.635554253815904,43.809962812403455,0,0,37.650001525878906
2017-01-02,38.62202434415774,44.20301373523596,44.38762134201218,0,0,39.099998474121094
2017-01-09,39.73288705286958,44.85239464574269,44.99139398466186,0,0,38.849998474121094
2017-01-16,40.52425540654649,45.5103977392375,45.68273116220875,0,0,41.0
2017-01-23,42.89025396689171,46.48373132147609,46.8129454158378,0,0,45.099998474121094
2017-01-30,47.54650325163598,48.18226218068665,48.79836521404274,0,0,50.95000076293945
2017-02-06,52.160752150338865,50.507984641482736,51.268317850481,0,0,51.79999923706055
2017-02-13,50.87065693063586,52.22319918432357,52.95005942926763,0,0,52.349998474121094
2017-02-20,51.82282755932733,53.83535143427339,54.39981331449125,0,0,50.5
2017-02-27,55.52703868429623,55.89252850334074,56.67771191197168,0,0,58.75
2017-03-06,64.1963307215808,59.310709683373915,60.6182727399963,0,0,70.69999694824219
2017-03-13,71.03695648452025,63.56164927360238,65.33162573244098,0,0,74.80000305175781
2017-03-20,71.91314618175323,67.36599056015066,69.0240712460191,0,0,73.44999694824219
2017-03-27,71.95969637426285,70.60356476795195,71.97943322398753,0,0,71.19999694824219
2017-04-03,75.91734651820137,74.09994258326853,75.64998490058049,0,0,79.9000015258789
2017-04-10,79.0860987116523,77.66140218425687,79.05369170623067,0,0,78.44999694824219
2017-04-17,76.24652327124346,80.09386671739429,81.08034764177931,0,0,73.8499984741211
2017-04-24,73.609198754152,81.56556283180694,82.21924334269903,0,0,72.19999694824219
2017-05-01,71.72178659097371,82.33570561529403,82.68627850431727,0,0,70.1500015258789
2017-05-08,74.3312068445286,83.3700124457712,83.92567560294911,0,0,78.75
2017-05-15,77.00622870836659,84.65088708524422,84.96099059330473,0,0,74.9000015258789
2017-05-22,72.20311392502985,84.6831706998086,84.78457497356054,0,0,72.5
2017-05-29,71.79062122681242,84.47894452103466,84.48515663737265,0,0,72.9000015258789
2017-06-05,72.60780975509932,84.3121784443297,84.281904591511,0,1,73.6500015258789
2017-06-12,75.00234352195884,84.49257096961489,84.48216711677405,0,0,75.6500015258789
2017-06-19,74.24492185634685,84.36499733852384,84.16963895682184,0,0,72.30000305175781
2017-06-26,72.16464694997823,83.71113799813753,83.38721652568984,0,0,71.25
2017-07-03,73.41982380877513,83.25336746411553,82.96825661329041,0,0,73.5999984741211
2017-07-10,77.0989747858573,83.44952843083853,83.32641578327959,0,0,77.80000305175781
2017-07-17,83.12136201145893,84.68541161092168,85.13104348194051,1,0,90.0999984741211
2017-07-24,86.65261296513324,86.35007298591209,86.83086886718289,0,0,86.5999984741211
2017-07-31,88.65143592179479,88.09108722587737,88.70130089073609,0,0,90.0999984741211
2017-08-07,84.66165450722308,88.72377850952896,88.77281174667866,0,0,78.4000015258789
2017-08-14,82.18395282581614,88.67732552295355,88.67947211578326,0,0,82.6500015258789
2017-08-21,88.38572717584752,89.73774487464225,90.18354645000724,0,0,94.3499984741211
2017-08-28,95.28260112680579,91.91156090311475,92.70389093273064,0,0,99.3499984741211
2017-09-04,103.03549510458505,95.23232016933476,96.55107058376032,0,0,110.0
2017-09-11,113.60424548605477,100.11002793675704,101.95220109919798,0,0,117.1500015258789
2017-09-18,116.09403033609041,104.7654515056159,106.26979616976405,0,0,110.94999694824219
2017-09-25,110.6595160740358,107.66034585744643,108.96834840627075,0,0,112.25
2017-10-02,112.63600908605966,110.4502829956424,111.56445878068226,0,0,112.25
2017-10-09,113.51019161387639,112.92733000075714,113.93276012955832,0,0,114.30000305175781
2017-10-16,114.14884528241731,115.07917942508857,115.88187298081169,0,0,113.5999984741211
2017-10-23,116.7416093782692,117.32545268741796,118.15281850210187,0,0,118.30000305175781
2017-10-30,117.90986814280892,119.37376028889116,120.05215475060248,0,0,117.25
2017-11-06,113.79555792699529,120.21059666182826,120.48266777750179,0,0,110.6500015258789
2017-11-13,111.83840320055819,120.40454636899673,120.39613295066552,0,1,109.44999694824219
2017-11-20,109.39732788773942,119.94162575584943,119.7027211282732,0,0,108.0
2017-11-27,110.0002257762977,119.50328609050788,119.177947694131,0,0,108.8499984741211
2017-12-04,106.79230153255803,118.34669172618321,117.75070944275836,0,0,103.9000015258789
2017-12-11,102.76177543249301,116.4046740839625,115.57360901934223,0,0,100.5999984741211
2017-12-18,105.25276371760454,115.06022965648296,114.48265411694186,0,0,108.0
2017-12-25,107.14044521710915,114.13441649958791,113.48301290838906,0,0,104.30000305175781
2018-01-01,113.94053482245228,114.54907682984853,114.65679616071768,1,0,121.55000305175781
2018-01-08,123.0780346317174,116.60793421222141,117.12790908109156,0,0,122.25
2018-01-15,118.60154014634793,117.44616612578514,117.61628159486878,0,0,114.0
2018-01-22,117.59295895600172,117.88941215401073,117.92699910788579,0,0,115.19999694824219
