Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,1323.25,1323.25,1319.3333333333333,0,0,1314.824951171875
2015-10-12,1286.653923034668,1316.0757020489036,1308.921974470707,0,0,1236.0
2015-10-19,1259.5179824829102,1304.4513030901046,1297.9314799862998,0,0,1268.574951171875
2015-10-26,1261.4326152801514,1294.6351624699587,1287.922281095883,0,0,1247.5999755859375
2015-11-02,1257.4170980453491,1285.2837127178275,1279.3389426943643,0,0,1252.875
2015-11-09,1227.3765177726746,1271.2700073980548,1263.8328728837598,0,0,1198.699951171875
2015-11-16,1201.1546473503113,1253.9368933551152,1246.4533788376393,0,0,1199.175048828125
2015-11-23,1191.0683382749557,1236.8938776273596,1229.1148501539712,0,0,1176.675048828125
2015-11-30,1180.3451241850853,1220.0349061389757,1212.1978317368173,0,0,1164.199951171875
2015-12-07,1178.9014515578747,1205.2085959971405,1199.3288264282717,0,0,1193.0
2015-12-14,1191.535122141242,1194.9782051959667,1191.5944792046967,0,0,1208.4000244140625
2015-12-21,1209.5581761524081,1189.8851146009265,1188.1673771501532,0,0,1217.125
2015-12-28,1214.8087549768388,1186.8282556934923,1185.739157081498,0,0,1208.199951171875
2016-01-04,1193.5661053936929,1180.3747815643105,1179.49415520186,0,0,1198.800048828125
2016-01-11,1164.3150885244831,1169.366980717953,1165.9793286010058,0,0,1130.550048828125
2016-01-18,1144.4400885244831,1156.2065514853962,1152.7261809782256,0,0,1147.875
2016-01-25,1169.5959401761647,1150.0085136655787,1149.1052287057923,0,0,1195.6500244140625
2016-02-01,1196.1331370192347,1150.2323257327987,1151.216065664264,1,0,1210.9749755859375
2016-02-08,1151.3212682166486,1142.120792341566,1139.8691414105656,0,1,1113.300048828125
2016-02-15,1145.0215616901114,1134.2208988955138,1133.088175325502,0,0,1159.824951171875
2016-02-22,1135.0537343362666,1125.8023146740713,1122.7813710180096,0,0,1105.25
2016-02-29,1132.7714083363462,1118.4477350886502,1118.2695666050354,0,0,1178.7750244140625
2016-03-07,1169.352111944052,1119.661240342976,1120.939373576822,1,0,1182.625
2016-03-14,1183.3736992520553,1123.9919953189187,1127.4314279908313,0,0,1212.925048828125
2016-03-21,1217.5815087002975,1135.0006996027182,1140.7698512053416,0,0,1236.9000244140625
2016-03-28,1238.4602365653332,1149.2358512630294,1154.7746399464138,0,0,1226.949951171875
2016-04-04,1226.6480832179693,1159.8467725524627,1164.5284721240787,0,0,1216.0250244140625
2016-04-11,1237.504507307227,1171.6559662178636,1177.874780759396,0,0,1263.0999755859375
2016-04-18,1234.3092795630373,1181.7158788184843,1186.3094641534508,0,0,1208.5250244140625
2016-04-25,1235.0007472644288,1190.9497473353956,1197.3810947329896,0,0,1267.75
2016-05-02,1241.233176976941,1200.4999759478346,1205.8165057080837,0,0,1236.699951171875
2016-05-09,1252.99623478974,1211.3720658707816,1217.140002814002,0,0,1261.699951171875
2016-05-16,1271.7087744625915,1224.7275448462701,1230.248202999784,0,0,1264.6500244140625
2016-05-23,1263.4096441008774,1234.9258448137805,1240.8184851381695,0,0,1286.324951171875
2016-05-30,1299.5759043563469,1251.0151720139756,1257.8780641669664,0,0,1314.7750244140625
2016-06-06,1295.5754430229,1264.3673018022382,1269.5220541714475,0,0,1277.875
2016-06-13,1283.43615901145,1273.6599552894436,1279.0479693646978,0,0,1301.300048828125
2016-06-20,1295.8610276563597,1284.1526712359175,1288.489203874588,0,0,1286.9749755859375
2016-06-27,1261.3797478369688,1286.47107297803,1288.7164529497256,0,0,1250.425048828125
2016-07-04,1238.3117687549102,1283.8069371745414,1283.2336941906394,0,1,1213.300048828125
2016-07-11,1237.0894819421524,1281.0384755933865,1279.6867728015675,0,0,1222.675048828125
2016-07-18,1238.8525527081367,1278.7721806665436,1278.5374411066193,0,0,1257.550048828125
2016-07-25,1279.1450187246737,1284.5094785660585,1286.946630433544,1,0,1309.6500244140625
2016-08-01,1321.063780931705,1297.6063835310124,1302.2140875594732,0,0,1324.550048828125
2016-08-08,1329.1167486081704,1310.512528651603,1317.2694314272246,0,0,1369.2249755859375
2016-08-15,1332.8263300841145,1322.356459620303,1326.3837175170995,0,0,1301.75
2016-08-22,1285.8591288512043,1323.2908990459882,1324.4198421159463,0,0,1262.4749755859375
2016-08-29,1263.1811322661783,1319.3631782601485,1318.6027102839337,0,1,1257.4000244140625
2016-09-05,1214.0593287818765,1305.979216425798,1300.959185232363,0,0,1176.2249755859375
2016-09-12,1186.5859095924234,1288.5462409048403,1281.6424651252278,0,0,1180.8499755859375
2016-09-19,1195.6175753442728,1274.7599243717439,1268.591451418294,0,0,1199.050048828125
2016-09-26,1210.4509805127127,1265.3767358763253,1260.4408288594593,0,0,1215.4000244140625
2016-10-03,1204.2621838293544,1255.789690937733,1249.948665437978,0,0,1183.9000244140625
2016-10-10,1176.6506269793745,1241.8562379728062,1236.093835544175,0,0,1183.0999755859375
2016-10-17,1194.6666793038962,1233.0806605089879,1229.1279033755923,0,0,1214.324951171875
2016-10-24,1200.5528678501903,1226.5062913149652,1222.8184365545549,0,0,1199.3499755859375
2016-10-31,1176.6053409380347,1216.0461488207816,1211.2758332152082,0,0,1165.2750244140625
2016-11-07,1118.1307649514392,1195.4231400617646,1185.4124101366779,0,0,1050.574951171875
2016-11-14,1073.979207029076,1168.7101494580168,1157.983795567391,0,0,1062.550048828125
2016-11-21,1103.917855498724,1151.2362644744867,1144.7192958778267,0,0,1150.175048828125
2016-11-28,1127.4417272793912,1140.70912400886,1134.4221401404666,0,0,1110.925048828125
2016-12-05,1100.4732134932112,1126.4406930172472,1120.1819507417536,0,0,1097.625
2016-12-12,1113.8866044577871,1116.8291740391583,1113.1111704539094,0,0,1141.324951171875
2016-12-19,1144.7100526389395,1114.7630944966318,1112.4407009237104,0,0,1144.050048828125
2016-12-26,1156.615812338812,1115.64267149043,1116.0044048040493,1,0,1182.7750244140625
2017-01-02,1159.6672811694061,1117.372741818146,1116.830524396786,0,1,1140.699951171875
2017-01-09,1146.4899058434921,1116.6564554717547,1115.242687084991,0,0,1124.6500244140625
2017-01-16,1134.1902616070488,1113.9474029890132,1113.0735452095971,0,0,1142.675048828125
2017-01-23,1156.4248274587978,1116.2504872884167,1117.4733186781264,1,0,1178.9000244140625
2017-01-30,1132.2678717982467,1113.8634329711704,1113.2070604932317,0,1,1116.2750244140625
2017-02-06,1158.3675136273948,1117.1901039838683,1119.5558764658128,1,0,1198.9749755859375
2017-02-13,1201.2753429120628,1128.8318369030244,1132.7485950651399,0,0,1203.949951171875
2017-02-20,1229.1086649821661,1144.805241725889,1150.3667873600843,0,0,1240.9000244140625
2017-02-27,1236.1008753703497,1160.4519195929258,1166.6312771113126,0,0,1247.0250244140625
2017-03-06,1248.4826563578463,1176.8068747150323,1184.096869332606,0,0,1271.125
2017-03-13,1265.6827267995286,1194.6699444705746,1201.5151888479722,0,0,1262.875
2017-03-20,1239.5319838221276,1205.2997769147858,1209.3305713803188,0,0,1213.5999755859375
2017-03-27,1220.6698996869427,1210.9382101266124,1213.7635629588885,0,0,1215.9000244140625
2017-04-03,1212.4589469281536,1214.2399571563417,1216.0795054509929,0,0,1214.5250244140625
2017-04-10,1195.6553689799632,1213.7828851938914,1212.895030658615,0,1,1164.324951171875
2017-04-17,1160.8334924540843,1206.4777551592883,1203.9236043610533,0,0,1155.4000244140625
2017-04-24,1154.7310152491411,1198.785140261854,1195.09421674755,0,0,1136.574951171875
2017-05-01,1154.69441463751,1191.9643993674504,1189.0355779583804,0,0,1160.25
2017-05-08,1169.5924999823292,1188.8618091183073,1187.208910155302,0,0,1180.324951171875
2017-05-15,1218.940025931106,1195.8010114450042,1197.8317243907823,1,0,1253.574951171875
2017-05-22,1268.0509573275904,1211.5265610849133,1217.1393427048708,0,0,1289.125
2017-05-29,1275.3942187455823,1226.7599364927032,1232.7870229629439,0,0,1282.449951171875
2017-06-05,1288.141515807001,1242.5662268993985,1246.9480980811502,0,0,1253.5
2017-06-12,1230.5824613947116,1245.0419978333016,1246.0801582968788,0,0,1199.8499755859375
2017-06-19,1205.5271697232347,1242.1233039709748,1240.7301993524263,0,1,1180.8499755859375
2017-06-26,1185.6053176114183,1235.464132141295,1232.7487514774077,0,0,1181.175048828125
2017-07-03,1179.2134364890362,1228.1822971731162,1224.5954768960394,0,0,1165.9749755859375
2017-07-10,1214.0762540721548,1228.4652219712395,1225.3508331393678,0,0,1198.7249755859375
2017-07-17,1218.263892264349,1229.4084868818438,1228.7164678086065,0,0,1245.5999755859375
2017-07-24,1248.097587153903,1235.9602524556217,1236.059051060528,1,0,1242.1500244140625
2017-07-31,1245.5237996804672,1241.0859924648162,1242.4529567020359,0,0,1261.4000244140625
2017-08-07,1251.9892329090812,1246.7105893975954,1247.8973702438348,0,0,1248.0250244140625
2017-08-14,1252.3829030451168,1251.568533422291,1252.958953817599,0,0,1256.9000244140625
2017-08-21,1253.8969073025878,1255.9564402100991,1256.995798196453,0,0,1248.300048828125
2017-08-28,1238.382047401294,1256.5800306852489,1256.4167247410714,0,1,1228.2249755859375
2017-09-04,1233.219950550012,1255.9142250543248,1255.6793395832585,0,0,1235.300048828125
2017-09-11,1244.281045373883,1257.2976953722336,1257.7756197117906,1,0,1253.0250244140625
2017-09-18,1251.9600722474884,1259.8254111194333,1260.4458937931608,0,0,1251.800048828125
2017-09-25,1238.8386252961075,1259.2805467988144,1258.4341614980901,0,1,1217.9749755859375
2017-10-02,1223.5760978302872,1255.6117602399847,1254.3308463381172,0,0,1223.324951171875
2017-10-09,1256.1932550331333,1258.5904605402889,1259.7695115294025,1,0,1279.300048828125
2017-10-16,1282.069803800223,1266.1062549221504,1269.1272884551056,0,0,1291.949951171875
2017-10-23,1285.1490789865547,1273.1344865827268,1276.4262157243413,0,0,1292.1500244140625
2017-10-30,1306.5878489720371,1283.3130859194666,1287.262574295558,0,0,1310.050048828125
2017-11-06,1335.9993840807451,1297.8049711609403,1303.5999619518807,0,0,1354.375
2017-11-13,1355.671243821956,1314.1497876970489,1320.4155031767416,0,0,1353.6500244140625
2017-11-20,1347.345924892867,1326.5925977718787,1331.9233442142147,0,0,1344.0250244140625
2017-11-27,1332.2542002394023,1334.2330026918632,1337.5294799930016,0,0,1314.9749755859375
2017-12-04,1315.245077262035,1337.2444935361789,1338.9084581558807,0,0,1300.75
2017-12-11,1301.405360286291,1336.7936239965577,1336.2110642706327,0,1,1272.800048828125
2017-12-18,1293.1917395913877,1334.4031157002423,1335.2727157297568,1,0,1323.375
2017-12-25,1326.7348964375396,1338.5059283082808,1340.9672512282912,0,0,1350.5999755859375
2018-01-01,1330.7190183481644,1342.5385003192087,1345.3943626361015,0,0,1344.5999755859375
2018-01-08,1367.5782591740822,1352.9507043567353,1357.610608049613,0,0,1388.175048828125
2018-01-15,1420.168825479375,1372.0502306240894,1381.0998359049138,0,0,1479.6500244140625
2018-01-22,1521.2719203690822,1408.2705134153362,1421.7912047426835,0,0,1560.5250244140625
2018-01-29,1555.9719020585353,1446.4664588641208,1462.4903186564297,0,0,1576.824951171875
2018-02-05,1520.6620982105567,1472.5660804140334,1484.2396464188332,0,0,1485.8499755859375
2018-02-12,1483.8224851099171,1487.6238697907256,1495.870864905304,0,0,1466.5250244140625
2018-02-19,1498.1299772961695,1502.9361727075432,1512.232461022108,0,0,1537.9000244140625
2018-02-26,1524.15482476869,1520.7387898119923,1528.6993085200595,0,0,1518.8499755859375
2018-03-05,1523.5313193972845,1535.4754988374234,1542.0562113728251,0,0,1517.050048828125
2018-03-12,1477.0765804139742,1538.4957364891345,1539.1095778355025,0,0,1412.8499755859375
2018-03-19,1431.3891033021578,1531.3441096749068,1528.663104516814,0,1,1409.074951171875
2018-03-26,1419.8105593643577,1521.954273075159,1518.8253953305975,0,0,1424.574951171875
2018-04-02,1448.3623109321788,1518.5126389405837,1517.5261383167401,0,0,1475.1500244140625
2018-04-09,1523.927256845484,1529.5695124765896,1533.8073840287973,1,0,1576.6500244140625
2018-04-16,1614.2675453538943,1556.2983296814648,1567.8979180291983,0,0,1701.2249755859375
2018-04-23,1695.9222160692261,1595.0824076940785,1610.8258578354203,0,0,1725.9749755859375
2018-04-30,1723.7540805993103,1633.8432515913694,1651.4318996671823,0,0,1740.375
2018-05-07,1724.2127110525375,1667.113237169818,1682.840775623277,0,0,1728.4749755859375
2018-05-14,1733.5813616297844,1697.2030906058474,1712.0643895412973,0,0,1751.0250244140625
2018-05-21,1778.954754758984,1731.4759116929617,1746.2993944082023,0,0,1792.9000244140625
2018-05-28,1762.771135771826,1757.2890222838057,1767.7795560107743,0,0,1732.449951171875
2018-06-04,1739.691834670581,1774.236072923451,1782.6999338358078,0,0,1747.0999755859375
2018-06-11,1789.1646505506226,1797.5652998305234,1808.5534915001117,0,0,1840.050048828125
2018-06-18,1827.022953327069,1824.207728570762,1833.0616280861725,0,0,1809.800048828125
2018-06-25,1837.4599248446868,1848.3474006733436,1857.285142408868,0,0,1847.75
2018-07-02,1873.8096323747359,1875.319364516764,1886.089658618601,0,0,1912.949951171875
2018-07-09,1927.4079442391258,1908.1234357276485,1921.4075201803137,0,0,1981.0999755859375
2018-07-16,1973.3172994027,1944.4990807566126,1959.368570989842,0,0,1996.5999755859375
2018-07-23,1972.54809583151,1974.7984854127728,1986.0081897418036,0,0,1943.75
2018-07-30,1957.8084107087238,1996.9455295594269,2007.3677911679524,0,0,1979.449951171875
2018-08-06,1980.0541878067545,2019.1276261108176,2028.4077080131121,0,0,1993.0999755859375
2018-08-13,2000.0677318733478,2040.8804508691508,2049.6114689917413,0,0,2012.75
2018-08-20,2021.976035126127,2062.6061345700273,2071.3179910205663,0,0,2043.0
