Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,109.69499969482422,109.69499969482422,109.8000005086263,0,0,109.9000015258789
2024-08-20,109.24749994277954,109.60727180647008,109.6412080217785,0,0,108.6500015258789
2024-08-21,108.96812510490417,109.47540916938607,109.49643567768686,0,0,109.3499984741211
2024-08-22,109.85187494754791,109.53307244318263,109.53376043011392,0,0,109.2300033569336
2024-08-23,109.88749867677689,109.59145408362076,109.62375727699212,0,0,110.48999786376953
2024-08-26,110.85781398415565,109.83349684465892,109.85399653888662,0,0,110.4000015258789
2024-08-27,110.09453184902668,109.89687797432472,109.89806990662295,0,0,109.9800033569336
2024-08-28,109.10976425558329,109.75902119786222,109.68235816046074,0,1,108.4000015258789
2024-08-29,110.12581833079457,109.83635922191073,109.82698152364775,0,0,110.87999725341797
2024-08-30,110.77197198010981,110.03076437623163,110.04262965565376,1,0,111.01000213623047
2024-09-03,110.09723653364927,110.06884639437105,110.04247979468809,0,1,109.58999633789062
2024-09-04,110.16424364829436,110.11432848377427,110.09179683425535,0,0,110.04000091552734
2024-09-05,109.60524604213424,110.04348855187045,109.95784824409282,0,0,108.95999908447266
2024-09-06,108.96855925268028,109.85507158152689,109.70975113995001,0,0,107.94999694824219
2024-09-09,109.60865568491863,109.81389592730599,109.72448306393288,0,0,110.0
2024-09-10,109.12651693509542,109.68276270575396,109.58743680185215,0,0,109.36000061035156
2024-09-11,108.18200927817088,109.3820825332714,109.3202225310628,0,0,109.33000183105469
2024-09-12,108.78912928622594,109.23703382975654,109.19196110617112,0,0,109.3499984741211
2024-09-13,110.12956620713885,109.37351164267761,109.38599204089174,1,0,110.44000244140625
2024-09-16,110.55884361992685,109.57922855535467,109.63100718993287,0,0,111.05000305175781
2024-09-17,111.7531712091486,109.99528681617255,110.08481260380195,0,0,112.06999969482422
2024-09-18,111.94283473673067,110.39852876436768,110.463136215245,0,0,111.26000213623047
2024-09-19,112.69079440922837,110.89856391850267,110.98140853261084,0,0,112.97000122070312
2024-09-20,111.30383583948662,111.06380902281269,111.0659790288864,0,0,110.69000244140625
2024-09-23,111.62191508733059,111.26748674167465,111.24085017859488,0,1,110.9800033569336
2024-09-24,109.8906453774513,111.10271833441608,110.72509415013116,0,0,103.80999755859375
2024-09-25,100.9143966363014,109.19327754461351,108.29369253035391,0,0,97.05999755859375
2024-09-26,99.00250976910895,107.13620210164542,106.04762282457654,0,0,97.66999816894531
2024-09-27,99.87937573996858,105.50254724068485,104.59859710573397,0,0,101.0199966430664
2024-09-30,101.25500144763626,104.34557603328933,103.65283744804698,0,0,102.41999816894531
2024-10-01,100.86468691728432,103.26657041560935,102.64158234645595,0,0,100.41999816894531
2024-10-02,98.7170302624599,101.91512628444325,101.25404800914129,0,0,97.66000366210938
2024-10-03,98.16390631150165,100.64007185894157,100.04586525577658,0,0,98.19000244140625
2024-10-04,98.63456898319463,99.6368899918004,99.11571820376845,0,0,98.6500015258789
2024-10-07,97.86853328043094,98.63386971413372,98.14317475543243,0,0,97.56999969482422
2024-10-08,98.54114349034364,97.91571206725024,97.53634557791713,0,0,98.81999969482422
2024-10-09,99.47682122065095,97.50207206400144,97.2729707013885,0,0,100.41999816894531
2024-10-10,98.88247217572464,97.0576814004088,96.87150596752485,0,0,98.87999725341797
2024-10-11,99.62061030584938,96.84801088391825,96.78192732186072,0,0,100.61000061035156
2024-10-14,101.13467959025684,96.9973141448176,97.08513251190706,1,0,102.62999725341797
2024-10-15,102.62842968562427,97.45787112278667,97.64530317771131,0,0,102.8499984741211
