Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,52.920000076293945,52.920000076293945,52.87333297729492,0,0,52.7599983215332
2024-08-20,52.29312467575073,52.79710737099198,52.7243425942883,0,0,52.040000915527344
2024-08-21,52.64125072956085,52.757357739498495,52.70123419440931,0,0,52.709999084472656
2024-08-22,52.30281239748001,52.65648766130757,52.59255092998205,0,0,52.220001220703125
2024-08-23,52.117656379938126,52.53207897469694,52.45904920940269,0,0,51.95000076293945
2024-08-26,52.529140308499336,52.5042743514102,52.46810689903406,0,0,52.77000045776367
2024-08-27,52.6739457026124,52.50947951960196,52.48655117224637,0,0,52.720001220703125
2024-08-28,52.98197330906987,52.575756357463916,52.586372780382845,1,0,53.2599983215332
2024-08-29,52.73598582483828,52.587045972477796,52.57791388057785,0,1,52.5
2024-08-30,52.869867597706616,52.62423326802484,52.643187694095,1,0,53.209999084472656
2024-09-03,53.38087202841416,52.75804759249907,52.80789793923077,0,0,53.70000076293945
2024-09-04,53.84168554213829,52.966788804347594,53.00486086280539,0,0,53.36000061035156
2024-09-05,53.14240479900036,53.01348271148217,53.04663116784061,0,0,53.369998931884766
2024-09-06,52.89307809091406,53.00527398858544,52.99056804926269,0,1,52.27000045776367
2024-09-09,52.31495356775122,52.88420692497089,52.8412114810595,0,0,51.970001220703125
2024-09-10,52.228894115032745,52.76045911793983,52.71919636000839,0,0,52.29999923706055
2024-09-11,51.45451891476114,52.499826229642714,52.43939643999102,0,0,51.5
2024-09-12,53.269880741969246,52.62700199913019,52.71663032726087,1,0,55.20000076293945
2024-09-13,54.86737963570704,53.05312429970509,53.24839540766561,0,0,55.90999984741211
2024-09-16,55.74212728447492,53.59981598948393,53.8617380092795,0,0,56.189998626708984
2024-09-17,55.530531670915025,54.03805760700753,54.24700932808418,0,0,55.040000915527344
2024-09-18,54.98151589744634,54.31303784787104,54.46970241563064,0,0,54.619998931884766
2024-09-19,54.942008382644985,54.543020503383694,54.67573860883821,0,0,54.83000183105469
2024-09-20,55.252566758079695,54.80125136817512,54.937067747391026,0,0,55.38999938964844
2024-09-23,55.57347092195519,55.085668927731234,55.248376911926215,0,0,56.13999938964844
2024-09-24,55.976596923313224,55.40847537679968,55.566927875826195,0,0,56.060001373291016
2024-09-25,56.26258560310843,55.741243533017695,55.90794574655063,0,0,56.599998474121094
2024-09-26,55.97160575931788,55.968740028303294,56.07831515774606,0,0,55.470001220703125
2024-09-27,56.10517810854078,56.18602832177439,56.30950533168717,0,0,56.52000045776367
2024-09-30,56.77383946911871,56.498693101587115,56.648689025742925,0,0,57.29999923706055
2024-10-01,56.904731509766876,56.78924853930984,56.913645995676454,0,0,56.709999084472656
2024-10-02,56.59830248240724,56.97384083544382,57.04649635201919,0,0,56.09000015258789
2024-10-03,55.90705287341371,56.98916916895057,57.00906345860781,0,0,55.619998931884766
2024-10-04,55.9498892125589,56.99933003597241,57.00677292221233,0,0,55.88999938964844
2024-10-07,55.89400638625534,56.985842702782044,56.98286334583295,0,1,55.959999084472656
2024-10-08,55.91106612228111,56.96613818347648,56.96183094000729,0,0,56.0
2024-10-09,56.077407512777825,56.97057991572346,56.96854136428468,0,0,56.150001525878906
2024-10-10,55.76401646619726,56.90255869317653,56.854280157905066,0,0,55.209999084472656
2024-10-11,55.45200804713214,56.771411657342895,56.711097232478764,0,0,55.36000061035156
2024-10-14,55.23131622792703,56.60321556199798,56.53729639972481,0,0,55.27000045776367
2024-10-15,55.885657260425006,56.57473040469321,56.54646462820373,0,0,56.13999938964844
