Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,46.003286361694336,46.003286361694336,45.844356536865234,0,0,45.74445724487305
2015-10-12,49.76650941371918,46.74102891965323,46.89299718225087,1,0,52.36500930786133
2015-10-19,51.17218452692032,47.66491483368146,47.875059712281036,0,0,51.24795913696289
2015-10-26,50.371435552835464,48.317379198705325,48.50848607581715,0,0,50.348873138427734
2015-11-02,47.02093203365803,48.22844643884098,48.08280485955458,0,1,43.07444381713867
2015-11-09,43.04996378719807,47.36429493349553,46.996827784043155,0,0,41.112796783447266
2015-11-16,42.81247391179204,46.55126300719249,46.20636056894236,0,0,42.61127471923828
2015-11-23,44.086047718301415,46.082416287252414,45.857393338131224,0,0,44.8181266784668
2015-11-30,44.257114564068615,45.70270294315221,45.4575917110903,0,0,43.04719543457031
2015-12-07,41.89229436451569,44.9057860794881,44.52114526187743,0,0,39.69605255126953
2015-12-14,42.060219385894015,44.240029848815155,44.01352859227991,0,0,43.64658737182617
2015-12-21,44.51535265578423,44.14055398120832,44.08347442722449,0,0,45.907928466796875
2015-12-28,46.736512864299584,44.49498974557963,44.66079236470066,1,0,49.09560012817383
2016-01-04,46.29156945380964,44.72586234564345,44.782752260526834,0,0,44.68190002441406
2016-01-11,43.56169997768302,44.398902658353705,44.24791214388077,0,1,40.5406494140625
2016-01-18,40.016436925696325,43.42100244451112,43.1336147121328,0,0,40.186466217041016
2016-01-25,40.03923561949705,42.57154271159031,42.25777619305209,0,0,39.69605255126953
2016-02-01,40.6305070061444,41.94953368094868,41.664516687959036,0,0,40.15922164916992
2016-02-08,38.614568717229304,41.018926436607046,40.52291259155207,0,0,34.98265838623047
2016-02-15,35.64580655443069,39.63215744003174,39.050698004348675,0,0,34.30153274536133
2016-02-22,34.223954919451444,38.15057911178994,37.48194281273321,0,0,32.966522216796875
2016-02-29,33.77512377586811,36.780687304288065,36.210301660774,0,0,34.4377555847168
2016-03-07,35.19368794603571,35.87949684826375,35.44483872327744,0,0,35.66378402709961
2016-03-14,36.37124599537961,35.34693781150268,35.079754874234375,0,0,37.54369354248047
2016-03-21,37.74417085211333,35.17895836114272,35.07014876554671,0,0,38.796966552734375
2016-03-28,39.26075646659164,35.36056810756183,35.44994828285516,1,0,41.466983795166016
2016-04-04,42.039440857273476,36.09659849207379,36.28692475827095,0,0,42.638519287109375
2016-04-11,42.80384980981655,36.923573578627334,37.21560623823437,0,0,43.89179229736328
2016-04-18,44.486232393434705,38.007201678853114,38.397586516891465,0,0,44.709144592285156
2016-04-25,45.80962970690207,39.242516893809196,39.74495551907669,0,0,47.24293518066406
2016-05-02,44.76131392934062,40.141905275027604,40.41590108623465,0,0,41.821170806884766
2016-05-09,41.144532217762254,40.237859834729726,40.33070403707521,0,0,39.968505859375
2016-05-16,39.815096083825175,40.072682551408974,39.97713259460663,0,1,37.54369354248047
2016-05-23,39.5793339925733,39.891672681815294,39.830907381871604,0,0,39.968505859375
2016-05-30,40.32988904504611,39.890230325843405,39.800009132886665,0,0,39.2601318359375
2016-06-06,39.856311433457506,39.806780642675285,39.77793941609696,0,0,40.676876068115234
2016-06-13,41.46963351614434,40.05994684079011,40.17456764533694,1,0,42.93821716308594
2016-06-20,41.550895301735196,40.308426570390786,40.36372779592249,0,0,40.431671142578125
2016-06-27,43.41268782230009,40.90057002068096,41.18601956731056,0,0,46.12588882446289
2016-07-04,45.2026560525685,41.779406321611035,42.05627552786259,0,0,44.65465545654297
2016-07-11,44.860542665947946,42.48985863486842,42.71454686996641,0,0,44.0825080871582
2016-07-18,44.603493874783055,43.065756879350644,43.26701084972023,0,0,44.46393966674805
2016-07-25,44.760190579054125,43.601894474891026,43.75433709259563,0,0,43.946285247802734
2016-08-01,42.87604396182168,43.70088275563016,43.73553213113565,0,0,42.09362030029297
2016-08-08,42.46184500375325,43.70194011122947,43.62983198549612,0,1,40.867591857910156
2016-08-15,41.562549274757174,43.521400937215596,43.456648022527126,0,0,41.93014907836914
2016-08-22,40.7306198684348,43.19438882353472,43.017911749682504,0,0,39.36911392211914
2016-08-29,39.464097838003106,42.653979876482076,42.43711253224167,0,0,38.74247741699219
2016-09-05,39.752060820857025,42.23178565163267,42.06222202128325,0,0,40.02299499511719
2016-09-12,38.366062725682724,41.5870129791561,41.34846463238355,0,0,37.65267562866211
2016-09-19,38.72029296810412,41.08907372574339,40.90062986871287,0,0,39.01492691040039
2016-09-26,37.220135769521114,40.35863188954765,40.05845697163274,0,0,35.800010681152344
2016-10-03,36.83446006043499,39.64382418239808,39.376669703435404,0,0,36.9715461730957
2016-10-10,37.342330118337,39.12014290073127,38.86689796331983,0,0,36.835323333740234
2016-10-17,37.76314229782359,38.74947408206262,38.609991137693356,0,0,38.905948638916016
2016-10-24,37.822847699204765,38.443919529528756,38.241972267556086,0,0,36.45389175415039
2016-10-31,35.51899139835422,37.73313412255911,37.41896799875194,0,0,34.001834869384766
2016-11-07,34.625890576610885,36.943465671681864,36.64209266983767,0,0,34.846431732177734
2016-11-14,34.325783294325035,36.20272134099736,35.94194466696453,0,0,35.064395904541016
2016-11-21,34.67720951730259,35.63491016152918,35.38615518007542,0,0,34.62847137451172
2016-11-28,36.112154911429926,35.43348275865159,35.324053957602736,0,0,37.080528259277344
2016-12-05,37.61377463264825,35.56847570147954,35.60098461389536,1,0,38.905948638916016
2016-12-12,38.92834768219354,35.96256376285119,36.11674767459444,0,0,40.077484130859375
2016-12-19,39.255091213990156,36.389679972957495,36.53290955225012,0,0,38.878700256347656
2016-12-26,39.671396267319174,36.86152362637406,37.133470523370114,0,0,41.712188720703125
2017-01-02,41.97530699958846,37.740786990680554,38.10072390666522,0,0,42.85647964477539
2017-01-09,42.88331711883568,38.70238631347118,39.07797910972933,0,0,42.77474594116211
2017-01-16,42.996009500312866,39.57706496735853,39.90194146936933,0,0,42.22984313964844
2017-01-23,45.97343559637073,40.93339378421343,41.584615180840565,0,0,50.45785140991211
2017-01-30,49.39399371333124,42.79665734809412,43.57559713904248,0,0,51.52041244506836
2017-02-06,51.254970956778536,44.79493085991231,45.527279832212436,0,0,50.594078063964844
2017-02-13,50.60609825896025,46.41349912307723,47.09590518001321,0,0,51.11173629760742
2017-02-20,52.234791916841274,48.13825464179731,48.81643924691269,0,0,52.63745880126953
2017-02-27,52.47018142652214,49.677968717350666,50.247092601665805,0,0,51.60214614868164
2017-03-06,52.13407562231869,50.93759368274555,51.39626758405511,0,0,51.24795913696289
2017-03-13,53.94810091483519,52.36790002927801,52.97569395621618,0,0,56.506256103515625
2017-03-20,56.28777038085386,54.04760658420996,54.7216916503639,0,0,57.6233024597168
2017-03-27,57.722362188070825,55.76494568384734,56.474201559877024,0,0,59.14902877807617
2017-04-03,61.24534256635597,57.91994254125668,58.79894409304433,0,0,63.971405029296875
2017-04-10,63.46914521544422,60.20004045593653,61.04839842220959,0,0,63.67170715332031
2017-04-17,72.68645568534357,63.954945776886525,65.44339432513665,0,0,79.52833557128906
2017-04-24,71.34887395225277,66.93031852861061,67.59251343400845,0,0,59.36698913574219
2017-05-01,62.15707073531858,67.66978476994517,68.02008084728382,0,0,61.95526885986328
2017-05-08,64.80089321216522,68.75637242855612,69.14416666196692,0,0,66.23274230957031
2017-05-15,66.36737461130112,69.93620882659974,70.27907340156318,0,0,66.4234619140625
2017-05-22,64.19537827988609,70.46341665863036,70.60274168779776,0,0,63.181297302246094
2017-05-29,64.03230618248455,70.80902946513308,70.890107358368,0,0,64.02589416503906
2017-06-05,67.82297467594381,71.77051065625187,72.15967097523334,0,0,72.06318664550781
2017-06-12,70.91699337368246,73.13764646594765,73.59924846252211,0,0,71.32756805419922
2017-06-19,70.06701034159718,74.08707548579397,74.39216114465795,0,0,68.8482666015625
2017-06-26,70.85990926549464,74.98921527126342,75.35493473071202,0,0,72.25389862060547
2017-07-03,73.10592529103785,76.13386924381595,76.51658795132656,0,0,73.12574768066406
2017-07-10,74.89810543488868,77.40209780356426,77.85404100476583,0,0,75.959228515625
2017-07-17,75.79732718681996,78.60254840395612,79.07223941552412,0,0,76.94005584716797
2017-07-24,75.95235116588923,79.59589228661278,79.96301624932875,0,0,75.57779693603516
2017-07-31,76.0307138329141,80.39086262710433,80.65904916686394,0,0,75.19636535644531
2017-08-07,68.64391531375014,79.54745824179997,79.14165108253275,0,1,61.95526885986328
2017-08-14,63.755128520995015,77.75412971053608,76.94190468394186,0,0,61.1651611328125
2017-08-21,61.01615674211067,75.55311198706144,74.51717626045652,0,0,59.47596740722656
2017-08-28,68.45002325106034,74.99683619120805,74.54330162806022,0,0,74.43350982666016
2017-09-04,70.98881284260933,74.93624870533316,74.49767573841578,0,0,69.5293960571289
2017-09-11,71.14712353479953,74.84889624246885,74.51412728899827,0,0,71.19134521484375
2017-09-18,69.26293025380419,74.34020004785809,73.82384970878563,0,0,66.34172058105469
2017-09-25,65.05697617894457,73.00872352119764,72.29934742533983,0,0,63.372013092041016
2017-10-02,64.71107181401563,71.7149405164636,71.16618203571238,0,0,67.26805877685547
2017-10-09,65.5357642595545,70.6904541706779,70.17945733003461,0,0,65.30641174316406
2017-10-16,66.39679982386905,69.91618515348262,69.58363829765739,0,0,68.43959045410156
2017-10-23,69.49818707566897,69.80642105095643,69.65883165320523,0,0,70.8099136352539
2017-10-30,73.26935482552369,70.41639697680874,70.59815373465622,1,0,76.55862426757812
2017-11-06,80.14362335732301,72.26937883767309,72.94999930500853,0,0,85.22254943847656
2017-11-13,81.72042811048706,74.17591658525811,74.99996047133192,0,0,85.33153533935547
2017-11-20,84.22413641280274,76.30683245084924,77.06877245287747,0,0,83.50611114501953
2017-11-27,80.06103017959168,77.32348037623429,77.78189160907797,0,0,77.56668853759766
2017-12-04,78.39070881919648,77.8444741176447,78.37054549919584,0,0,82.30732727050781
2017-12-11,81.63975710430039,78.89296703457802,79.4993867378112,0,0,84.56867218017578
2017-12-18,83.38177177686637,80.1099409339823,80.98558515304596,0,0,88.76441192626953
2017-12-25,88.6553938128466,82.16591586351973,83.22571829364031,0,0,90.64431762695312
2018-01-01,95.88430123870359,85.3405874176866,87.02826261272186,0,0,105.24767303466797
2018-01-08,104.45287471358762,89.75631790361248,91.96893450035927,0,0,108.9530029296875
2018-01-15,106.98762728111144,94.07152263937934,96.20811212691643,0,0,108.8167724609375
2018-01-22,111.19800079532561,98.6146521622776,100.9581835419105,0,0,116.82682037353516
2018-01-29,112.45348281000106,102.76718411671348,104.56502673646193,0,0,107.45452117919922
2018-02-05,107.90466246174796,105.42648026652995,107.33971879329621,0,0,114.48374938964844
2018-02-12,115.25967948221675,109.09664743943819,110.78462990444682,0,0,113.23047637939453
2018-02-19,110.09871896397826,111.19622108135817,112.60706924841179,0,0,111.3505630493164
2018-02-26,110.9936854059088,113.09427910524072,114.13907404213836,0,0,108.51708221435547
2018-03-05,99.07021029862702,112.29926398692274,112.0417955943096,0,1,85.05908203125
2018-03-12,90.00101073655426,109.69489885852705,108.88886409400064,0,0,87.45664978027344
2018-03-19,86.88373740532234,106.67410884304002,105.51377157554006,0,0,83.0701904296875
2018-03-26,86.74363676716007,103.88373459143347,102.71284257254057,0,0,85.22254943847656
2018-04-02,89.70452912653047,101.9176499722326,101.25511241445083,0,0,96.08277130126953
2018-04-09,91.78552142781297,100.51630824961605,99.76075612662532,0,0,89.4419937133789
2018-04-16,89.27838226160546,98.72167742036456,97.94359817241386,0,0,88.35123443603516
2018-04-23,90.89306281010876,97.39728486789494,96.73759974683139,0,0,90.98188781738281
2018-04-30,86.50527464350347,95.3183743400059,94.28104168925375,0,0,81.22924041748047
2018-05-07,83.0161077330524,92.75979101828013,91.67563838693012,0,0,81.99919128417969
2018-05-14,79.94417032351167,89.87104950186412,88.55188260086788,0,0,76.09627532958984
2018-05-21,78.20869772012071,86.96513603110199,85.8158989873858,0,0,80.07432556152344
2018-05-28,79.1324872591845,84.57727458781378,83.41222112673043,0,0,76.705810546875
2018-06-04,77.93920276655514,82.24124728480477,81.34084458454355,0,0,81.03675842285156
2018-06-11,83.57831405646482,81.29980825562485,80.7156766968591,0,0,84.98272705078125
2018-06-18,84.13415085795958,80.59659074102339,80.10550551313811,0,0,83.63532257080078
2018-06-25,77.88257139684478,78.77252158908212,77.874416811516,0,0,72.59944152832031
2018-07-02,71.38415163518707,75.91847198124799,74.79002926087496,0,0,71.18787384033203
2018-07-09,77.1654203379197,74.573606689476,74.08349939390894,0,0,84.46942901611328
