Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,95.60999870300293,95.60999870300293,95.72333272298177,0,0,95.97000122070312
2024-08-20,95.69031357765198,95.62574363766306,95.72071929394276,0,0,95.69000244140625
2024-08-21,95.62109577655792,95.6260105899311,95.7131947959666,0,0,96.0199966430664
2024-08-22,95.7114844918251,95.64391262110384,95.679798687779,0,0,95.27999877929688
2024-08-23,96.29949191212654,95.77486552007078,95.824959776233,0,0,96.45999908447266
2024-08-26,96.3166203647852,95.89319226907192,95.90888694869467,0,0,95.87000274658203
2024-08-27,95.04237247258425,95.74682860618542,95.68366454869562,0,1,94.36000061035156
2024-08-28,94.88962281122804,95.5873354663627,95.49819745298244,0,0,94.52999877929688
2024-08-29,94.71449977345765,95.41242502853292,95.30660753638605,0,0,94.6500015258789
2024-08-30,95.33787503931671,95.38104421895503,95.33504362342455,0,0,96.18000030517578
2024-09-03,95.07862503873184,95.30334586793799,95.26927789236196,0,0,95.55999755859375
2024-09-04,95.33118668966927,95.28537091046866,95.24280379564408,0,0,95.0
2024-09-05,93.43684454646427,94.89924341846536,94.75572234710566,0,0,92.56999969482422
2024-09-06,93.28342161519686,94.53091719655667,94.38212053500389,0,0,93.25
2024-09-09,94.24546103648026,94.39817123001302,94.31632453709722,0,0,94.97000122070312
2024-09-10,94.55804421986977,94.34630531970706,94.2725735066847,0,0,94.56999969482422
2024-09-11,93.40183390421589,94.07793845723191,94.00914973691009,0,0,94.25
2024-09-12,94.2984163226829,94.02182963715573,94.00296439045435,0,0,95.06999969482422
2024-09-13,95.10608229349782,94.1356208928822,94.13342995115758,0,0,95.12000274658203
2024-09-16,95.46960632657374,94.31172482536888,94.33421637528744,1,0,95.69999694824219
2024-09-17,97.2801148526637,94.82576199019739,94.94780579211206,0,0,97.98999786376953
2024-09-18,97.11286984050116,95.24835773853293,95.3208804372723,0,0,96.31999969482422
2024-09-19,98.51143245977084,95.89575177752097,96.04635261685704,0,0,99.5199966430664
2024-09-20,98.66143446248691,96.49446176573714,96.65676081417855,0,0,98.91000366210938
2024-09-23,99.03707606862466,97.09243988059157,97.23025939823509,0,0,98.79000091552734
2024-09-24,98.95822624003132,97.59870068909558,97.73533058405044,0,0,99.16999816894531
2024-09-25,98.48630120175699,97.94537305403604,98.01832474717334,0,0,98.12000274658203
2024-09-26,98.8115862698238,98.3065049485805,98.31696139231975,0,0,97.80999755859375
2024-09-27,98.48829454634989,98.55218319595141,98.54751659408922,0,1,98.12999725341797
2024-09-30,98.04227397071523,98.67130766024358,98.68866126252796,1,0,98.68000030517578
2024-10-01,98.10832451396784,98.77898150487991,98.77940638736342,0,0,98.05000305175781
2024-10-02,97.87009929922024,98.81675943828638,98.8118747387984,0,1,97.91999816894531
2024-10-03,99.9153612817665,99.24063452720053,99.37397957139395,1,0,101.25
2024-10-04,102.1316126550575,100.03743454266022,100.32714541869981,0,0,103.41000366210938
2024-10-07,102.67643207139471,100.8331156285274,101.1642503275869,0,0,102.9800033569336
2024-10-08,102.73582564251299,101.53026887713393,101.83765182456557,0,0,102.80000305175781
2024-10-09,103.19478707739053,102.21684780989477,102.53203614153497,0,0,103.7699966430664
2024-10-10,103.31083252642719,102.82497310198161,103.12409048447905,0,0,103.62000274658203
2024-10-11,104.88353992806955,103.64786860882845,104.0634877203989,0,0,106.80000305175781
2024-10-14,106.78416706430002,104.7222473116361,105.23608194730899,0,0,108.22000122070312
2024-10-15,107.08963507738483,105.7027015595541,106.13464823226441,0,0,106.41000366210938
