Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,36.29249954223633,36.29249954223633,36.34999974568685,0,0,36.459999084472656
2024-08-20,36.23687517642975,36.2815949369691,36.323861217573665,0,0,36.220001220703125
2024-08-21,36.27000039815903,36.27850600234312,36.30546531430817,0,0,36.18000030517578
2024-08-22,36.46343705058098,36.31374910253025,36.34035655514958,0,0,36.4900016784668
2024-08-23,36.98828111588955,36.447656479653766,36.51362059206528,0,0,37.540000915527344
2024-08-26,37.70328103005886,36.70542851630707,36.80248419693136,0,0,37.93000030517578
2024-08-27,37.82445269078016,36.955192878204635,37.06035757097077,0,0,37.90999984741211
2024-08-28,37.771424604579806,37.16292344505256,37.25410678316547,0,0,37.81999969482422
2024-08-29,37.991650379262865,37.38648213292982,37.47562961279057,0,0,38.15999984741211
2024-08-30,38.04895092872903,37.59136609576895,37.66542010506102,0,0,37.939998626708984
2024-09-03,38.00603855564259,37.75951116689524,37.81684967307018,0,0,37.849998474121094
2024-09-04,37.81645650125574,37.8660137074686,37.89872962952016,0,0,37.529998779296875
2024-09-05,38.06385287869489,38.003544340907375,38.07787309038018,0,0,38.81999969482422
2024-09-06,38.814426229539094,38.26673569041082,38.35408551629731,0,0,38.959999084472656
2024-09-09,39.06752552893886,38.542486731174236,38.63735393131256,0,0,39.22999954223633
2024-09-10,39.12626261664991,38.790420281235114,38.87897927255089,0,0,39.209999084472656
2024-09-11,38.97250637985053,38.97147623679382,39.057073107346405,0,0,39.27000045776367
2024-09-12,39.03469150054843,39.135431955400556,39.21986617650579,0,0,39.380001068115234
2024-09-13,39.62656657684238,39.387778801869025,39.481199505100236,0,0,39.720001220703125
2024-09-16,39.94234582179979,39.663324927145794,39.769970413010554,0,0,40.2599983215332
2024-09-17,40.01246201096524,39.91046477713628,39.99397404929712,0,0,39.810001373291016
2024-09-18,39.64341812878126,40.045855924920176,40.09367290735307,0,0,39.369998931884766
2024-09-19,39.246083287146064,40.07691926657638,40.07122073288346,0,1,38.7599983215332
2024-09-20,38.69045927896735,39.98508069500912,39.941356032149784,0,0,38.4900016784668
2024-09-23,38.796051449514025,39.9150302735401,39.87819620543764,0,0,39.0
2024-09-24,39.00427601085931,39.88482581640751,39.850178626914804,0,0,38.97999954223633
2024-09-25,38.63463662737027,39.77685270244784,39.71105727799618,0,0,38.34000015258789
2024-09-26,38.62950622376509,39.672357882325066,39.6138362574281,0,0,38.709999084472656
2024-09-27,39.00912767319236,39.646964136374166,39.59531946236894,0,0,38.90999984741211
2024-09-30,37.939753350301125,39.407619392980955,39.33286727383132,0,0,37.970001220703125
2024-10-01,37.5232197187055,39.10856616045991,38.983114725028564,0,0,36.90999984741211
2024-10-02,36.62509454704412,38.663664432873475,38.4727957615062,0,0,35.970001220703125
2024-10-03,35.76473433483187,38.09921027981519,37.84953810465692,0,0,35.08000183105469
2024-10-04,35.761495308847586,37.59940089092441,37.40140704556173,0,0,36.31999969482422
2024-10-07,35.95481131313809,37.19697248500048,37.011372212700046,0,0,35.77000045776367
2024-10-08,36.55490445017104,36.96164750352137,36.85041461708474,0,0,37.119998931884766
2024-10-09,37.3649517244065,36.91574927295318,36.876443251828974,0,0,37.84000015258789
2024-10-10,37.38653880089343,36.882577909043576,36.837991768444276,0,0,37.029998779296875
2024-10-11,36.94139459594995,36.769272990713,36.70424980597758,0,0,36.540000915527344
2024-10-14,36.71163500778333,36.627902159728364,36.57708631472804,0,0,36.90999984741211
2024-10-15,36.9867551993949,36.5612341662318,36.50712453528147,0,0,36.650001525878906
