Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-07-04,83.53529382254587,74.47713465412942,75.41115186675724,0,0,83.6500015258789
2016-07-11,82.29866856462237,76.2715731920955,76.95813099972194,0,0,80.05000305175781
2016-07-18,81.504020304116,77.70224403252581,78.20536288138722,0,0,79.44999694824219
2016-07-25,80.65669970245779,78.7960465886074,79.3139526008049,0,0,82.55000305175781
2016-08-01,81.42522408828944,79.90507831682046,80.33185309085673,0,0,81.5
2016-08-08,80.8219872825633,80.75431570061093,81.04693048842984,0,0,80.0
2016-08-15,79.62818152275138,81.25527239717252,81.44960763033068,0,0,79.5
2016-08-22,79.5562782613757,81.66687261748105,81.72208108573554,0,0,78.0
2016-08-29,77.41407753667845,81.59210424312725,81.51260937005269,0,1,76.5
2016-09-05,79.29297459940918,81.87659925342324,81.97961021255946,1,0,81.8499984741211
2016-09-12,80.67929941823486,82.38030303618223,82.44045473538473,0,0,79.6500015258789
2016-09-19,79.89277723635436,82.64956593585251,82.64916134810372,0,1,79.05000305175781
2016-09-26,76.03545059365631,82.10901113189789,81.80805796416992,0,0,73.05000305175781
2016-10-03,74.93022448620499,81.39537184594272,81.00756005795917,0,0,73.5999984741211
2016-10-10,72.60417345564217,80.29208734948004,79.75221028306683,0,0,71.0
2016-10-17,71.47604969541878,79.08358462212549,78.48861997301942,0,0,70.94999694824219
2016-10-24,68.62838596950137,77.44914520949803,76.62074235420056,0,0,65.4000015258789
2016-10-31,65.336068604639,75.35715236430389,74.36969522798061,0,0,62.70000076293945
2016-11-07,60.18919322316926,72.50477881094346,71.435100402276,0,0,61.099998474121094
2016-11-14,59.46178351553819,69.85729314409917,68.65197783986737,0,0,56.849998474121094
2016-11-21,56.72620421008538,67.00528709285122,65.76299458499984,0,0,56.70000076293945
2016-11-28,58.2245197429167,64.81180969804359,63.67508081105804,0,0,56.95000076293945
2016-12-05,57.71225965688163,62.81163894438335,61.87846980792877,0,0,58.849998474121094
2016-12-12,59.770192209231524,61.491581398429005,60.742431219270856,0,0,60.04999923706055
2016-12-19,59.331970961564615,60.2854425350106,59.577493261967945,0,0,58.349998474121094
2016-12-26,58.373798505303185,59.08068094032623,58.57594013866483,0,0,60.849998474121094
2017-01-02,62.82283610892143,58.93989508196401,58.75301137515524,0,0,65.30000305175781
2017-01-09,64.59266719615383,59.21153822595281,59.16075672104495,0,0,65.44999694824219
2017-01-16,62.88383262056074,59.16269950876497,59.007891583056605,0,0,61.29999923706055
2017-01-23,61.52472993084769,58.89845350843078,58.784341503453675,0,0,62.54999923706055
2017-01-30,61.920177560791274,58.78763316903654,58.7069032711929,0,0,62.400001525878906
2017-02-06,62.725714614860664,58.891518998519956,58.86504216880337,0,0,63.099998474121094
2017-02-13,61.75816913985831,58.83545716844414,58.729164470273375,0,0,60.79999923706055
2017-02-20,62.383771163938555,58.94941412864,58.917849514439325,0,0,62.70000076293945
2017-02-27,63.59969746208097,59.327318807172404,59.292824910908976,0,0,62.099998474121094
2017-03-06,62.704538043021685,59.52157510362413,59.434177270755214,0,0,61.099998474121094
2017-03-13,63.04914256715751,59.794888514278966,59.81527252829038,1,0,63.849998474121094
2017-03-20,62.51050911736476,59.96258101807089,59.928262823510536,0,1,61.79999923706055
2017-03-27,62.305254510998665,60.10063418936778,60.10371372523619,1,0,62.70000076293945
2017-04-03,65.24637808996437,60.82766908440438,60.99573233015467,0,0,66.25
2017-04-10,65.24818773368,61.49441089538425,61.640042266418774,0,0,64.69999694824219
2017-04-17,64.92721853305399,62.04130292372044,62.13442859572382,0,0,63.70000076293945
2017-04-24,65.64642088437824,62.68347261335478,62.89899741791915,0,0,67.05000305175781
2017-05-01,64.24821182501688,62.991425013508135,63.127256922491156,0,0,64.44999694824219
2017-05-08,67.16941915160604,63.84934657813719,64.05369682756007,0,0,66.80000305175781
2017-05-15,66.46127193275187,64.4771495903521,64.58898313779713,0,0,64.75
2017-05-22,64.18688591869221,64.59197414167228,64.65245690073074,0,0,64.55000305175781
2017-05-29,63.01063053087168,64.46842009599543,64.47195312379627,0,0,63.650001525878906
2017-06-05,63.9678161952683,64.55253941393659,64.5662532255625,0,0,64.19999694824219
2017-06-12,63.3401588605736,64.50820977956218,64.49031187421393,0,1,62.95000076293945
2017-06-19,64.34663983220331,64.67042729121523,64.63302008501233,0,0,63.099998474121094
2017-06-26,63.81238327440854,64.71163690021109,64.70613369503914,0,0,64.05000305175781
2017-07-03,65.4702542325717,65.07511403632452,65.07316429142828,0,0,64.1500015258789
2017-07-10,64.63981523617416,65.23328768114128,65.1781813601744,0,0,63.400001525878906
2017-07-17,64.76209421209649,65.39607095674174,65.47921918246698,1,0,66.94999694824219
2017-07-24,68.37635908152737,66.24646309617933,66.60842711815401,0,0,72.05000305175781
2017-07-31,69.97099070561964,67.30419522292682,67.56872246014315,0,0,68.25
2017-08-07,67.30424704558173,67.70549074653312,67.72295732280664,0,0,63.75
2017-08-14,65.00680990222355,67.59846787538315,67.50514766819732,0,1,63.95000076293945
2017-08-21,63.281810474428134,67.15539353372019,67.01194760624894,0,0,63.79999923706055
2017-08-28,65.847797381886,67.25838073845175,67.254223562303,0,0,67.05000305175781
2017-09-04,69.52858614325928,68.06109189141414,68.31420106019141,1,0,72.0999984741211
2017-09-11,75.5317094266455,69.93346355152197,70.52960251919278,0,0,77.8499984741211
2017-09-18,75.85402256101472,71.62935469398404,72.07729929986972,0,0,73.3499984741211
2017-09-25,72.70201209113053,72.48275377624519,72.87071382552564,0,0,73.75
2017-10-02,75.58694221042123,73.7737073218504,74.27378665788814,0,0,77.30000305175781
2017-10-09,78.69503188859684,75.49030961282958,76.09261559832467,0,0,79.75
2017-10-16,79.8209527767264,77.18839152422393,77.82158421250224,0,0,80.69999694824219
2017-10-23,83.41203969898638,79.34817552184589,80.18480661416943,0,0,86.1500015258789
2017-10-30,84.05133482904641,81.32993594738241,81.96322402764713,0,0,81.6500015258789
2017-11-06,81.85222910390004,82.59232467413752,83.20100581057523,0,0,83.55000305175781
2017-11-13,81.25892686121516,83.53161933477894,83.96197099714254,0,0,80.55000305175781
2017-11-20,81.8810262643936,84.42208103814937,84.92820738388927,0,0,84.19999694824219
2017-11-27,84.40457510767592,85.6404033025322,86.0996277521057,0,0,83.5999984741211
2017-12-04,82.33978712468452,86.24560882443974,86.60316751334614,0,0,82.9000015258789
2017-12-11,81.08551889612826,86.46816342635483,86.66753090246681,0,0,80.80000305175781
2017-12-18,83.51463273145036,87.07593517454782,87.60037851071874,0,0,89.1500015258789
2017-12-25,89.22713616467792,88.66663201126516,89.45455234472553,0,0,92.4000015258789
2018-01-01,90.95443809771855,90.33932437697425,91.1104449561528,0,0,91.5999984741211
2018-01-08,92.41940588128725,92.02890522349061,92.88157584769394,0,0,94.8499984741211
2018-01-15,92.69876524990876,93.49700958895225,94.16861367887948,0,0,91.69999694824219
2018-01-22,89.59469436201493,94.10337495750315,94.45441873753248,0,0,87.19999694824219
2018-01-29,85.60047327773293,93.77499429198276,93.81885475260276,0,0,84.05000305175781
2018-02-05,82.82211225875477,92.86354914200629,92.7472153949493,0,1,82.5
2018-02-12,81.98136767570307,91.82274331496872,91.51222865406736,0,0,80.0999984741211
2018-02-19,81.00162081333066,90.6461055102166,90.34190508715679,0,0,82.0
2018-02-26,81.44143488214445,89.63385804955116,89.27698650381214,0,0,80.6500015258789
2018-03-05,79.52071787022567,88.30915999137791,87.87267419324567,0,0,78.80000305175781
2018-03-12,79.14161027025688,87.01731296049971,86.51527275597032,0,0,77.9000015258789
2018-03-19,75.42393142258877,85.10601293999947,84.33312592585344,0,0,72.05000305175781
2018-03-26,72.87602844971296,82.88562953010575,82.10541852640938,0,0,72.80000305175781
2018-04-02,77.76457782158195,81.85938805579963,81.49645457114931,0,0,81.75
2018-04-09,80.1614517725402,81.40286896704735,81.16540924673703,0,0,80.30000305175781
2018-04-16,81.85364376398161,81.31351855341825,81.30070660990606,0,0,83.5999984741211
2018-04-23,82.54244774029769,81.3527893591077,81.29258393837618,0,0,80.8499984741211
2018-04-30,80.1040371330883,80.89341833253624,80.55458250287003,0,0,75.25
2018-05-07,73.51341232382316,79.18277721617328,78.47050578936951,0,0,70.0999984741211
2018-05-14,72.05491467496519,77.38120769267877,76.68709896905936,0,0,72.0999984741211
2018-05-21,71.94620881567778,75.77101718111248,75.18233199767646,0,0,73.4000015258789
2018-05-28,76.92779295688064,75.33373883836352,74.90607090293251,0,0,75.44999694824219
2018-06-04,74.01233431222633,74.38510266294382,74.00621712477499,0,0,74.9000015258789
2018-06-11,73.75616572560169,73.51041932252453,73.06293803270115,0,0,72.0999984741211
2018-06-18,71.7937089118426,72.36986389449822,71.84641792461277,0,0,70.1500015258789
2018-06-25,67.80466705128873,70.60167073739078,69.89336200323514,0,0,65.5999984741211
2018-07-02,66.08983304880721,68.73184709046318,68.05863889770353,0,0,66.5999984741211
2018-07-09,67.91366805028251,67.47250387280141,66.83444352579463,0,0,66.4000015258789
2018-07-16,64.54433245157864,65.73782788076213,64.9570011084122,0,0,61.849998474121094
2018-07-23,65.20029113042189,64.37861952935474,63.82285067015661,0,0,66.75
2018-07-30,65.71264504069006,63.326740612525214,62.84466719771818,0,0,65.5
2018-08-06,67.28444647130328,62.756758039053494,62.451211529369246,0,0,68.05000305175781
2018-08-13,68.42659890322366,62.52900809078584,62.29329483732826,0,0,67.44999694824219
2018-08-20,67.65392392709096,62.22789510772107,62.0685467511516,0,0,68.0
2018-08-27,69.98477432049432,62.47079028361091,62.585361333056596,1,0,72.9000015258789
2018-09-03,70.51426278013547,62.83887557431703,62.9467981959684,0,0,70.30000305175781
2018-09-10,68.25244312712829,62.76817341547226,62.85876510994498,0,0,69.1500015258789
2018-09-17,66.71840968345245,62.452527477175664,62.30839757634382,0,1,63.650001525878906
2018-09-24,63.52639134036819,61.59603992690481,61.26955073804078,0,0,61.25
2018-10-01,61.74913326555153,60.54184997074148,60.11937602053463,0,0,60.04999923706055
2018-10-08,60.99019034531544,59.515541563843996,59.246420327089666,0,0,63.400001525878906
2018-10-15,63.965409675373785,59.2483491411373,59.12964217497458,0,0,65.05000305175781
2018-10-22,63.951455076105475,59.06464381720372,58.970206655136295,0,0,64.0
2018-10-29,65.18666575330847,59.198964189463325,59.21688748458972,1,0,65.69999694824219
2018-11-05,68.4761470455843,60.014940364731146,60.38507093831977,0,0,72.55000305175781
2018-11-12,71.04744761680155,61.28752891563225,61.70104360200898,0,0,70.9000015258789
2018-11-19,69.38153764354482,62.12682375954465,62.39360149126193,0,0,67.55000305175781
2018-11-26,67.79389272504694,62.5953224085023,62.836682350980965,0,0,68.3499984741211
2018-12-03,68.60632079031888,63.20463615840532,63.452542584013656,0,0,69.0
2018-12-10,67.77034768058272,63.611984749651924,63.97599760788337,0,0,71.0
2018-12-17,71.13361064887748,64.66207017874804,65.0425717910667,0,0,70.9000015258789
2018-12-24,69.20586915958279,65.2374491366629,65.53822892756565,0,0,69.3499984741211
2018-12-31,69.37480781549391,65.80230166721482,66.03091677379662,0,0,68.69999694824219
2019-01-07,69.64990424153297,66.3759737948249,66.61656721683781,0,0,70.05000305175781
2019-01-14,68.59682702539905,66.69435842252209,66.83715292623566,0,0,68.0
2019-01-21,68.11247777699701,66.89724546015505,66.9498995417069,0,0,66.80000305175781
2019-01-28,67.25311255335447,66.92336348454809,66.97953793332242,0,0,67.94999694824219
2019-02-04,67.36874377667723,66.98393786599064,66.96452133727908,0,1,66.44999694824219
2019-02-11,65.89999657839446,66.76346010366572,66.6677446299191,0,0,65.0999984741211
2019-02-18,65.74218609914138,66.55215937046027,66.47565763486811,0,0,66.0
2019-02-25,65.4289052634684,66.3185581426123,66.22890946502643,0,0,65.5
2019-03-04,68.25351489331561,66.68058857256412,66.72156365309098,1,0,68.4000015258789
2019-03-11,68.37832147253671,67.03692734355612,67.04408096989636,0,0,67.05000305175781
2019-03-18,67.23447409457523,67.13771515323299,67.05797296221797,0,1,65.5999984741211
2019-03-25,68.50942345056215,67.48632156642111,67.70403261378027,1,0,72.5999984741211
2019-04-01,73.16254778299013,68.71406239345838,69.05532076060874,0,0,73.19999694824219
2019-04-08,72.14610772230546,69.60120294353916,69.9487016751215,0,0,73.0
2019-04-15,73.39024140883645,70.6275948376774,70.92805883592949,0,0,72.5
2019-04-22,71.24668396735768,71.10886883746457,71.26733339949797,0,0,69.80000305175781
2019-04-29,70.05771703136256,71.29448443631073,71.4097524320462,0,0,70.30000305175781
2019-05-06,69.12104663556958,71.26788389391014,71.24386015189276,0,1,67.30000305175781
2019-05-13,67.61833481642677,70.9429996443083,70.84883960974861,0,0,66.9000015258789
2019-05-20,68.95604350493885,70.91273351400717,70.98146739018239,1,0,71.55000305175781
2019-05-27,73.148334157102,71.7019000951821,71.89586752603337,0,0,73.3499984741211
2019-06-03,71.99135310035581,72.16242622046207,72.24527186744147,0,0,70.19999694824219
2019-06-10,70.07849005153594,72.18317656998005,72.14398318405941,0,1,68.80000305175781
2019-06-17,67.5753634302896,71.70011654342233,71.50489811563315,0,0,66.5999984741211
2019-06-24,68.36102885825142,71.41893261089734,71.19727044861637,0,0,66.94999694824219
2019-07-01,69.864889715228,71.45752272174165,71.42153366145838,0,0,71.55000305175781
2019-07-08,69.80431823636766,71.47131549165682,71.4149659011041,0,0,69.0999984741211
2019-07-15,70.7412218089187,71.65867246445221,71.73730662249172,1,0,72.19999694824219
2019-07-22,70.2003004071754,71.7087499011955,71.62331782912568,0,1,67.80000305175781
2019-07-29,68.06108531940191,71.32420143218948,71.17052534183397,0,0,67.19999694824219
2019-08-05,68.3821046828638,71.03983858989112,70.98889493669245,0,0,69.75
2019-08-12,68.60355248448305,70.82528149370945,70.72686913809243,0,0,67.9000015258789
2019-08-19,68.42833788393463,70.59524165039363,70.47319614381865,0,0,67.80000305175781
2019-08-26,67.88135782479507,70.27940753469034,70.10028940199089,0,0,66.75
2019-09-02,66.65786679386727,69.75629401010808,69.49925800599675,0,0,65.30000305175781
2019-09-09,66.61955873071965,69.28438660578955,69.0877693725457,0,0,66.9000015258789
2019-09-16,65.78165288716463,68.70241787928255,68.45597878161878,0,0,65.0
2019-09-23,65.17207751646592,68.06998460894526,67.80503877668804,0,0,65.05000305175781
2019-09-30,62.473538805916675,66.98551751650928,66.45311971864375,0,0,58.849998474121094
2019-10-07,60.86645718906063,65.71974728906181,65.22562508024825,0,0,60.95000076293945
2019-10-14,63.99729166673491,65.22690576867353,65.12138781523768,0,0,68.55000305175781
2019-10-21,66.80979142831633,65.35486290678878,65.35132326357925,0,0,66.69999694824219
2019-10-28,68.46885391634422,65.80356077097558,65.98600289465419,1,0,70.30000305175781
2019-11-04,74.77822967928367,67.44498488234278,67.88682435495149,0,0,76.55000305175781
2019-11-11,73.02502738575566,68.55213240016573,68.80676394888629,0,0,70.75
2019-11-18,71.46407514383608,69.22168355007607,69.3645375807256,0,0,70.0999984741211
2019-11-25,73.02266433621553,70.11436191119869,70.34251306441725,0,0,73.30000305175781
2019-12-02,74.78633202505662,71.24098868049302,71.44929691385514,0,0,73.30000305175781
2019-12-09,72.21972865557946,71.72127426487666,71.8132064486044,0,0,71.3499984741211
2019-12-16,70.77705106485027,71.85016554142967,71.85717693311636,0,0,70.19999694824219
2019-12-23,70.00205239999431,71.79965093804658,71.72672075225738,0,1,69.30000305175781
2019-12-30,70.1200436585847,71.76625192192107,71.69783860209712,0,0,70.19999694824219
2020-01-06,69.58189840285497,71.61959174407947,71.47455909216293,0,0,68.4000015258789
2020-01-13,68.45969781859972,71.25917543858642,71.04476291014203,0,0,67.44999694824219
2020-01-20,67.6751633166485,70.7777656064876,70.55201873900796,0,0,67.5
2020-01-27,65.10164203639889,69.84067909727014,69.39455274476275,0,0,62.04999923706055
2020-02-03,63.672697257976054,68.72928091455358,68.38332973687461,0,0,65.3499984741211
2020-02-10,64.25822410582518,67.86285252712813,67.45883623481969,0,0,62.849998474121094
2020-02-17,64.88848702907073,67.22422446703264,66.83613196358228,0,0,63.150001525878906
2020-02-24,60.36924382447952,65.779140169174,65.15513564367635,0,0,57.29999923706055
2020-03-02,56.49555872082588,63.75395958049566,62.8630314694968,0,0,52.849998474121094
2020-03-09,49.55493400692818,60.62244598233592,59.44142350126721,0,0,47.95000076293945
2020-03-16,44.95514016896456,56.98412028711118,55.78281105279258,0,0,46.75
2020-03-23,43.60257044211015,53.54706113417373,52.50520550201317,0,0,44.400001525878906
2020-03-30,43.888785793259665,50.619665407027625,49.63274774060764,0,0,42.400001525878906
2020-04-06,42.9834546813741,47.91716290182136,46.99888783898453,0,0,42.0
2020-04-13,41.97297667311503,45.40033922886242,44.61904921154178,0,0,42.79999923706055
2020-04-20,42.489614123338825,43.353762909483336,42.55479460944633,0,0,39.900001525878906
2020-04-27,42.20886879872996,41.57099961631715,41.03235520857815,0,0,44.599998474121094
2020-05-04,40.83724775767186,39.81135330524339,39.3115916363689,0,0,40.75
2020-05-11,40.64362282979418,38.30706480480276,37.82161213704583,0,0,39.599998474121094
2020-05-18,40.613999344050534,37.063230982405784,36.59698736308539,0,0,39.25
2020-05-25,40.29137562569959,35.99376085425223,35.61492493713892,0,0,40.04999923706055
2020-06-01,42.97224997906378,35.66826718621442,35.537275650446475,0,0,44.29999923706055
2020-06-08,46.01287435917547,36.0683649519447,36.19001346445603,1,0,48.099998474121094
2020-06-15,47.31337559081239,36.763685635344586,36.99237411598051,0,0,47.900001525878906
2020-06-22,49.31337511397524,37.851853410309104,38.166703907591014,0,0,48.75
2020-06-29,48.566625088098455,38.74210286322206,39.09764851375533,0,0,48.95000076293945
2020-07-06,47.77237473410507,39.443184515762056,39.67128752580692,0,0,46.099998474121094
2020-07-13,45.447374924839934,39.67275283205636,39.82761701275068,0,0,45.599998474121094
2020-07-20,46.25168755273556,40.096946852521796,40.20784541839025,0,0,45.5
2020-07-27,46.10084356179106,40.502070096146866,40.6156102859465,0,0,45.900001525878906
2020-08-03,47.395734614681544,41.170384084774525,41.37753546447013,0,0,48.099998474121094
2020-08-10,52.69005492655006,42.85067267599413,43.42427107686444,0,0,56.04999923706055
2020-08-17,56.13693026033607,45.05390628696607,45.85717815326922,0,0,57.79999923706055
2020-08-24,56.50923223129801,47.10646800954754,47.83333677815537,0,0,55.849998474121094
2020-08-31,57.38742921169545,49.116709167590514,49.91128294239479,0,0,58.95000076293945
2020-09-07,59.12965201048029,51.250735654474525,51.99871148925665,0,0,58.75
2020-09-14,58.74607610060758,53.06870565750668,53.84116645668233,0,0,60.900001525878906
2020-09-21,58.337100502620075,54.595614214797806,55.20864550875689,0,0,57.95000076293945
2020-09-28,57.6060495360543,55.796499160383405,56.207149466984504,0,0,55.95000076293945
2020-10-05,56.33739995876201,56.59951467873614,56.92830696412618,0,0,56.54999923706055
2020-10-12,60.46088588197652,58.10521628820565,58.698853165973105,0,0,63.79999923706055
2020-10-19,63.39838707406942,59.99262482904555,60.633847485386354,0,0,63.75
2020-10-26,61.957410901684625,61.35156805002738,61.78557981803172,0,0,60.0
2020-11-02,60.20995502168887,62.179347442138294,62.50360485653907,0,0,60.20000076293945
2020-11-09,61.55185403672334,63.14123855279351,63.561846778587594,0,0,63.95000076293945
2020-11-16,62.22280199451981,64.08660497343686,64.48534286727873,0,0,63.20000076293945
2020-11-23,62.17858830652504,64.87405252158538,65.18566070148226,0,0,61.900001525878906
2020-11-30,66.5142942247881,66.37832591087628,66.93832291178752,0,0,68.94999694824219
2020-12-07,66.65089623024531,67.68693360679629,68.25121594620175,0,0,67.94999694824219
2020-12-14,68.66607411648069,69.187167133666,69.74393958521917,0,0,68.80000305175781
2020-12-21,67.75491229665892,70.2782075382688,70.74389167464827,0,0,68.30000305175781
2020-12-28,68.06339474505492,71.24433171022537,71.5613124229667,0,0,66.80000305175781
2021-01-04,67.69419918450866,71.96490657256949,72.19288990349473,0,0,67.05000305175781
2021-01-11,70.64866118626372,73.11886868154974,73.62969262044412,0,0,75.05000305175781
2021-01-18,74.45714333155044,74.81962587072667,75.32207423482451,0,0,74.05000305175781
2021-01-25,73.41294552136604,76.04673678265071,76.41193249236932,0,0,72.25
2021-02-01,71.57522404814335,76.69750079386242,76.92535262531962,0,0,70.80000305175781
2021-02-08,73.49386221480654,77.57534760542981,77.8839431506674,0,0,74.6500015258789
2021-02-15,74.59068134582185,78.49084248878822,78.73353493688624,0,0,73.94999694824219
2021-02-22,73.2359668173201,78.95733913417939,79.05432689608148,0,0,71.9000015258789
2021-03-01,80.06485850402748,80.63205313961393,81.0361778230657,0,0,81.19999694824219
2021-03-08,84.3586073596183,82.87159566519901,83.52751420277454,0,0,85.5999984741211
2021-03-15,84.16699435012796,84.7242784111121,85.36056877580577,0,0,84.80000305175781
2021-03-22,84.74599779495229,86.38240973725918,87.07590571570631,0,0,87.5
2021-03-29,88.89643663589473,88.5655195203226,89.36658771108975,0,0,90.69999694824219
2021-04-05,93.1216559133148,91.2212272759379,92.44685520710709,0,0,100.44999694824219
2021-04-12,95.31238792942045,93.88838428339875,95.21260123112559,0,0,99.8499984741211
2021-04-19,98.6171317031288,96.77756456737865,98.26268733784397,0,0,102.5
2021-04-26,105.59525679849622,100.57571479031431,102.3566353867628,0,0,109.5999984741211
2021-05-03,112.14100086515903,105.08107714030925,107.1123453130892,0,0,116.80000305175781
2021-05-10,116.17987519416093,109.7068537216411,111.52097824718393,0,0,114.1500015258789
2021-05-17,115.14618721561074,113.43231672479442,115.13516340740222,0,0,117.0999984741211
2021-05-24,116.53559298791706,116.82983530178636,118.28206517711912,0,0,116.1500015258789
2021-05-31,128.76779959340007,122.0563230445427,124.09472917740652,0,0,135.10000610351562
2021-06-07,142.61467001576335,129.19951566838404,132.15238944296067,0,0,153.5500030517578
2021-06-14,154.07163816128946,137.5456159826058,140.6782236183132,0,0,157.9499969482422
2021-06-21,155.49663739835,144.96318905884965,147.8554056847617,0,0,153.85000610351562
2021-06-28,160.87494136252695,152.31733349937906,155.48436905796112,0,0,168.3000030517578
2021-07-05,166.99056388297373,159.7414949329248,162.67901832117562,0,0,167.8000030517578
2021-07-12,178.8265510831244,168.33055045893136,172.11323888057905,0,0,194.0500030517578
2021-07-19,211.7523344175998,182.05996771833907,187.96194962492928,0,0,240.75
2021-07-26,236.20233136584199,198.62393241898496,205.95724037035544,0,0,252.5500030517578
2021-08-02,243.2683548041673,214.23326553698146,221.45547504701602,0,0,248.85000610351562
2021-08-09,239.19521174600948,226.77385015475298,232.85302722312662,0,0,239.75
2021-08-16,241.29135625447447,237.78531139193112,242.78864216829214,0,0,236.89999389648438
2021-08-23,234.81911810679046,245.74277311581625,250.49523453985037,0,0,249.1999969482422
2021-08-30,252.72674540898606,255.77133807450178,260.2216997696878,0,0,255.0
2021-09-06,263.2165030450692,266.15216738779526,271.1390138392569,0,0,279.20001220703125
2021-09-13,299.34774770449303,281.84939153744284,288.4459305167509,0,0,323.45001220703125
2021-09-20,326.3754338726933,300.4135090501941,308.67336768364123,0,0,350.04998779296875
2021-09-27,360.21272418427145,322.7945730800086,332.5848182068815,0,0,385.20001220703125
2021-10-04,374.78135751449895,344.7066246547871,354.5301972218267,0,0,381.75
2021-10-11,387.0226857035454,365.69297979688537,375.0780908958006,0,0,394.0
2021-10-18,383.2269648000149,382.6677423771832,390.33850463474033,0,0,380.8500061035156
2021-10-25,365.9947327814772,393.43345890619025,398.2746660684013,0,0,348.6499938964844
2021-11-01,343.16660587412855,397.61088977874977,400.3503387726141,0,0,332.5
2021-11-08,328.4473652463294,397.57525182322166,398.4294256537789,0,0,322.6000061035156
2021-11-15,316.3298011924112,394.35683688304294,393.0720675650218,0,1,295.29998779296875
2021-11-22,302.84145909077347,388.09653509636996,386.42081987757484,0,0,301.8999938964844
2021-11-29,304.96292105081886,382.25753727839856,381.3728065950006,0,0,323.1000061035156
2021-12-06,309.99239630879566,377.40297418816226,375.5669863416289,0,0,299.3500061035156
2021-12-13,295.257136798807,369.58098241873085,366.74940747214424,0,0,286.79998779296875
2021-12-20,291.1020114307145,361.2636963732789,358.9042208211374,0,0,302.3500061035156
2021-12-27,302.7853740396371,355.66379189944166,353.3921513224161,0,0,300.5
2022-01-03,300.25674837540936,349.7143236168995,347.73571231214544,0,0,307.45001220703125
2022-01-10,309.6111899301974,345.8259383787104,343.9934468220482,0,0,307.6000061035156
2022-01-17,306.5399699650987,341.35211747126084,339.6286568661188,0,0,308.8500061035156
2022-01-24,303.16217591577686,336.3354309444677,334.0714356859357,0,0,295.54998779296875
