Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,74.47000122070312,74.47000122070312,74.61333465576172,0,0,74.91000366210938
2024-08-20,74.88874959945679,74.55209268746229,74.66887874756472,0,0,74.83999633789062
2024-08-21,75.20437431335449,74.68610854930114,74.80852193899769,0,0,75.58999633789062
2024-08-22,75.55437445640564,74.87222069559253,74.97483621320258,0,0,75.55000305175781
2024-08-23,76.77124989032745,75.27361652196278,75.41375185731546,0,0,76.98999786376953
2024-08-26,77.57999765872955,75.78358712609773,75.97144779813968,0,0,77.8499984741211
2024-08-27,77.14062359929085,76.14298279589407,76.29686362845158,0,0,77.16999816894531
2024-08-28,76.70187593996525,76.36853840555038,76.46601988694827,0,0,76.52999877929688
2024-08-29,77.15406358987093,76.65003352912197,76.73342548287279,0,0,77.11000061035156
2024-08-30,77.27265543118119,76.91465761712885,76.97759841150538,0,0,77.30000305175781
2024-09-03,76.51195261068642,76.99127768350047,76.98691401114054,0,1,75.93000030517578
2024-09-04,76.67379032168537,77.0828133140749,77.10284440958546,1,0,77.19999694824219
2024-09-05,77.04064267175272,77.22756832417095,77.24725804430443,0,0,77.36000061035156
2024-09-06,77.89563366421498,77.51466402247057,77.5256176658049,0,0,77.44999694824219
2024-09-09,78.35625432257075,77.84924204687479,77.94033779013486,0,0,79.52999877929688
2024-09-10,78.76718937518308,78.21505167170275,78.30817420944007,0,0,79.19999694824219
2024-09-11,78.5473450976715,78.48375704841729,78.60423588229295,0,0,79.61000061035156
2024-09-12,78.45148679405975,78.69046284452233,78.74344799784468,0,0,77.97000122070312
2024-09-13,78.40011893108749,78.85078334399421,78.91988757375768,0,0,78.87000274658203
2024-09-16,79.01005678571892,79.0995862592232,79.0975002659675,0,1,77.9000015258789
2024-09-17,77.32596841055965,78.97619704709467,78.83934119391046,0,0,75.7300033569336
2024-09-18,75.97548182109404,78.59061934054029,78.4612984520007,0,0,76.8499984741211
2024-09-19,78.93173248866606,78.819672030572,78.78938640379282,0,0,79.29000091552734
2024-09-20,77.95246573115242,78.8189418124352,78.73715683321109,0,0,77.37000274658203
2024-09-23,77.67498097730106,78.75339545665196,78.65049103191865,0,0,77.37000274658203
2024-09-24,76.94436781561586,78.54237374218803,78.39615680151637,0,0,76.33999633789062
2024-09-25,75.27155586558686,78.01933143101922,77.7447829298259,0,0,73.69999694824219
2024-09-26,74.92218300181733,77.482544640352,77.18933606394629,0,0,74.7300033569336
2024-09-27,75.48648547251548,77.11482517613422,76.83236574386385,0,0,75.01000213623047
2024-09-30,75.1344900087492,76.7180841571541,76.47936560924346,0,0,75.44000244140625
2024-10-01,74.76224756022177,76.29330310624096,76.05541963576943,0,0,74.6500015258789
2024-10-02,74.52862310300212,75.87255577348148,75.69199575339132,0,0,75.11000061035156
2024-10-03,74.40493607466391,75.47846716818853,75.28919058352125,0,0,73.9000015258789
2024-10-04,74.02309453460063,75.05871163139643,74.87986657953189,0,0,74.0999984741211
2024-10-07,73.6162347196166,74.61288745862184,74.42177561875383,0,0,73.30000305175781
2024-10-08,74.6962439715179,74.4370850380158,74.33978049971198,0,0,75.1500015258789
2024-10-09,75.30936990674894,74.40854264743524,74.37546953901655,0,0,75.69999694824219
2024-10-10,74.89187281577071,74.30792879500646,74.2828247320114,0,0,74.83000183105469
2024-10-11,75.71156236155967,74.38657206981988,74.43140440074902,1,0,76.2699966430664
2024-10-14,76.57671962491742,74.63194384146004,74.74189984152797,0,0,77.33999633789062
2024-10-15,77.69796930066815,75.07371640056706,75.25881171625339,0,0,78.22000122070312
