Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,17.322500228881836,17.322500228881836,17.350000381469727,0,0,17.3700008392334
2024-08-20,17.347187221050262,17.327339868865643,17.352614059786553,0,0,17.3799991607666
2024-08-21,17.519531339406967,17.36537922810337,17.398693336373427,0,0,17.670000076293945
2024-08-22,17.663516029715538,17.427018326467365,17.464663724513823,0,0,17.770000457763672
2024-08-23,17.934882752597332,17.53424231437121,17.58194109357112,0,0,18.079999923706055
2024-08-26,18.01306587085128,17.643451855743244,17.68070398249922,0,0,17.899999618530273
2024-08-27,17.649658111855388,17.667487413099966,17.675903692794662,0,0,17.3700008392334
2024-08-28,17.362783579155803,17.63132851248514,17.615722012899578,0,1,17.200000762939453
2024-08-29,17.240226722788066,17.574427149181183,17.552653658579214,0,0,17.260000228881836
2024-08-30,17.251676190411672,17.52571303825524,17.493153419298718,0,0,17.1299991607666
2024-09-03,16.955212587374263,17.424041954950393,17.37232446488437,0,0,16.75
2024-09-04,16.92416894150665,17.328046456604188,17.280150573905104,0,0,16.940000534057617
2024-09-05,17.007709680561675,17.259854977336655,17.211610626739127,0,0,16.940000534057617
2024-09-06,16.656667738439864,17.131228941683588,17.051099058746832,0,0,16.190000534057617
2024-09-09,16.333542495252914,16.955194741204373,16.859651355964587,0,0,16.200000762939453
2024-09-10,16.443385638118343,16.822802242651026,16.74021568760811,0,0,16.440000534057617
2024-09-11,17.208255130708494,16.857745491780385,16.841511361851975,0,0,17.860000610351562
2024-09-12,17.85263069337634,17.016534172674206,17.04696715818122,1,0,18.1200008392334
2024-09-13,18.24662760826959,17.234920744946844,17.30502241486575,0,0,18.540000915527344
2024-09-16,18.720188696846435,17.52071741911366,17.625571529387752,0,0,19.010000228881836
2024-09-17,19.136344532005523,17.85375036056101,17.97859384060099,0,0,19.239999771118164
2024-09-18,19.27642949914747,18.173214630752053,18.29177484484625,0,0,19.260000228881836
2024-09-19,19.224777323483494,18.442071306162614,18.527618802202937,0,0,18.899999618530273
2024-09-20,18.991138509153856,18.629751176656004,18.692540396268885,0,0,18.899999618530273
2024-09-23,19.122131909549005,18.81674074294338,18.88459537951417,0,0,19.31999969482422
2024-09-24,19.31012843331683,19.013752143595106,19.066701486830464,0,0,19.110000610351562
2024-09-25,19.361313930556122,19.19221987197201,19.25258956833354,0,0,19.530000686645508
2024-09-26,19.686314455076996,19.40752067096858,19.46678947832868,0,0,19.639999389648438
2024-09-27,19.914407308600815,19.63571855452848,19.70929416716048,0,0,20.06999969482422
2024-09-30,19.999383403783657,19.84661087295215,19.916630858782632,0,0,20.059999465942383
2024-10-01,19.98031649685185,20.021288947627752,20.095021547061986,0,0,20.239999771118164
2024-10-02,19.993283379556143,20.169886917298555,20.227851010193834,0,0,19.889999389648438
2024-10-03,19.601641768456204,20.215847103766894,20.227441275882185,0,0,19.1299991607666
2024-10-04,19.137891882897122,20.15717482409241,20.135838117158087,0,1,18.90999984741211
2024-10-07,18.839883205414168,20.03909766841838,19.99371094804515,0,0,18.670000076293945
2024-10-08,18.460254310131248,19.853220036672685,19.77633126663794,0,0,18.149999618530273
2024-10-09,18.004189728975383,19.593374244831363,19.48630811405149,0,0,17.690000534057617
2024-10-10,17.654594838261648,19.290214372043106,19.153620312121134,0,0,17.329999923706055
2024-10-11,17.372922271311303,18.963354769525765,18.8218291169919,0,0,17.31999969482422
2024-10-14,17.42698036874831,18.682658755110022,18.557435608986026,0,0,17.459999084472656
2024-10-15,17.777240332193674,18.501828641846288,18.37572398432669,0,0,17.40999984741211
