Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,144.9625015258789,144.9625015258789,144.61666870117188,0,0,143.10000610351562
2015-10-12,146.16719007492065,145.19866876853962,144.92379796448867,0,0,144.9499969482422
2015-10-19,145.50859427452087,145.27709787336858,145.07280683553844,0,0,145.6999969482422
2015-10-26,141.0480455160141,144.47078828012505,143.76837225865623,0,0,133.85000610351562
2015-11-02,135.6480439901352,142.7025685785461,141.99649643020896,0,0,137.14999389648438
2015-11-09,136.2799776494503,141.27424178301823,140.89643367952132,0,0,140.0
2015-11-16,147.97123996913433,142.3185274842378,142.6960567055136,1,0,153.85000610351562
2015-11-23,154.87123768031597,144.60102221117603,145.33853951726397,0,0,153.75
2015-11-30,153.2412478737533,146.29568468004527,147.03279089369306,0,0,152.89999389648438
2015-12-07,150.02843605540693,147.15569099901813,147.63650413261533,0,0,148.64999389648438
2015-12-14,153.69547193776816,148.62527136371554,149.53400679002652,0,0,160.10000610351562
2015-12-21,156.88523110514507,150.53419770893396,151.32177052118834,0,0,155.64999389648438
2015-12-28,157.78949455800466,152.37642694779552,153.131156529035,0,0,156.75
2016-01-04,148.65724613459315,152.1863895221007,152.25838783483158,0,0,142.85000610351562
2016-01-11,136.99112082616193,149.70794746896024,149.00016386838385,0,1,130.10000610351562
2016-01-18,124.79112244740827,145.11498448667538,143.46617348711234,0,0,116.75
2016-01-25,123.09243798800162,140.73125028218,139.08683636227204,0,0,123.0
2016-02-01,120.16920250790281,136.30694770980176,134.52547597678253,0,0,118.19999694824219
2016-02-08,110.78616389700255,130.59522521676584,128.17192852933627,0,0,101.5
2016-02-15,107.41741427847228,124.94561724919629,122.68586743711091,0,0,108.0999984741211
2016-02-22,106.49732246266922,119.84903639266687,117.58723416314072,0,0,103.44999694824219
2016-02-29,108.51428623133461,115.83202138098085,114.27726156477593,0,0,114.9000015258789
2016-03-07,114.32745466199299,113.52346853623672,112.47287041904613,0,0,117.5
2016-03-14,117.99341683371256,112.30693416729292,111.65432003586278,0,0,120.0
2016-03-21,119.95279173834513,111.7210952400929,111.35634390413603,0,0,120.6500015258789
2016-03-28,120.90304304357218,111.4934672617521,111.45090757413092,0,0,124.80000305175781
2016-04-04,124.60933578608358,112.12051841518507,112.22230533214957,1,0,124.5
2016-04-11,127.66872877179546,113.37017745517528,113.78506888430906,0,0,129.85000610351562
2016-04-18,128.637488336856,114.75260286309828,115.15937016936758,0,0,127.44999694824219
2016-04-25,127.01874397769313,115.73788600180694,116.04681377376355,0,0,125.5
2016-05-02,128.35780762918165,116.94709412752016,117.2347184136365,0,0,126.3499984741211
2016-05-09,128.87421702984656,118.18630536586124,118.57697877728731,0,0,130.6999969482422
2016-05-16,131.02773570837422,119.76664200932535,120.07822548218223,0,0,128.75
2016-05-23,133.61855220706187,121.72629218603845,122.48705362690748,0,0,139.89999389648438
2016-05-30,137.5780296321259,124.2803595303364,124.92524800257283,0,0,135.60000610351562
2016-06-06,137.39370012261202,126.53606900417364,127.26833828859358,0,0,139.14999389648438
2016-06-13,136.06404042232896,128.29485844676316,128.9201993671186,0,0,135.5
2016-06-20,136.49764358991814,129.9536231697503,130.59578571365233,0,0,136.64999389648438
2016-06-27,139.53475528952694,132.02770174105515,132.9650833311056,0,0,143.5500030517578
2016-07-04,143.74725872275448,134.69047684035806,135.69227119118958,0,0,144.1999969482422
2016-07-11,144.23994030057693,137.13341629689097,137.98016631770278,0,0,142.60000610351562
2016-07-18,141.62465650587927,138.76415610309832,139.43761534681505,0,0,141.10000610351562
2016-07-25,142.56389561667865,140.3691963558492,141.01315880819388,0,0,143.35000610351562
2016-08-01,143.86788530833934,142.01728172426283,142.4356844505235,0,0,140.8000030517578
2016-08-08,139.46988187078344,142.57973108106196,142.77401132595065,0,0,138.6999969482422
2016-08-15,137.98337738634996,142.75326802745172,142.78533841448368,0,0,137.14999389648438
2016-08-22,138.03856083215203,142.8853851300329,142.83495866355935,0,1,136.89999389648438
2016-08-29,138.8067812743829,143.1203720065066,142.9052296372586,0,0,134.9499969482422
2016-09-05,134.0502612502896,142.3623571460584,141.87945947163868,0,0,130.5
2016-09-12,125.71732222594436,140.0299532959746,139.0540086050293,0,0,120.25
2016-09-19,124.78834885139077,137.76819204186242,136.94758080651056,0,0,127.25
2016-09-26,124.13323482761189,135.63013037613544,134.84545398753176,0,0,125.94999694824219
2016-10-03,125.3791178906431,133.98100874986181,133.24094412159377,0,0,124.55000305175781
2016-10-10,126.30674620690297,132.7061886189245,131.97931008205225,0,0,124.4000015258789
2016-10-17,125.70024858028864,131.46481459351915,130.8639756340534,0,0,126.4000015258789
2016-10-24,126.57043760076749,130.54624765755472,129.90392910752078,0,0,123.8499984741211
2016-10-31,124.22428282626265,129.28456966650813,128.6556197593896,0,0,123.5
2016-11-07,128.41057590905723,129.00459174322205,129.18898464989653,1,0,140.75
2016-11-14,136.57932857934532,130.3717310015312,130.86039262912766,0,0,139.0500030517578
2016-11-21,136.75967503652944,131.6206376663452,132.12129443679376,0,0,137.5500030517578
2016-11-28,141.0438990645904,133.56503575552276,134.0347434857737,0,0,138.5500030517578
2016-12-05,140.7516367461929,135.21881651990964,135.74266312505983,0,0,142.39999389648438
2016-12-12,140.01331865919875,136.52292021992616,136.82872387251942,0,0,137.64999389648438
2016-12-19,135.72697573966406,136.81845345293127,136.87235009740093,0,0,134.1999969482422
2016-12-26,136.46504560146045,137.20822708483396,137.46328093985989,0,0,140.4499969482422
2017-01-02,142.22471030073024,138.6642861126052,139.10360363676955,0,0,144.10000610351562
2017-01-09,144.49204150595594,140.37150343440186,140.95194796545317,0,0,146.60000610351562
2017-01-16,146.61477609355416,142.26634604481367,142.72619342159726,0,0,143.6999969482422
2017-01-23,147.89488575795872,144.15542386484253,144.81825186311377,0,0,150.25
2017-01-30,150.38338123728624,146.27038139735697,146.98480419450587,0,0,151.0
2017-02-06,158.21668976033624,149.62585927015004,150.84081613556353,0,0,163.60000610351562
2017-02-13,162.74115928751675,153.4164448051417,154.7929299553442,0,0,165.85000610351562
2017-02-20,165.9442814264938,157.32002096140616,158.7620123678354,0,0,166.0
2017-02-27,165.37669631029777,160.57214882505855,161.97601613699766,0,0,167.5
2017-03-06,167.7555368949255,163.81778641930313,165.21067871918768,0,0,169.8000030517578
2017-03-13,172.38678632272092,167.49011829360956,168.84011951169688,0,0,171.25
2017-03-20,188.86622687700591,173.8512487047013,176.6926020808536,0,0,208.1999969482422
2017-03-27,198.58311639489335,181.23945865360528,184.47918557236534,0,0,208.60000610351562
2017-04-03,213.170614106075,190.46635297605042,193.8734849531331,0,0,213.25
2017-04-10,212.5293688432912,198.30192757756973,201.6028672251563,0,0,216.3000030517578
2017-04-17,218.33187268458505,206.15080126510645,209.44582972752937,0,0,223.10000610351562
2017-04-24,220.2346862469251,213.2248992764496,216.08318224301908,0,0,219.35000610351562
2017-05-01,215.93921869566714,218.38158634117644,220.48978964901326,0,0,211.4499969482422
2017-05-08,227.75085744048494,224.99263365822537,227.51987362103577,0,0,232.35000610351562
2017-05-15,236.8660550553865,232.34175399022135,235.28823636488121,0,0,245.14999389648438
2017-05-22,245.37834479606482,240.20544958574578,243.40406307980462,0,0,254.35000610351562
2017-05-29,259.4329239239113,249.59004806055697,253.22751284490138,0,0,266.75
2017-06-05,263.236771887035,258.28265178166555,261.45089394390715,0,0,260.20001220703125
2017-06-12,257.8324472037409,264.5384900228069,266.99533290578546,0,0,255.0500030517578
2017-06-19,249.06778963046543,267.9736673406379,269.3533111747563,0,0,242.25
2017-06-26,248.6042030236983,270.545650795443,272.0614032107561,0,0,257.75
2017-07-03,260.7724164914024,274.8334603244786,276.54601832387664,0,0,267.25
2017-07-10,282.4815256094402,282.5006763385086,285.19996617006916,0,0,294.20001220703125
2017-07-17,296.6846506094402,291.66182693752137,294.6671022600134,0,0,293.25
2017-07-24,295.67506794868575,299.13820765519733,302.2622528549472,0,0,303.70001220703125
2017-07-31,301.7609682318502,306.50526668215423,309.13925358933324,0,0,298.79998779296875
2017-08-07,291.3414197085765,310.5269762268086,311.9407156500074,0,0,281.54998779296875
2017-08-14,294.5128986894323,314.260537122775,315.57377663844784,0,0,294.6499938964844
2017-08-21,297.32519781883724,317.66938190332866,318.7482093058711,0,0,296.20001220703125
2017-08-28,307.20166045574433,322.1778492370429,323.5295552956073,0,0,309.79998779296875
2017-09-04,309.0711394853795,326.0843711573442,327.4839101812721,0,0,314.04998779296875
2017-09-11,322.01057393885674,331.6300029802778,333.03821251478234,0,0,319.6499938964844
2017-09-18,314.6849706547311,334.6434869447943,335.2021740149826,0,0,306.0
2017-09-25,308.06592931235093,335.56520318086353,335.69519855613225,0,0,306.95001220703125
2017-10-02,312.50015635234246,336.8192466015488,336.68677856982214,0,1,307.70001220703125
2017-10-09,307.4313297020501,336.51309027741127,335.877453462516,0,0,302.0
2017-10-16,302.0812911861691,334.79031875498856,333.7932859359238,0,0,299.95001220703125
2017-10-23,296.4922094282286,331.790544756244,330.5431073180516,0,0,298.3500061035156
2017-10-30,304.3007874457427,330.3143676164027,329.7161283476926,0,0,313.75
2017-11-06,311.2457048877273,330.031117263136,329.15740700187257,0,0,303.5
2017-11-13,297.9353581659095,326.8432526383316,325.31477208123187,0,0,291.25
2017-11-20,308.28017240723455,325.7538911842447,325.55692414881855,0,0,325.25
2017-11-27,320.6478996572916,326.92838654947633,326.61382618658774,0,0,314.54998779296875
2017-12-04,327.86614038040364,329.0985939133841,329.69828933381166,1,0,337.3500061035156
2017-12-11,336.63306904579264,332.4554057143255,333.5436187354187,0,0,344.1000061035156
2017-12-18,353.2649703062825,338.40139748411775,341.23158945980947,0,0,377.29998779296875
2017-12-25,372.95872068775225,347.22353339653114,350.7531420543316,0,0,383.3999938964844
2018-01-01,376.42483937832844,355.3839012317488,358.4709129855578,0,0,373.5
2018-01-08,379.1155406837321,362.79333167452006,365.5641647121172,0,0,376.70001220703125
2018-01-15,372.0921407642293,367.6237340985967,369.1744776000535,0,0,359.79998779296875
2018-01-22,367.3335717172587,370.61982255398806,371.7129358155509,0,0,364.29998779296875
2018-01-29,349.82459988450825,369.50134425410016,369.22319457226064,0,1,340.20001220703125
2018-02-05,347.9201067202082,367.82937365981746,368.1027022501146,1,0,357.54998779296875
2018-02-12,379.42412177288486,372.2373214921155,373.89865867466585,0,0,391.3999938964844
2018-02-19,388.0261153755782,377.5169610649499,379.91454630335346,0,0,401.25
2018-02-26,407.55525014689556,385.70269109247516,388.5282253137922,0,0,410.3500061035156
2018-03-05,408.4291839494854,392.78016653498037,395.143793185836,0,0,401.6499938964844
2018-03-12,394.87240981531886,396.04028218273135,397.1842934581118,0,0,385.04998779296875
2018-03-19,388.76120471692457,397.3949700226058,397.98909311378793,0,0,385.95001220703125
2018-03-26,388.3493475900907,398.195040042552,398.6883208826522,0,0,389.75
2018-04-02,402.018425702394,401.2770267949485,402.6120215857212,0,0,413.75
2018-04-09,405.7638992067878,404.42948888343494,405.64565171473004,0,0,408.54998779296875
2018-04-16,420.5335113404544,409.807868568692,411.9616245553709,0,0,431.29998779296875
2018-04-23,414.8792501389162,413.1410027737438,414.10104113832864,0,0,402.1499938964844
2018-04-30,412.8677542656251,415.38605164831824,416.8913759505283,0,0,426.6000061035156
2018-05-07,410.02762713281254,416.5145097239376,416.94999333431093,0,0,401.1000061035156
