Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-02-05,510.02666542439977,508.35155802809766,503.87067957472846,0,0,511.8500061035156
2018-02-12,523.9433705148829,500.4842971186729,496.646863517622,0,0,521.4000244140625
2018-02-19,516.3982485203809,492.55898844387036,489.1704331456459,0,0,517.6500244140625
2018-02-26,514.3507012560401,485.67899972063753,482.3212076143494,0,0,507.04998779296875
2018-03-05,501.2440962411182,477.56759179823825,473.54630582769937,0,0,483.29998779296875
2018-03-12,505.0611111927637,471.705465033794,469.02592208248313,0,0,513.4500122070312
2018-03-19,514.9539936685865,469.0282099835981,467.3615628516627,0,0,519.8499755859375
2018-03-26,536.266073639408,471.39726290025465,470.95891135658667,0,0,534.4000244140625
2018-04-02,547.0267803347186,476.1301174999835,477.50458971843193,1,0,563.25
2018-04-09,556.018066986207,482.5738903662109,484.3728047298008,0,0,556.2999877929688
2018-04-16,551.924661926331,487.92873136346543,489.2561413372067,0,0,540.8499755859375
2018-04-23,545.8607665558169,491.9075014585478,493.1484098020418,0,0,542.3499755859375
2018-04-30,534.769450737015,493.6625404046773,493.68220195840934,0,0,517.75
2018-05-07,513.1381908188021,491.37311767828805,490.1496329970547,0,1,500.54998779296875
2018-05-14,496.4269101982194,486.47756791050085,484.07031319918394,0,0,481.3999938964844
2018-05-21,481.7618874492684,479.69003498766017,476.871581799518,0,0,482.8999938964844
2018-05-28,488.2428161845217,475.39087454364574,472.4428971948205,0,0,476.1000061035156
2018-06-04,486.6761003606324,471.7122894083601,469.8795854096643,0,0,496.95001220703125
2018-06-11,496.38179426753544,470.79162539371134,469.46165627382936,0,0,495.75
2018-06-18,497.0315171746613,470.5196010387125,469.687176065828,0,0,497.3999938964844
2018-06-25,484.04388816496737,468.13504898776966,466.3896468949222,0,0,468.6499938964844
2018-07-02,475.78600314925615,464.80997501369484,463.6849806343771,0,0,484.1499938964844
2018-07-09,492.51175596152996,465.55193032482885,465.5156162176621,0,0,500.95001220703125
2018-07-16,504.32775355296957,468.90417592883455,470.2142332092212,1,0,518.0499877929688
2018-07-23,523.4683823676669,475.97127201492947,478.7672401331147,0,0,536.6500244140625
2018-07-30,528.9647499345681,483.60457616396275,487.00043077363557,0,0,540.0
2018-08-06,547.9022384904763,494.3348791902233,498.4507041189006,0,0,548.3499755859375
2018-08-13,548.5443023746943,504.16326528415004,508.76213837466116,0,0,557.7999877929688
2018-08-20,564.5987159761655,516.173956682509,521.333941894804,0,0,573.1500244140625
2018-08-27,536.9415489213103,521.4905311384799,524.7000437015782,0,0,520.9000244140625
2018-09-03,514.9165473954314,521.9794360955389,523.2159287472335,0,0,500.70001220703125
2018-09-10,490.04108696065515,517.6412007483761,517.0650414564376,0,1,479.45001220703125
2018-09-17,450.89464874287984,506.2540078657462,503.48779881346525,0,0,440.04998779296875
2018-09-24,437.5634014131679,493.7401201164985,489.03375513763456,0,0,417.3999938964844
2018-10-01,413.63951358805366,478.189864459167,472.0563626953734,0,0,398.75
2018-10-08,416.4075309276836,465.23744622659035,460.6710317148012,0,0,431.25
2018-10-15,432.12563760281887,457.14957455602223,453.0351196970731,0,0,423.3500061035156
2018-10-22,416.31594780684156,447.1891912588352,442.73940902602897,0,0,405.5
2018-10-29,416.2501551091703,438.6860886917151,435.64601146807763,0,0,430.54998779296875
2018-11-05,428.3610203951613,433.8729343384218,431.91918252290293,0,0,436.25
2018-11-12,445.22738424390633,433.2515291843814,432.6853118278142,0,0,453.3500061035156
2018-11-19,456.5336376771338,435.2278600967951,435.54102406537277,1,0,456.20001220703125
2018-11-26,460.7974666740747,438.096412153959,439.1433724878806,0,0,466.3500061035156
2018-12-03,449.9549934459851,438.76903264965756,438.8551571428633,0,0,439.1499938964844
2018-12-10,440.90561924343933,437.8421923808379,438.9733297424351,0,0,462.70001220703125
2018-12-17,470.38874464216644,443.05013374442103,444.88508432364756,0,0,470.54998779296875
2018-12-24,476.10687747092453,448.9823388099908,451.84162174763776,0,0,488.75
2018-12-31,482.8112540964852,455.71607684902733,458.71218288032367,0,0,488.1000061035156
2019-01-07,482.6243713261967,461.77309252118357,464.51000887415057,0,0,484.1000061035156
2019-01-14,483.09187163721947,467.33151621321394,469.509231155566,0,0,476.04998779296875
2019-01-21,468.0506298035951,469.38219906786276,470.1257015231421,0,0,453.04998779296875
2019-01-28,454.9643732056305,468.7066383965913,469.21183088691964,0,0,460.1499938964844
2019-02-04,460.18843297885286,469.2101871694391,469.4495365881519,0,0,457.5
2019-02-11,450.6832829948586,467.8571863169692,467.1499154375359,0,1,439.3500061035156
2019-02-18,457.163511347588,467.9975011437929,468.35331604874193,1,0,469.8999938964844
2019-02-25,468.7317638753931,470.4450719446487,471.21134314950143,0,0,474.6000061035156
2019-03-04,481.5971269785901,475.16718048726193,476.9633214814862,0,0,493.6499938964844
2019-03-11,501.0533781229992,483.1654358913595,486.0887148098153,0,0,509.8500061035156
2019-03-18,517.0657487004767,493.3456582862665,497.41828136392974,0,0,528.1500244140625
2019-03-25,527.0406624101045,504.22751898495414,508.52857320716055,0,0,532.2000122070312
2019-04-01,538.8562752030732,516.0480968105444,520.8938393967425,0,0,550.0
2019-04-08,537.4734462803215,526.0660744149528,530.3680173417558,0,0,540.2999877929688
2019-04-15,530.1273424181148,533.288686079961,536.0980218248121,0,0,517.4500122070312
2019-04-22,509.69336424036845,535.4538658264061,536.8678708045068,0,0,502.79998779296875
2019-04-29,496.1839896218382,534.5072404903946,534.3473055696736,0,1,484.25
2019-05-06,480.6779361256164,530.4272488143142,529.426164806876,0,0,475.75
2019-05-13,487.7710508229385,528.0274676222494,527.7333288636206,0,0,499.25
2019-05-20,526.8585370900283,533.3904335469366,534.7952058997663,1,0,538.5499877929688
2019-05-27,543.8292662561958,541.2477994210074,544.1884365364251,0,0,558.5999755859375
2019-06-03,553.9099448651584,549.9290958967592,553.179844708258,0,0,556.2999877929688
2019-06-10,547.628254496319,556.1016713599428,558.2430634305092,0,0,536.5999755859375
2019-06-17,541.0000803884183,559.9746088359718,561.5058484002011,0,0,536.7000122070312
2019-06-24,550.1437818018751,564.9006448026689,566.7894453594588,0,0,555.25
2019-07-01,566.8297072156348,572.2210527514352,574.3675627544412,0,0,566.5999755859375
2019-07-08,554.3070292822558,575.9068502167734,576.5576707997035,0,0,536.3499755859375
2019-07-15,540.29571320375,576.0866461129127,575.3970699482902,0,1,522.9000244140625
2019-07-22,523.0894639666894,572.5517373051156,571.1786800097344,0,0,523.4000244140625
2019-07-29,510.50440448959716,566.6630845278845,564.1485131666993,0,0,501.1499938964844
2019-08-05,497.50688001732055,558.6424150418462,555.9314339649954,0,0,500.0
2019-08-12,491.40500842144104,550.12499848329,546.5563359583967,0,0,480.29998779296875
2019-08-19,451.8071928551297,534.6363320010017,528.4131670461636,0,0,424.8500061035156
2019-08-26,433.07594209219025,517.1451629091249,509.6154767253063,0,0,425.3999938964844
2019-09-02,414.61922028315564,498.0037873494218,489.33004376250085,0,0,398.95001220703125
2019-09-09,406.23616958982,479.44849126924566,471.09604133725134,0,0,403.29998779296875
2019-09-16,402.21373600097064,462.3288384249014,455.3840721077097,0,0,417.25
2019-09-23,412.4662334637421,449.3317776812379,442.2988884427715,0,0,394.1499938964844
2019-09-30,386.2912418560761,432.87281006557225,425.3196288626475,0,0,372.6000061035156
2019-10-07,375.5831180670151,416.4452656229248,409.0536637043308,0,0,370.29998779296875
2019-10-14,375.4293760324093,402.1665905736123,396.05894518866285,0,0,385.0
2019-10-21,379.3943774235533,390.6346554033704,385.1066051555707,0,0,376.04998779296875
2019-10-28,400.04093775810236,384.82935662033094,382.32876709384584,0,0,427.20001220703125
2019-11-04,428.5409358507537,385.6285511709219,385.00678705870223,0,0,439.54998779296875
2019-11-11,426.0977297665214,386.1780971163438,385.38474022920445,0,0,415.29998779296875
2019-11-18,420.38480524428365,385.857372665918,385.34570223306923,0,0,419.70001220703125
2019-11-25,445.17052056495186,390.74178416718246,392.3648744721843,1,0,464.1000061035156
2019-12-02,446.3149536952567,395.55961838139615,396.1859756868721,0,0,426.1000061035156
2019-12-09,433.7340397290981,397.604735813198,398.51543005561496,0,0,439.0
2019-12-16,438.3701450552839,400.5655149221716,401.5958222818663,0,0,440.0
2019-12-23,434.8366371257255,402.7160092381264,403.9070875011073,0,0,441.6000061035156
2019-12-30,442.5948761037563,406.3517966400093,407.5025855027495,0,0,439.3999938964844
2020-01-06,431.66462459820383,407.61578927328947,408.81481290087004,0,0,440.3500061035156
2020-01-13,454.43230886587435,413.3835110642974,415.7612783045681,0,0,466.6499938964844
2020-01-20,467.635435773223,421.22406519355593,423.72495541612886,0,0,462.1499938964844
2020-01-27,434.03854768308236,421.6867224281864,421.4417290499788,0,1,402.29998779296875
2020-02-03,419.0583372952155,419.2841700154138,419.9013497682239,1,0,441.1499938964844
2020-02-10,426.2698007047977,418.70807768957195,418.27206406163396,0,1,412.29998779296875
2020-02-17,384.1229215086307,410.0643731518852,407.28936671590805,0,0,364.6000061035156
2020-02-24,349.827087661664,395.8674506312026,390.2117373106292,0,0,320.25
2020-03-02,323.2213517531953,378.3222348365689,370.86493791581523,0,0,302.29998779296875
2020-03-09,279.13255221174165,354.4493723364881,345.78877787556246,0,0,280.25
2020-03-16,251.41783479117356,328.2782227560404,317.76149848542326,0,0,225.0500030517578
2020-03-23,227.3216470561003,300.86901044721395,291.4085871114439,0,0,237.25
2020-03-30,233.29051036047812,278.34405126113234,269.1562259926482,0,0,218.64999389648438
2020-04-06,234.70775327289044,259.2996185600087,252.58990630930884,0,0,255.35000610351562
2020-04-13,258.2866864661571,247.72088119519378,243.52856138681545,0,0,277.75
2020-04-20,268.5761573543249,240.14696134998866,236.5515556030046,0,0,260.6499938964844
2020-04-27,270.880266081795,234.55014988861,232.57396191526715,0,0,283.25
2020-05-04,262.5854439196512,228.62203677251006,227.04374487763033,0,0,263.6499938964844
2020-05-11,266.6099106996022,224.8198212549732,223.11545997114638,0,0,253.89999389648438
2020-05-18,242.7830809220057,217.4285423798916,215.37825573046774,0,0,241.0500030517578
2020-05-25,243.5071677498212,211.69146085420653,209.75239743501288,0,0,239.5500030517578
2020-06-01,252.10201975366425,208.95801883862634,208.2346504683826,0,0,261.8500061035156
2020-06-08,266.57444499264636,210.01738403534034,210.67719252904675,1,0,281.1499938964844
2020-06-15,279.73097573881586,214.1425382764441,215.64227752891662,0,0,284.75
2020-06-22,272.7279937821887,216.98776191813357,218.357194552542,0,0,270.8999938964844
2020-06-29,271.97649803550354,219.90169031581019,221.46143991803132,0,0,274.3500061035156
2020-07-06,279.8929340381985,224.5478661869658,226.1683560416795,0,0,275.8500061035156
2020-07-13,270.0277162561598,227.20311288219125,228.3481871463053,0,0,265.95001220703125
2020-07-20,271.78260831881477,230.3540756821078,231.63336065939313,0,0,272.6000061035156
2020-07-27,269.59443488145325,233.14209063803224,233.974303923123,0,0,262.5
2020-08-03,261.44130148911927,234.41492549762046,235.02050897025475,0,0,259.54998779296875
2020-08-10,266.03297904735916,236.8295063990447,237.52575885031706,0,0,264.1499938964844
2020-08-17,272.11336471441444,240.51949982824772,241.77461798415743,0,0,276.75
2020-08-24,293.4379336923513,248.29550922132285,251.36815619205748,0,0,314.29998779296875
2020-08-31,304.74084127397106,257.6704926059787,260.3398890163221,0,0,295.3500061035156
2020-09-07,293.4047929666974,263.9722881672907,266.5202188719981,0,0,296.5
2020-09-14,302.2883339833487,271.4925391340793,274.0991112691632,0,0,303.29998779296875
2020-09-21,284.8160381769771,274.88317032913466,275.92127652722314,0,0,270.5
2020-09-28,280.0720787274656,277.1031022309646,277.927713386708,0,0,280.54998779296875
2020-10-05,293.97197724520254,281.92681828469074,283.74845829104214,0,0,306.04998779296875
2020-10-12,294.00942993729853,286.3031669033795,287.3856009939633,0,0,285.45001220703125
2020-10-19,296.46877193733826,290.7350171691786,292.4006892784176,0,0,305.6499938964844
2020-10-26,294.13751459263153,294.25247262700793,294.98518588044993,0,0,282.95001220703125
2020-11-02,296.1437571055809,297.79310219312373,298.98938011477253,0,0,301.8999938964844
2020-11-09,310.1390668157299,303.68450027051745,305.4629171044633,0,0,315.25
2020-11-16,324.4132872225622,311.6769404165855,314.1836770498876,0,0,329.54998779296875
2020-11-23,328.40664532789486,319.47356535008385,321.9722979848967,0,0,329.0
2020-11-30,341.1689531952585,328.7841890521596,331.9975079884176,0,0,348.79998779296875
2020-12-07,348.45019556586396,338.3193155251956,341.84962659144884,0,0,353.29998779296875
2020-12-14,367.1266604736668,350.2500031007044,354.3087522892278,0,0,370.6499938964844
2020-12-21,355.2426026184167,358.25935272342247,361.8966815772762,0,0,362.25
2020-12-28,366.900992051701,367.39552696507195,371.3157255420672,0,0,377.6000061035156
2021-01-04,405.80205661850187,382.834357859626,389.4076157834485,0,0,442.1499938964844
2021-01-11,432.8208001335165,401.4513461892394,408.25087081901154,0,0,430.6499938964844
2021-01-18,421.34192307491355,415.2630441808714,420.76810956579027,0,0,413.54998779296875
2021-01-25,409.35533825407055,424.6920717720095,428.33545182829147,0,0,395.70001220703125
2021-02-01,422.39954241042153,435.1339780524865,439.29132524007434,0,0,433.20001220703125
2021-02-08,436.4245477509977,446.6313787221489,451.0385648959162,0,0,442.5
2021-02-15,457.45133141639235,460.3996677208087,464.6235925963137,0,0,449.29998779296875
2021-02-22,440.95502931863666,468.7757678869286,471.50548185425293,0,0,429.5
2021-03-01,444.44313374653757,476.292786068253,478.33746560482655,0,0,436.25
2021-03-08,434.70126123972386,480.4421706988071,481.5505017822911,0,0,429.95001220703125
2021-03-15,419.9475048569225,480.63422822563103,480.5935329650765,0,1,416.45001220703125
2021-03-22,416.21906321184747,479.50665814870405,479.1119041422854,0,0,419.79998779296875
2021-03-29,424.4798376209384,479.5800868718883,479.56213170032146,0,0,432.8500061035156
2021-04-05,422.039921862227,478.6260966715313,477.91325926525474,0,0,415.70001220703125
2021-04-12,398.69929609928755,472.6829009043027,470.8061058987148,0,0,392.29998779296875
2021-04-19,388.4090285809548,464.9283116031898,462.7388514674892,0,0,391.6000061035156
2021-04-26,404.2897604830988,460.7438027245608,459.06470063434614,0,0,405.70001220703125
2021-05-03,410.73081488052645,457.8831634764156,457.18177112224225,0,0,422.79998779296875
2021-05-10,426.2151898805264,457.9835642467498,457.95455005915517,0,0,430.1000061035156
2021-05-17,441.3842632637412,460.64445636614994,461.86214285114266,1,0,456.04998779296875
2021-05-24,450.8592674599082,464.4494114158433,466.140834517984,0,0,455.95001220703125
2021-05-31,488.4304493036367,474.769478615514,479.73497489814406,0,0,530.2000122070312
2021-06-07,515.767948922167,488.80688585231854,494.44811530924846,0,0,522.1500244140625
2021-06-14,494.47402305817843,496.55411520568197,499.58982925351705,0,0,469.8999938964844
2021-06-21,471.17714805817843,498.3461273836151,500.1684478159287,0,0,467.70001220703125
2021-06-28,471.7810037618285,499.5773517827246,500.53966715851686,0,0,465.79998779296875
2021-07-05,465.0264367106262,498.88064166235927,498.8093176437267,0,1,455.75
2021-07-12,465.6397881032379,497.9435090967766,497.8584162582056,0,0,468.5
2021-07-19,460.27301428324733,495.63864466964765,494.87385261987214,0,0,454.5
2021-07-26,435.27401553395765,488.2997462367458,485.28313508568715,0,0,410.45001220703125
2021-08-02,417.6927605748512,478.0122368867779,473.4129013140441,0,0,405.3500061035156
2021-08-09,403.23699956537973,465.7838248734801,460.5679226731856,0,0,398.1499938964844
2021-08-16,390.6138105660761,452.25582392317284,446.05560310453535,0,0,375.5
2021-08-23,381.935483223947,438.4115474707791,432.78525789870724,0,0,387.75
2021-08-30,400.06617892123865,429.60076369334024,425.307886542753,0,0,407.20001220703125
2021-09-06,412.9596603529533,424.2423964669829,421.18743727631306,0,0,419.04998779296875
2021-09-13,416.5908992903312,420.14009005622603,417.73674453591264,0,0,417.75
2021-09-20,419.30788727146586,416.98799075516433,415.5557793624067,0,0,429.25
2021-09-27,430.2195621507476,416.2983013065265,415.1952185895474,0,0,427.95001220703125
2021-10-04,437.89571838463894,417.1555079365404,416.84680802607187,0,0,442.25
2021-10-11,444.13321571435085,419.0987212567858,419.2121466856427,1,0,443.29998779296875
2021-10-18,433.0911194803455,418.61206760137014,417.10160863911585,0,1,408.5
2021-10-25,410.3286129953602,413.69191896474683,411.3105920050512,0,0,406.8500061035156
2021-11-01,418.5571488619382,410.9586917066268,409.4274093686394,0,0,426.79998779296875
2021-11-08,430.0321473360593,410.8057754563819,409.8889702587961,0,0,431.04998779296875
2021-11-15,419.38694308401483,408.59817599063797,406.79912997587616,0,0,405.79998779296875
2021-11-22,396.238790145523,402.13912037567206,399.00346780320444,0,0,379.1499938964844
2021-11-29,382.8044105678863,393.86010572873107,390.46875103032954,0,0,382.1000061035156
2021-12-06,388.0495480574684,387.6693271607242,384.9673450609248,0,0,394.1000061035156
2021-12-13,381.94040150828744,381.11882183375747,377.49742462625363,0,0,364.6000061035156
2021-12-20,359.4903950233021,371.07205947950445,366.96564740589565,0,0,355.8999938964844
2021-12-27,362.60931502627227,362.98925855710627,359.73925419829084,0,0,369.6499938964844
2022-01-03,375.26246791505264,358.5362999247763,356.0941153220355,0,0,376.0
2022-01-10,379.4843576223823,355.6477352126097,353.81021983978474,0,0,378.8999938964844
2022-01-17,371.0031222239719,351.6581734083268,349.006104743857,0,0,351.95001220703125
2022-01-24,365.11874384361437,347.21899247065755,345.93423202504863,0,0,383.1499938964844
2022-01-31,390.57031056621634,348.53988059066563,348.1827971988047,0,0,394.8500061035156
2022-02-07,391.65703390707057,350.15924880274247,350.1455630494809,0,0,390.6499938964844
2022-02-14,379.31445121104264,349.40167130666424,349.07992946369006,0,0,374.6000061035156
