Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-02-07,313.7249984741211,313.7249984741211,342.6333312988281,0,0,381.0
2022-02-14,364.0124988555908,323.5833642026209,348.0277001073323,0,0,354.29998779296875
2022-02-21,340.68672275543213,327.6739631263162,347.9880833459318,0,0,366.1000061035156
2022-02-28,370.3992166519165,337.0607679828507,353.0650384664324,0,0,360.79998779296875
2022-03-07,348.6591765880585,341.0021213656175,352.57221353348456,0,0,344.20001220703125
2022-03-14,359.26396882534027,346.46873197859753,355.9508331483822,0,0,379.79998779296875
2022-03-21,397.054585814476,358.5937612588823,367.14489519393766,0,0,419.25
2022-03-28,470.5613039433956,383.5556489840369,395.4984317438437,0,0,542.7000122070312
2022-04-04,551.7581709325314,421.2679561695891,433.5498093458576,0,0,549.5999755859375
2022-04-11,580.5775317400694,459.8372167471275,474.05498020448704,0,0,636.1500244140625
2022-04-18,659.6481332406402,508.8903285332286,526.3956587295428,0,0,728.5499877929688
2022-04-25,765.0693802647293,572.2016106080862,592.3481080535772,0,0,780.4000244140625
2022-05-02,710.2923504067585,616.4846912083963,628.8344025885175,0,0,646.2000122070312
2022-05-09,608.2423397256061,634.581958116826,637.9652614728545,0,0,568.5999755859375
2022-05-16,625.7730864572804,652.9812446865943,658.5995651257701,0,0,701.5499877929688
2022-05-23,696.1318664097926,681.9637885892041,686.771394775878,0,0,710.1500244140625
2022-05-30,679.4393691790174,703.1430454661075,704.4739784765477,0,0,662.75
2022-06-06,656.0571765786444,716.0814976344992,713.4968059481918,0,1,622.5999755859375
2022-06-13,613.1770296040195,717.9118259047931,712.0709447205111,0,0,584.7000122070312
2022-06-20,576.6582879963535,711.212743999307,703.1679451814543,0,0,585.0499877929688
2022-06-27,587.7395575032388,706.372754439016,697.4820850054977,0,0,586.0
2022-07-04,587.9307185404377,701.0832828077487,691.9941792172324,0,0,588.2999877929688
2022-07-11,615.7762990590372,700.8652474521984,693.3908332664499,0,0,623.7000122070312
2022-07-18,614.6584646998067,699.472141097569,691.8736730835672,0,0,611.5499877929688
2022-07-25,630.1526671796153,700.3319649859732,695.0048936943319,0,0,658.7999877929688
2022-08-01,675.6651679425547,709.0891815488626,705.3980704154907,0,0,674.5
2022-08-08,663.8209817744571,713.5673688270513,709.7523934403928,0,0,660.9000244140625
2022-08-15,701.9636162686983,724.0833571341725,723.4283811448727,0,0,733.7999877929688
2022-08-22,700.5318130934556,732.160515687599,730.0753364836057,0,0,682.6500244140625
2022-08-29,677.9221565467278,733.9362280552732,731.6041741439492,0,0,676.4000244140625
2022-09-05,689.4298263660153,736.8648046945955,735.3969655706139,0,0,703.5999755859375
2022-09-12,717.4711540277342,744.0711910088411,743.4558855515238,0,0,721.9500122070312
2022-09-19,766.1434043911864,759.1008291953265,762.522004406211,1,0,809.9500122070312
2022-09-26,772.1638881697143,772.6491786702088,774.6829767854206,0,0,755.5
2022-10-03,734.7960115439636,776.3693493084372,777.7567866666146,0,0,750.9500122070312
2022-10-10,701.7683175090424,772.2886083780251,769.2520196286177,0,1,654.8499755859375
2022-10-17,680.8013397695358,763.7353574348979,760.4355486785279,0,0,682.2999877929688
2022-10-24,681.9053543330101,755.6228567593191,751.5135941661941,0,0,671.0499877929688
2022-10-31,693.8026794553234,750.0721889677072,746.3922863027544,0,0,684.5499877929688
2022-11-07,686.4372951567389,743.0527248150215,739.1689101493516,0,0,675.2999877929688
