Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,101.29000091552734,101.29000091552734,101.42666880289714,0,0,101.6500015258789
2024-08-20,101.78968572616577,101.38795916707856,101.50900478007304,0,0,101.69999694824219
2024-08-21,101.48546648025513,101.4144042636434,101.54215250225828,0,0,102.11000061035156
2024-08-22,102.11679792404175,101.56108424475674,101.64877157316234,0,0,101.58000183105469
2024-08-23,101.80402517318726,101.62826145968303,101.68392991217998,0,0,101.83000183105469
2024-08-26,101.60357594490051,101.64711356595221,101.64352704319161,0,1,100.98999786376953
2024-08-27,101.35678613185883,101.61420927152002,101.6019669756744,0,0,101.30999755859375
2024-08-28,100.84745520353317,101.4843148619197,101.40728569080224,0,0,100.08000183105469
2024-08-29,101.32591566443443,101.46296860155508,101.41800018374232,0,0,101.5999984741211
2024-08-30,101.49483339488506,101.47678552432012,101.44127923511553,0,0,101.83999633789062
2024-09-03,100.91210337728262,101.37423571761141,101.27037488972857,0,0,99.95999908447266
2024-09-04,100.26355181261897,101.156487910688,101.03852997823479,0,0,100.12999725341797
2024-09-05,99.60208993218839,100.83532990195897,100.67201843680999,0,0,99.12000274658203
2024-09-06,98.28260853420943,100.295029388076,100.00560664091822,0,0,96.54000091552734
2024-09-09,96.39260580670089,99.45136436400566,99.04612561030292,0,0,95.06999969482422
2024-09-10,95.53786612814292,98.5458261449288,98.08350279937551,0,0,94.72000122070312
2024-09-11,95.34665441827383,97.71872966203463,97.3675674893981,0,0,96.66000366210938
2024-09-12,96.84863925137324,97.29538401019586,97.03547147621768,0,0,97.30000305175781
2024-09-13,97.7717640415649,97.11592632416993,96.9670301048472,0,0,98.52999877929688
2024-09-16,98.57056963522336,97.12757701249518,97.0742495440381,0,0,99.29000091552734
2024-09-17,98.52498629708862,97.14194844945058,97.06129387177495,0,0,97.87000274658203
2024-09-18,97.69749332974243,97.00508623999755,96.9067645757705,0,0,97.41000366210938
2024-09-19,99.04561831066894,97.16148113092834,97.1333327719464,0,0,99.44000244140625
2024-09-20,99.08843630927277,97.31984656708407,97.33036474213235,1,0,99.5199966430664
2024-09-23,99.99327859469986,97.64810171486938,97.72710993293171,0,0,100.72000122070312
2024-09-24,101.24515399524307,98.19285586486815,98.3434788922614,0,0,101.83999633789062
2024-09-25,100.62003793614292,98.55851601756343,98.63106891291521,0,0,99.63999938964844
2024-09-26,100.44033307978106,98.85202759433098,98.89729100560673,0,0,100.11000061035156
2024-09-27,101.22141513798928,99.26904120949399,99.35919210266854,0,0,101.56999969482422
2024-09-30,100.88695864664662,99.5747154730865,99.65150366973634,0,0,100.94999694824219
2024-10-01,100.19129183286006,99.71016524163721,99.73882076264157,0,0,99.81999969482422
2024-10-02,100.20002247091917,99.83294656769293,99.89057045554641,0,0,100.77999877929688
2024-10-03,100.45563471911743,99.99241612323064,100.04885871408094,0,0,100.44999694824219
2024-10-04,101.0734408527533,100.25460820180587,100.33838794875766,0,0,101.4800033569336
2024-10-07,101.26172080784637,100.52223353254608,100.6047358231713,0,0,101.16999816894531
2024-10-08,100.92804820909896,100.69134912112102,100.77843019336379,0,0,101.33000183105469
2024-10-09,102.1487129110833,101.07765099628455,101.24026420773842,0,0,103.11000061035156
2024-10-10,102.89058569855888,101.56034322267793,101.77171680147069,0,0,103.41999816894531
2024-10-11,103.55545813785841,102.11133242457026,102.35951745470128,0,0,104.22000122070312
2024-10-14,103.77116564386512,102.6326814385574,102.84151030376862,0,0,103.56999969482422
2024-10-15,103.7218336039455,103.07423092018614,103.24952564271419,0,0,103.29000091552734
