Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,74.75250053405762,74.75250053405762,74.77333323160808,0,0,74.7699966430664
2024-08-20,75.39374804496765,74.87821074906307,74.92559065019137,0,0,75.56999969482422
2024-08-21,75.22906339168549,74.95639823372467,75.00776876806765,0,0,75.41999816894531
2024-08-22,75.10046738386154,74.99948010608617,75.00302320449482,0,0,74.48999786376953
2024-08-23,74.58429631590843,74.93548011739126,74.92554928873056,0,1,74.7300033569336
2024-08-26,75.06777529418468,74.9732206537789,74.97435363877669,1,0,75.18000030517578
2024-08-27,75.28076126426458,75.0475721389645,75.09454144873499,0,0,75.97000122070312
2024-08-28,75.67725635692477,75.18995955553967,75.23287341844726,0,0,75.61000061035156
2024-08-29,76.20644057355821,75.41791689198709,75.47824989558835,0,0,76.2699966430664
2024-08-30,76.41822177451104,75.6583956253799,75.73884298740525,0,0,76.70999908447266
2024-09-03,76.92911139270291,75.96778816893016,76.06952917745835,0,0,77.12999725341797
2024-09-04,76.51143045793287,76.15495151393579,76.2571140525447,0,0,76.87000274658203
2024-09-05,76.06727752869483,76.22854737682184,76.28458532535048,0,0,75.80000305175781
2024-09-06,75.62488775345264,76.20215140202636,76.2034927383511,0,0,75.16000366210938
2024-09-09,75.43963017509668,76.13814769826475,76.11196087501865,0,1,75.0999984741211
2024-09-10,75.61293871425733,76.11158203585532,76.1109607861868,0,0,76.06999969482422
2024-09-11,75.83959356557898,76.12869207774924,76.16966944766358,1,0,76.63999938964844
2024-09-12,75.28948481684711,76.03209602721552,75.98754371594022,0,1,74.48999786376953
2024-09-13,74.95192853513254,75.87728782170308,75.82827314290057,0,0,75.01000213623047
2024-09-16,75.64002891333348,75.87281526847525,75.8845284602345,1,0,76.33999633789062
2024-09-17,75.85188815966967,75.90770185242899,75.90993164099253,0,0,75.61000061035156
2024-09-18,75.26000570245446,75.819708780153,75.77284555951262,0,1,74.68000030517578
2024-09-19,75.57937728855939,75.80233927757936,75.75761748588903,0,0,75.66000366210938
2024-09-20,76.10500031458304,75.88784304910767,75.9022921228553,1,0,76.77999877929688
2024-09-23,77.10125142084524,76.15614750003778,76.22812572139317,0,0,77.44000244140625
2024-09-24,77.46593823903285,76.46107369347511,76.54742059265874,0,0,77.45999908447266
2024-09-25,76.933048404439,76.62140980315365,76.6685006842808,0,0,76.61000061035156
2024-09-26,76.96902259050991,76.76528685215158,76.81243188872284,0,0,77.20999908447266
2024-09-27,77.13638583749128,76.92004349105466,76.9761657955952,0,0,77.44999694824219
2024-09-30,77.39913149639762,77.10271127186654,77.15956949400804,0,0,77.55000305175781
2024-10-01,77.33800278089839,77.2460395579753,77.23896324133176,0,1,76.48999786376953
2024-10-02,76.9899390239636,77.2980885876647,77.31928964635641,1,0,77.58999633789062
2024-10-03,77.17934479808409,77.37497395169682,77.38073266571136,0,0,76.9800033569336
2024-10-04,77.52998406934539,77.50529214200637,77.53722625496823,0,0,78.01000213623047
2024-10-07,78.02499178671738,77.71078762297867,77.7255960317016,0,0,77.4800033569336
2024-10-08,77.53218354594658,77.7884425772959,77.8024474268234,0,0,77.77999877929688
2024-10-09,78.99671787923549,78.13697534814929,78.2591985880837,0,0,80.33000183105469
2024-10-10,80.74617287966596,78.77935075282876,79.04190373125815,0,0,82.4800033569336
2024-10-11,81.98117205950605,79.57814364896115,79.93003480567037,0,0,82.87000274658203
2024-10-14,82.69294797741618,80.40991398795049,80.74573241975469,0,0,82.83000183105469
2024-10-15,82.53366166036946,81.09751769588952,81.40232038316493,0,0,82.63999938964844
