Date,haC,YASIN,YASIN1,Buy,Sell,Close
2018-07-02,82.6200008392334,82.6200008392334,81.87333424886067,0,0,78.86000061035156
2018-07-09,80.70562601089478,82.24470663975974,81.5910365498598,0,0,80.08000183105469
2018-07-16,79.12031173706055,81.60411850667177,80.9600253407074,0,0,78.0199966430664
2018-07-23,90.9420313835144,83.35995839915007,84.0397176503829,1,0,105.86000061035156
2018-07-30,103.84203100204468,87.43523458261535,88.96045594180632,0,0,112.68000030517578
2018-08-06,108.12851572036743,91.85429120347297,93.28920062517894,0,0,104.77999877929688
2018-08-13,114.07118880748749,96.88663083585335,99.112466718775,0,0,123.86000061035156
2018-08-20,122.01369369029999,102.83559743152615,105.4876270191631,0,0,124.4000015258789
2018-08-27,119.83248803019524,107.58933679877042,109.64738603400188,0,0,114.23999786376953
2018-09-03,108.72874377667904,109.52476916842615,110.80128058159288,0,0,104.4000015258789
2018-09-10,105.30749713629484,110.47520912790407,111.2932686756802,0,0,103.16000366210938
2018-09-17,98.6156240068376,109.91421449167065,110.17839275047196,0,0,96.0999984741211
2018-09-24,98.49218633584678,109.31143264111316,109.45674171288205,0,0,98.44000244140625
2018-10-01,96.19421876873821,108.24950433762945,108.00826140837485,0,1,91.23999786376953
2018-10-08,94.54398281080648,106.9150490421078,106.79331544397192,0,0,97.12000274658203
2018-10-15,97.21949378005229,106.1945980810289,105.97993476197173,0,0,94.44000244140625
2018-10-22,95.23911996360403,105.10730094972614,104.89415341881947,0,0,95.27999877929688
2018-10-29,100.29143331287196,105.08049686556014,105.23856591378407,1,0,103.54000091552734
2018-11-05,107.49446843980695,106.41261925471846,107.1418748772919,0,0,113.58000183105469
2018-11-12,116.71910917221976,109.33700877642376,110.39345168483749,0,0,117.91999816894531
2018-11-19,112.78268009155727,111.07778102049842,111.78793502547127,0,0,109.23999786376953
2018-11-26,109.88258984550703,111.97358004580859,112.38704058044587,0,0,106.66000366210938
2018-12-03,109.55942083828086,112.62815031790068,112.98380692432927,0,0,109.4000015258789
2018-12-10,108.48721016164836,112.92295642255185,113.14607517013414,0,0,107.18000030517578
2018-12-17,112.5361058151534,113.90547274103677,114.37217581989185,0,0,115.0999984741211
2018-12-24,112.71492752610698,114.73480599332018,115.0540709265565,0,0,110.77999877929688
2018-12-31,108.0699629047466,114.48274832509442,114.3958954839917,0,1,104.12000274658203
2019-01-07,106.62185760631922,113.90653830871784,113.75855801100235,0,0,107.12000274658203
2019-01-14,104.42592857427778,112.90195161834376,112.48403463937821,0,0,101.66000366210938
2019-01-21,101.11484097514243,111.30643118063998,110.65785561292354,0,0,98.4000015258789
2019-01-28,97.74804615514324,109.18618717036286,108.37292271891832,0,0,96.0
2019-02-04,94.55554317967938,106.6463696943338,105.55969039784134,0,0,91.36000061035156
2019-02-11,88.12589728602194,103.11221776556815,101.59121028300328,0,0,82.5
2019-02-18,85.38544934872996,99.43770383198452,98.03925356970981,0,0,87.05999755859375
2019-02-25,90.54542599589678,97.20195859266994,96.29391453785331,0,0,95.26000213623047
2019-03-04,98.78792534739824,96.84838704363226,96.53608013251188,0,0,103.16000366210938
2019-03-11,104.32083898023294,97.62608564058964,97.93560331442875,1,0,108.94000244140625
2019-03-18,105.48708535540979,98.54386334022207,98.72109959203428,0,0,102.5999984741211
2019-03-25,102.12979221994122,98.69609654745815,98.92910256946129,0,0,103.9800033569336
2019-04-01,101.42177033749442,98.69264488287004,98.67876784414577,0,1,98.77999877929688
2019-04-08,100.67338645620754,98.54474127965075,98.53417387551963,0,0,100.95999908447266
2019-04-15,101.75544160685743,98.62950158509035,98.52725678522015,0,0,99.54000091552734
2019-04-22,98.2829431899568,98.02706003274217,97.77213083216606,0,0,96.95999908447266
2019-04-29,99.16354845484545,97.67449089544516,97.48678320533665,0,0,99.44000244140625
2019-05-06,97.31927465657617,97.00997011666344,96.6725259636531,0,0,94.9800033569336
2019-05-13,95.04213749994946,95.98819486428367,95.5309106370277,0,0,93.36000061035156
2019-05-20,101.13481849248267,96.2960112975702,96.33577764311873,1,0,106.55999755859375
2019-05-27,108.87231772954323,98.09853384643695,98.64106883628622,0,0,112.0999984741211
2019-06-03,110.43276570691431,100.00293534971198,100.68638132906484,0,0,112.81999969482422
2019-06-10,113.66263424582166,102.3184589180053,103.2277749111301,0,0,117.5999984741211
2019-06-17,115.09006708476386,104.6359942556332,105.35187940753224,0,0,113.08000183105469
