Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-10-31,188.71334216070352,204.60583801458358,203.99496889375993,0,1,181.3000030517578
2016-11-07,171.4597937915334,199.91059847765513,198.37416060775996,0,0,165.9499969482422
2016-11-14,162.9035432193288,194.0362512946284,191.58849777727008,0,0,154.4499969482422
2016-11-21,156.28458630311533,187.52206451404345,185.04040088585944,0,0,156.14999389648438
2016-11-28,154.594580022663,181.43206419435745,178.67849189454006,0,0,147.6999969482422
2016-12-05,150.616042776987,175.28814305270856,172.8582781660439,0,0,152.85000610351562
2016-12-12,159.55958064600082,171.6502030719795,170.15865321092647,0,0,167.6999969482422
2016-12-19,168.62833484216782,170.25893121712613,169.4652672357273,0,0,171.9499969482422
2016-12-26,168.31879969488642,169.01463444355744,168.47133790070964,0,0,170.0
2017-01-02,171.24846206134092,168.537954205868,168.18800620798308,0,0,172.3000030517578
2017-01-09,175.96017043801908,169.0880668417036,168.857876445119,0,0,172.5500030517578
2017-01-16,168.87539657460036,168.22816817240422,167.6073582639702,0,0,163.0
2017-01-23,163.85176364832313,166.53004283872906,165.61316233841495,0,0,160.0500030517578
2017-01-30,165.49306817975238,165.40343576995716,164.77838465762665,0,0,167.5
2017-02-06,175.3824713037739,166.40031455315722,166.53932317282064,1,0,181.89999389648438
2017-02-13,174.7802940510874,167.2087910800802,167.18130843467057,0,1,172.1999969482422
2017-02-20,174.3510888170781,167.8807628657175,167.77028640385416,0,0,171.85000610351562
2017-02-27,174.6286698853762,168.56719487421535,168.41367649506776,0,0,171.64999389648438
2017-03-06,169.87214429556286,168.27583309457097,167.8109640224806,0,0,165.39999389648438
2017-03-13,175.0376327404328,169.06671376764456,169.34441195237267,1,0,183.6999969482422
2017-03-20,193.28131522580722,173.37222229444384,174.6149613908961,0,0,201.1999969482422
2017-03-27,206.24694194242102,179.7277411193325,182.0915682667188,0,0,217.4499969482422
2017-04-03,218.328155705555,187.69589965937246,190.52428915009995,0,0,219.39999389648438
2017-04-10,219.39298014571858,194.89957120302282,198.1869515507272,0,0,231.5
2017-04-17,237.3277371164689,204.71171198988273,209.0295008057808,0,0,254.0500030517578
2017-04-24,252.5763698933785,216.26578297621847,219.70734694079076,0,0,235.85000610351562
2017-05-01,242.87099677911723,224.42674559595352,227.68625616119792,0,0,244.75
2017-05-08,245.11049476559623,231.91059170518224,234.75281465661195,0,0,242.60000610351562
2017-05-15,240.05993564573757,237.34541482501916,239.47106754756282,0,0,236.60000610351562
2017-05-22,235.00496963485,240.9567553089751,242.55949840299186,0,0,235.35000610351562
2017-05-29,238.1915478896296,244.56674199806477,246.38300979891554,0,0,247.10000610351562
2017-06-05,249.28795839305698,249.71810400858521,251.66970325791823,0,0,253.25
2017-06-12,259.7861706065932,256.0989622077145,258.5148703278087,0,0,265.45001220703125
2017-06-19,256.791520895948,260.9025439801502,262.35154416583066,0,0,246.0500030517578
2017-06-26,246.90044775723914,262.9517796541571,264.2553475357532,0,0,253.0500030517578
2017-07-03,264.11741156935443,267.88424871931613,270.295425155902,0,0,282.29998779296875
2017-07-10,275.114953972696,274.13019210504694,275.94137043472585,0,0,266.04998779296875
2017-07-17,258.4746684917801,276.10185125860994,276.7474467002287,0,0,248.3000030517578
2017-07-24,257.9185838644203,277.4560617044675,277.8623471348761,0,0,255.85000610351562
2017-07-31,264.98585080824773,279.7624104591987,280.6611388497696,0,0,272.8999938964844
2017-08-07,260.0773026929422,280.5602197189206,280.67917045189347,0,0,254.39999389648438
2017-08-14,264.3089674704335,281.82361361650214,282.0153018675276,0,0,263.6000061035156
2017-08-21,262.91698545183056,282.39830261555835,282.2037567257415,0,1,259.0
2017-08-28,267.3459925351804,283.5120308340969,283.559315869446,1,0,270.75
2017-09-04,264.37768243244614,283.6547775061751,283.1471928457893,0,1,257.6499938964844
2017-09-11,258.80134140695793,282.43668548264714,281.81515961900027,0,0,260.6000061035156
2017-09-18,269.831916507312,283.2853415713914,282.7385357541892,0,0,264.5
2017-09-25,265.50033411196284,282.9501485809549,282.7609340718759,0,0,273.25
2017-10-02,278.79079310502317,285.0337611891189,285.6715439983031,1,0,288.8500061035156
2017-10-09,290.31579272355344,288.90536669680984,289.6408752219312,0,0,286.1000061035156
2017-10-16,285.81098000309294,291.20611376982947,291.796887313498,0,0,284.95001220703125
2017-10-23,293.2742415274254,294.4671440293074,295.6078542161197,0,0,300.20001220703125
2017-10-30,302.3464951915081,298.8874273382381,299.8868906251919,0,0,297.3500061035156
2017-11-06,289.62637736412563,300.05111346603337,300.4325840540697,0,0,286.95001220703125
2017-11-13,295.0459996561839,301.9022168742692,302.8633348838547,0,0,306.8500061035156
2017-11-20,312.4870625188268,306.71831705905527,308.1462770661217,0,0,316.3999938964844
2017-11-27,323.9419622744281,312.9684259676935,315.1940102309823,0,0,334.70001220703125
2017-12-04,314.16942264264617,316.30942006348994,317.5948985937953,0,0,308.54998779296875
2017-12-11,301.0800268730809,316.43130055326014,316.5474352169974,0,0,292.5
2017-12-18,294.119704369768,314.92345218180776,315.025553145744,0,0,301.54998779296875
2017-12-25,312.44578129255,316.9490600521498,317.70287019673214,0,0,318.1499938964844
2018-01-01,325.89320448141905,321.1372336691543,322.71195319684375,0,0,335.04998779296875
2018-01-08,338.98410262217925,327.15781667599947,328.7929019878716,0,0,337.95001220703125
2018-01-15,329.0592328983089,330.27139500679834,330.4983667503971,0,0,310.79998779296875
2018-01-22,316.55461797503335,330.3134083026289,330.11829241508394,0,1,313.70001220703125
2018-01-29,316.2726178635543,330.05107680080414,329.50673817517253,0,0,311.75
2018-02-05,299.36755778736796,326.2716056908366,325.35322694109357,0,0,301.95001220703125
2018-02-12,314.6384726879345,325.7191042257915,325.6098050616165,0,0,323.20001220703125
2018-02-19,315.6332956014746,325.22528757694533,324.86361872525333,0,0,314.29998779296875
2018-02-26,326.60570648604005,326.7494815475345,326.8999988102406,1,0,328.1000061035156
2018-03-05,313.37004055228516,325.311381822306,324.61278271529363,0,1,304.8500061035156
2018-03-12,304.06001741511966,322.0428186427948,320.6577489672676,0,0,296.79998779296875
2018-03-19,289.1659454446204,316.0839607206732,313.7106514931759,0,0,279.29998779296875
2018-03-26,290.179847913045,310.8983389012773,308.8209349770632,0,0,291.79998779296875
2018-04-02,300.3727360750528,308.21906896485604,307.0930156363473,0,0,308.29998779296875
2018-04-09,303.48167805797317,306.37785418719363,305.02677050713476,0,0,295.6000061035156
2018-04-16,300.0642767197214,304.0090673975036,303.12611553643035,0,0,303.95001220703125
2018-04-23,300.16964484484606,301.87949760516676,300.63887137490326,0,0,291.8500061035156
2018-04-30,297.80825210229364,299.49025073122,298.1284092377113,0,0,291.29998779296875
2018-05-07,293.73693931408627,296.5501390971099,295.3399730010044,0,0,294.3500061035156
2018-05-14,285.5872177496945,292.3394888758674,290.76207462465857,0,0,281.8999938964844
2018-05-21,277.3186084933775,287.003571895492,284.8150379025617,0,0,269.3500061035156
2018-05-28,260.2936802957305,278.98060846678027,275.35469658273234,0,0,239.0500030517578
2018-06-04,246.05308681000514,269.16382801206225,266.1696670025025,0,0,259.04998779296875
2018-06-11,270.35154416794205,265.35592766075507,263.5116171100472,0,0,275.5
2018-06-18,269.6585830580921,261.96450636504767,260.14311925490375,0,0,263.6499938964844
2018-06-25,270.3089816039667,259.21685641280135,257.88576753978884,0,0,270.04998779296875
2018-07-02,275.71386799543427,257.97959380629914,257.153027640241,0,0,275.6000061035156
2018-07-09,270.095992492285,255.91874676677878,254.64797574473096,0,0,261.04998779296875
2018-07-16,257.19956322841176,251.7118676960854,249.8661397317133,0,0,249.6999969482422
2018-07-23,261.29977999295954,248.95819164310666,247.90471866090678,0,0,268.5
2018-07-30,260.498321583699,246.53454170721125,245.38907355670176,0,0,256.1499938964844
2018-08-06,254.0085339798683,243.29437107348883,241.86612045518154,0,0,248.75
2018-08-13,250.59489227603643,239.94684067932246,238.67092024071303,0,0,250.5500030517578
2018-08-20,247.27556789552554,236.53297543960582,235.13694031077944,0,0,243.9499969482422
2018-08-27,241.8721599014371,232.66174583103287,231.01021972786168,0,0,237.0500030517578
2018-09-03,235.59233185806718,228.22610467153152,226.31664934594983,0,0,230.25
2018-09-10,229.67585133095008,223.37615917295238,221.76016574453035,0,0,234.5500030517578
2018-09-17,232.38167547474018,219.86437209282133,218.14380667997466,0,0,227.3000030517578
2018-09-24,213.08302724008615,213.22763658517158,210.93154598495715,0,0,209.85000610351562
2018-10-01,208.44307488026647,206.726368421315,203.8412554403144,0,0,196.14999389648438
2018-10-08,186.46216186792864,196.96257930091048,193.24131946568008,0,0,176.8000030517578
2018-10-15,191.63420812741526,189.67172425535728,186.6332855297983,0,0,194.0
2018-10-22,192.5858494860709,183.75388121137132,180.87073889249183,0,0,187.89999389648438
2018-10-29,191.725736480096,178.70562781893005,176.16414374311404,0,0,188.0500030517578
2018-11-05,189.70505469100624,174.20703700224254,172.08080858374683,0,0,189.64999389648438
2018-11-12,184.58690329917744,169.59384159999468,167.35756393618695,0,0,178.60000610351562
2018-11-19,177.80751119319834,164.56157389909933,162.23779851947177,0,0,172.4499969482422
2018-11-26,194.15063422056159,163.70125966991404,163.56004773214542,0,0,216.5500030517578
2018-12-03,209.07844325468997,166.2380178300777,166.08865796510838,0,0,200.85000610351562
2018-12-10,206.46265826903812,168.31480441384016,169.09869072192316,1,0,217.0
2018-12-17,210.5922700677466,171.292298224147,172.00791321515734,0,0,207.6999969482422
2018-12-24,208.1570707218921,173.75856443546263,174.84230430969305,0,0,214.1999969482422
2018-12-31,226.06915835822997,179.7457768595864,181.67670267871122,0,0,231.89999389648438
2019-01-07,224.32833089572875,184.95759146726178,186.43094254118046,0,0,217.25
2019-01-14,216.44228739610656,188.2549446729772,189.2934145125385,0,0,211.39999389648438
2019-01-21,211.36489531929962,190.39515986737453,191.00886426171758,0,0,206.25
2019-01-28,205.6261975642824,191.37025927956176,191.57840493537373,0,0,200.89999389648438
2019-02-04,202.36369680134294,191.79241724606862,191.75528603400005,0,1,200.75
2019-02-11,198.85811298779606,191.67058095354588,191.33958453614963,0,0,194.1999969482422
2019-02-18,206.34312090124666,193.21682039232635,193.56483985413232,1,0,211.0
2019-02-25,208.48249690158158,195.17441135608448,195.30852796641,0,0,204.39999389648438
2019-03-04,204.48343308976786,196.27804766477442,196.29778252986364,0,0,201.75
2019-03-11,209.97765843178578,198.47905146371176,199.05227293971114,0,0,215.60000610351562
2019-03-18,245.0185094679681,207.4265271055679,210.4939148676822,0,0,269.04998779296875
2019-03-25,253.4653917158929,217.0755271641136,220.40241122865302,0,0,252.8000030517578
2019-04-01,249.5225969752989,224.87625276662234,228.233358931179,0,0,255.85000610351562
2019-04-08,261.92692644403985,234.2199283166821,238.2225729185502,0,0,273.3500061035156
2019-04-15,269.61345997952725,243.96406956386852,247.44784075768467,0,0,263.20001220703125
2019-04-22,263.9770438249077,251.41325082785823,254.50435890246334,0,0,263.29998779296875
2019-04-29,263.4822715309841,257.8180154705428,260.6343466381557,0,0,265.45001220703125
2019-05-06,263.71457021373425,263.4203341955148,265.94089950889975,0,0,264.20001220703125
2019-05-13,254.36354359456854,266.415728556149,268.12011238558256,0,0,252.35000610351562
2019-05-20,262.264579815015,270.48251982827355,272.21463181550945,0,0,264.70001220703125
2019-05-27,282.7885427685304,277.954873390538,280.5201438704414,0,0,287.79998779296875
2019-06-03,280.3395876989625,283.9025978425992,285.6805452052979,0,0,271.95001220703125
2019-06-10,269.02604079772345,286.7480106989449,287.6740695836344,0,0,261.75
2019-06-17,267.8755215432709,288.8405790519221,289.87773819587113,0,0,273.45001220703125
2019-06-24,272.5752596272263,291.4103816585486,292.29371790135815,0,0,272.3500061035156
2019-07-01,275.7345053858177,294.09235549577477,294.98557673771126,0,0,274.5
2019-07-08,268.48913084003414,294.8266609396212,295.61053790458004,0,0,272.8500061035156
2019-07-15,275.95863240228636,296.72750881949935,297.5035539028719,0,0,276.1000061035156
2019-07-22,266.9886908196735,296.43092030734977,296.54181058670304,0,0,263.75
2019-07-29,258.6615388226175,294.3257772083804,293.9861218082455,0,1,259.3999938964844
2019-08-05,274.80263887999774,295.4321275434037,296.08719476523083,1,0,285.8500061035156
2019-08-12,280.9513224917567,297.411949330373,298.14932207484566,0,0,282.20001220703125
2019-08-19,288.28815743118105,300.3917369686517,301.1993358133602,0,0,284.29998779296875
2019-08-26,290.6065783341208,303.2631824500454,304.40175169748363,0,0,295.54998779296875
2019-09-02,294.54548143543195,306.35071115402366,307.6498975942671,0,0,298.95001220703125
2019-09-09,303.36335599023795,310.57886919028175,312.287437560265,0,0,308.6499938964844
2019-09-16,295.74730127850523,312.5815113192635,314.0127340102692,0,0,302.3999938964844
2019-09-23,299.192402928071,314.7871527415044,315.34720011319354,0,0,289.75
2019-09-30,283.0774550879979,313.33471978189425,312.64529326926726,0,1,271.3500061035156
2019-10-07,279.3949821216357,311.10250463883517,310.23605282880135,0,0,277.04998779296875
2019-10-14,287.46936739596185,310.49984099912564,310.48992424616495,0,0,298.29998779296875
2019-10-21,303.4065567906323,312.8831708265084,313.23118096102,1,0,301.70001220703125
2019-10-28,301.1173428026648,314.3244530844663,314.95065753314117,0,0,305.79998779296875
2019-11-04,307.38835184414245,316.61309641826733,317.3887150572672,0,0,310.29998779296875
2019-11-11,299.5098077885263,316.8729077006558,316.64153191567544,0,1,288.45001220703125
2019-11-18,293.2455292757329,315.6639760013822,315.06594679178244,0,0,289.3500061035156
2019-11-25,309.19932084361596,317.52459642028,317.31202119589875,0,0,303.79998779296875
2019-12-02,324.24184754033826,321.91359512577003,322.63322485903007,1,0,325.8500061035156
2019-12-09,319.25060917208566,324.5963313792099,325.3878091302729,0,0,324.1499938964844
2019-12-16,336.2878011528153,330.0890597325541,331.94219847595787,0,0,347.8999938964844
2019-12-23,340.24233597832415,335.4833929421368,337.0361242332052,0,0,336.8999938964844
2019-12-30,333.7883537725483,338.73855321118543,339.8245901675131,0,0,331.0
2020-01-06,327.1566824175852,340.0674848314119,340.92953867756194,0,0,331.20001220703125
2020-01-13,355.5845896829137,346.57271385085727,349.1653493387959,0,0,375.1000061035156
2020-01-20,386.93459197173206,358.2022172386454,361.6060989142461,0,0,380.95001220703125
2020-01-27,369.0742742327096,364.6730876243962,366.20446000129175,0,0,348.6499938964844
2020-02-03,360.10120209590804,368.3216900343672,370.3205197489282,0,0,373.45001220703125
2020-02-10,369.2599735684008,373.0314399040276,374.6136726622035,0,0,365.1499938964844
2020-02-17,359.73935796950315,375.00836004869683,376.2345846072326,0,0,365.25
2020-02-24,331.04000235663875,370.8171601805693,368.4641084113007,0,1,290.3500061035156
2020-03-02,313.49812102847807,363.3954543504014,360.2403987497821,0,0,302.5
2020-03-09,262.0021842744624,346.5017204582151,341.1393453643041,0,0,252.89999389648438
2020-03-16,210.88030946519729,321.3910935485284,311.4145001664615,0,0,157.64999389648438
2020-03-23,182.79171484841285,293.63961266796895,284.5863356418318,0,0,194.4499969482422
2020-03-30,183.64429673618764,269.3316838646895,260.3276673753943,0,0,182.0
2020-04-06,187.8923235164749,248.8131457741814,240.5544146642884,0,0,181.85000610351562
2020-04-13,180.85866261654434,229.49710198438936,222.0615826803812,0,0,181.3000030517578
2020-04-20,178.85589409437446,212.29370330386735,205.051260941814,0,0,167.9499969482422
2020-04-27,173.67637920661105,196.38815920132083,190.01216803107388,0,0,173.9499969482422
2020-05-04,164.35762977881564,180.8672100650782,174.7796558022235,0,0,160.14999389648438
2020-05-11,160.92768907617364,166.88849618205245,160.99512743869116,0,0,153.1999969482422
2020-05-18,146.72768545221123,152.20095191298924,146.2417023654079,0,0,139.39999389648438
2020-05-25,148.61083161848495,140.08427728744027,135.4108982026729,0,0,156.4499969482422
2020-06-01,161.70385140189384,132.466458524835,129.25831506061917,0,0,170.0500030517578
2020-06-08,185.09098562602628,130.85249068753518,129.86479131854645,0,0,200.89999389648438
2020-06-15,200.697240203663,133.0055211794857,133.4422254756342,1,0,210.3000030517578
2020-06-22,220.44080512227828,139.2755965830109,141.0919706418344,0,0,223.9499969482422
2020-06-29,212.5078572444673,143.72073431179302,145.08076593955076,0,0,204.89999389648438
2020-07-06,208.01017900370337,147.2046644358237,147.9144604668657,0,0,194.4499969482422
2020-07-13,185.3550898833214,146.25976021643976,145.59326754676812,0,1,169.60000610351562
2020-07-20,178.8488414092003,144.5675148644802,143.7645854378864,0,0,176.5500030517578
2020-07-27,186.86143058049527,145.05850257837255,145.20306846608685,1,0,196.89999389648438
2020-08-03,209.24165221804304,150.28076707199904,152.11972371164876,0,0,225.10000610351562
2020-08-10,229.8697774087779,159.30593168720736,162.42113671283767,0,0,232.5500030517578
2020-08-17,242.3270753460821,170.04406568358513,174.07957267633503,0,0,250.9499969482422
2020-08-24,248.69426568939528,181.0541460260269,185.79237452651478,0,0,263.04998779296875
2020-08-31,260.14557520843664,193.2553257755057,196.93374996510823,0,0,247.3000030517578
2020-09-07,240.43528731811602,200.3495678902725,203.37665867866002,0,0,242.85000610351562
2020-09-14,252.90358392471353,209.2162835949406,212.4001547864459,0,0,255.25
2020-09-21,243.82053776618977,215.38564724406285,217.92311739654622,0,0,244.39999389648438
2020-09-28,252.11339340625773,222.55558894271883,225.1175546734027,0,0,253.85000610351562
2020-10-05,256.5129473707009,229.81582840188184,232.36235610442498,0,0,258.25
2020-10-12,254.81272139653208,235.93103952180917,238.44672537759874,0,0,260.3999938964844
2020-10-19,259.2173014407587,242.2085031126984,244.12042358532636,0,0,254.3000030517578
2020-10-26,250.51021198060275,246.03424171260076,247.4721227169954,0,0,250.60000610351562
2020-11-02,250.7629194439757,249.43800484140598,250.7808091695248,0,0,254.8000030517578
2020-11-09,259.1345896810943,254.0473633780939,255.6980388025687,0,0,264.3500061035156
2020-11-16,269.9172952220169,260.1753965917612,262.31644575107913,0,0,275.0
2020-11-23,273.5086516164406,266.21111719301126,267.9090543139509,0,0,267.29998779296875
2020-11-30,279.3949508082203,272.59388632868695,274.99483848758973,0,0,289.1499938964844
2020-12-07,288.4474734967615,279.88146001056197,282.23002664823844,0,0,287.8500061035156
2020-12-14,280.8940458151532,284.68722800880937,286.2499578026138,0,0,274.70001220703125
2020-12-21,267.0345225261069,286.05182300548506,286.8817006091742,0,0,266.75
2020-12-28,270.0688226186443,287.68916212313684,288.04589992798105,0,0,266.79998779296875
2021-01-04,278.07347571667077,290.53740327881945,291.50715348707894,0,0,286.6499938964844
2021-01-11,291.56173461584274,295.52090942651296,296.56008880984945,0,0,289.1499938964844
2021-01-18,282.82461997820945,298.01612574901003,298.45401429768816,0,0,276.1499938964844
2021-01-25,275.4466842261653,298.57666269890393,298.26301787909637,0,1,267.5
2021-02-01,279.88428228337074,299.74761902447136,299.69632095442887,0,0,281.1000061035156
2021-02-08,285.34838828066245,301.6572207085362,301.818905755713,1,0,286.29998779296875
2021-02-15,295.9445102642936,305.2211020097565,305.8262577095125,0,0,297.54998779296875
2021-02-22,295.4410051321468,308.0595728993686,308.77416310048613,0,0,298.1000061035156
2021-03-01,299.531446169589,311.15268317476637,311.66332137254784,0,0,295.3500061035156
2021-03-08,294.8172825330367,312.73777582123193,312.9755221459927,0,0,293.1000061035156
2021-03-15,285.86644690006324,312.16078012086143,311.88350018781415,0,1,285.6000061035156
2021-03-22,297.83322592958484,313.7834614757058,314.3376850708954,1,0,308.1000061035156
2021-03-29,303.15723929993646,316.0433061945001,316.8581289331739,0,0,308.8500061035156
2021-04-05,307.8989350109912,318.7479961105669,319.81539812720195,0,0,312.1000061035156
2021-04-12,301.38228019623045,319.63364260936214,320.029291809185,0,0,295.1499938964844
2021-04-19,283.85415061859374,316.7578979204534,315.9879303023789,0,1,275.75
2021-04-26,278.4958256907666,312.96459836827233,311.46584538460263,0,0,271.8500061035156
2021-05-03,272.1028606699756,308.176877048857,306.5693848609119,0,0,272.3500061035156
2021-05-10,272.30924474233643,303.8266363065383,301.9978122465285,0,0,267.0
2021-05-17,271.8593113970471,299.75287565071386,297.92875651791115,0,0,267.8500061035156
2021-05-24,272.08434167264465,296.0733191136165,294.4678914349665,0,0,272.29998779296875
2021-05-31,281.290611578815,294.5185645769604,293.80045846233537,0,0,289.25
2021-06-07,294.9015580782259,295.71064573488286,295.4626087190439,0,0,293.6000061035156
2021-06-14,285.50077636882486,294.81414498860846,294.217850821173,0,0,282.04998779296875
2021-06-21,288.3816395195565,294.4894193103137,294.0105013862173,0,0,286.79998779296875
2021-06-28,288.99551202814985,294.2292412404203,293.6638412179398,0,0,284.8500061035156
2021-07-05,291.82900429746115,294.46543107314847,294.31953011111386,0,0,296.3500061035156
2021-07-12,312.5785617877076,298.65433063705325,300.10156548944315,1,0,329.6499938964844
2021-07-19,333.5629367877076,306.36538580873736,309.3310467926339,0,0,348.79998779296875
2021-07-26,339.51729583862004,314.2145444138157,317.1534485908613,0,0,340.6499938964844
2021-08-02,355.04926967681735,324.04057036951184,327.59714475481894,0,0,360.1499938964844
2021-08-09,347.7933821681206,331.1144516357186,333.6213345400248,0,0,338.79998779296875
2021-08-16,339.83576178565943,335.60410553978596,337.2314714454345,0,0,331.95001220703125
2021-08-23,338.3694466353224,339.0770270637801,341.1103631422335,0,0,351.70001220703125
2021-08-30,384.5722183585548,350.9922647716638,356.10604728409754,0,0,422.70001220703125
2021-09-06,438.17534297708505,371.77167275669024,378.3124048261114,0,0,429.25
2021-09-13,422.231334790597,386.6733096219245,392.10230685871886,0,0,410.6000061035156
2021-09-20,430.42816548794985,401.080086109263,407.95697778719284,0,0,459.1000061035156
2021-09-27,471.65316396207095,421.485669239526,429.6014201488496,0,0,480.95001220703125
2021-10-04,473.0726637970668,439.32094618379773,447.1227616277692,0,0,481.70001220703125
2021-10-11,473.5097739761701,454.64742773456646,460.4467174898653,0,0,453.54998779296875
2021-10-18,443.32675683824374,461.71894286333907,465.5436063349243,0,0,437.95001220703125
2021-10-25,432.1665083782283,465.22741916414054,467.36284841204883,0,0,426.1000061035156
2021-11-01,451.51450666866737,471.57618816997,474.7061809197588,0,0,470.20001220703125
2021-11-08,487.44006316404557,483.6737660680694,488.5072940873655,0,0,510.54998779296875
2021-11-15,483.846596561576,493.0697139322016,496.08414680419065,0,0,466.75
2021-11-22,455.79205266768986,495.27116075902046,496.2493812154361,0,0,440.20001220703125
2021-11-29,437.47727461723116,493.04436263316643,492.91159086843317,0,1,436.3999938964844
2021-12-06,455.44333110286607,494.0479173477666,494.9577726359359,1,0,472.70001220703125
2021-12-13,461.48103730894036,495.57598274930444,495.61736812984964,0,0,450.8500061035156
2021-12-20,451.43270787108395,494.4246609370065,495.03221268830873,0,0,467.3999938964844
2021-12-27,469.4882293170117,496.4396398728612,497.4909258588768,0,0,474.75
2022-01-03,472.8722446176123,498.3812557539856,498.81366991737684,0,0,462.45001220703125
2022-01-10,481.33299196823,501.2632576145319,503.12916979385466,0,0,504.45001220703125
2022-01-17,515.5486291752612,510.03051421673445,512.246334969404,0,0,504.70001220703125
2022-01-24,482.94185242320987,510.87650511862773,511.76752693137166,0,0,478.70001220703125
