Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,828.427490234375,828.427490234375,829.2633260091146,0,0,832.8800048828125
2024-08-20,836.3159427642822,829.9739431199204,830.947311594946,0,0,838.219970703125
2024-08-21,835.1214017868042,831.0987651318181,832.1683988767718,0,0,839.1799926757812
2024-08-22,831.3341422080994,831.3396432990203,831.497650262793,0,0,820.9299926757812
2024-08-23,826.543009519577,830.6032914971425,830.5568983240773,0,1,828.27001953125
2024-08-26,830.5090020895004,830.7242981542639,830.5294443342232,0,0,827.8599853515625
2024-08-27,829.1176258921623,830.5511352876586,830.5348230736405,0,0,831.739990234375
2024-08-28,822.2503794133663,829.0457247700067,828.2572746654306,0,0,814.1099853515625
2024-08-29,832.719246789813,829.7688701161997,829.3117707568281,0,0,831.27001953125
2024-08-30,844.147135220468,832.643606567261,833.2171383416363,1,0,855.0
2024-09-03,845.8701164536178,835.5042238518635,835.5054292696385,0,0,835.8599853515625
2024-09-04,831.117253890261,835.1130453547534,835.0135410320555,0,1,834.8300170898438
2024-09-05,832.8370578838512,835.0843244363924,835.1064857525054,1,0,835.4000244140625
2024-09-06,833.4325803793035,835.155524328496,834.623504566582,0,1,825.0399780273438
2024-09-09,841.3984744090121,836.7599949532208,837.2599498296084,1,0,855.5800170898438
2024-09-10,855.2929967412492,840.8743719812605,841.8183177765391,0,0,860.1500244140625
2024-09-11,859.7183653597604,845.3332327915703,847.194679261492,0,0,875.9600219726562
2024-09-12,877.2446371798287,852.6500363181524,855.2461533350097,0,0,886.1300048828125
2024-09-13,877.7742864311876,859.1323947792737,861.5734498004305,0,0,878.9500122070312
2024-09-16,887.0021334499688,866.5635160530626,869.2647170348151,0,0,892.4600219726562
2024-09-17,889.4351277753995,873.4764908039217,875.7966614273306,0,0,885.8300170898438
2024-09-18,889.9685099326216,879.5391915048646,881.6851414334798,0,0,890.3900146484375
2024-09-19,908.9584925376021,888.452638859192,891.401479336319,0,0,919.25
2024-09-20,924.5367452006858,899.1854933979705,903.0951056166433,0,0,937.3599853515625
2024-09-23,931.1849694575201,909.7405807741716,913.1278500927383,0,0,925.5499877929688
2024-09-24,919.3934090299075,916.493109422346,919.3755341201575,0,0,923.5999755859375
2024-09-25,899.1971733731692,918.2263114844886,919.3576969713705,0,0,890.030029296875
2024-09-26,887.9120174727175,917.278901197711,917.3111656985027,0,0,884.8599853515625
2024-09-27,884.4135034720765,915.5028653474754,914.852184559052,0,1,881.7899780273438
2024-09-30,886.266958669838,914.0574720086938,913.8228000678921,0,0,894.3900146484375
2024-10-01,883.3203727980538,911.9739770308827,910.5309953625222,0,0,867.1799926757812
2024-10-02,875.4879966865025,908.3830386981235,907.1459010443695,0,0,880.4099731445312
2024-10-03,883.9936912601213,906.6834429220569,906.0412212049145,0,0,890.6400146484375
2024-10-04,904.129299933217,908.9438672550755,909.6146971283357,1,0,917.6799926757812
2024-10-07,909.4637262360509,911.7941236929332,912.3206879024528,0,0,905.9400024414062
2024-10-08,925.4024812714513,917.2397239383572,918.1650930901369,0,0,922.0
2024-10-09,928.0278282646402,922.3524110585688,924.0125100352872,0,0,938.6500244140625
2024-10-10,937.9109383110269,928.5831810211826,930.8168320178646,0,0,944.6300048828125
2024-10-11,940.1889209987753,934.2948746007779,936.3146959282683,0,0,938.5900268554688
2024-10-14,942.5648856223135,939.5554972422223,941.4228397399796,0,0,944.6900024414062
2024-10-15,937.3218162089838,942.9140874904679,943.8215674611978,0,0,927.9600219726562
