Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-05-09,475.9744378059654,428.0159996140203,429.0682635681678,0,0,477.3999938964844
2016-05-16,471.51378064004325,434.2847869208124,434.48648336716633,0,0,455.75
2016-05-23,465.48032572193813,438.8631749199268,439.20616917134,0,0,464.6499938964844
2016-05-30,473.49485779962873,444.6789818847021,445.78633291779556,0,0,478.95001220703125
2016-06-06,484.0771131573217,452.06074341217743,454.1653746596919,0,0,497.8999938964844
2016-06-13,488.8776183157214,459.6566986550139,461.97020278457114,0,0,494.25
2016-06-20,488.5809972300653,466.4085144934231,468.4888445360773,0,0,485.0
2016-06-27,487.55143725944185,472.2416742003386,474.2745492196319,0,0,485.95001220703125
2016-07-04,495.3788422945769,478.974218812239,481.7691193328287,0,0,505.45001220703125
2016-07-11,492.46130606550133,484.3647735856978,485.76016816139236,0,0,473.29998779296875
2016-07-18,485.8572141976066,487.8249900224922,489.2390018699823,0,0,486.04998779296875
2016-07-25,488.18016921733357,491.3157429450599,493.01702298737735,0,0,493.70001220703125
2016-08-01,506.7103963457273,497.9944393851465,500.9232484717719,0,0,522.4000244140625
2016-08-08,508.0677016060912,504.0922547172429,506.2063594648015,0,0,496.79998779296875
2016-08-15,503.6104079624694,508.51373660800243,510.87611001244863,0,0,509.8999938964844
2016-08-22,519.2145801256439,515.3715705694303,518.2339860314028,0,0,523.1500244140625
2016-08-29,504.8447892998825,518.4771864242912,519.4411073311735,0,0,481.54998779296875
2016-09-05,476.7427042889183,515.5685938742706,514.8801430629023,0,1,460.25
2016-09-12,475.42604155180777,512.6142551334761,511.45957361215085,0,0,463.1000061035156
2016-09-19,475.2677092295782,509.8556612973533,509.326677335004,0,0,482.20001220703125
2016-09-26,471.1729152074405,506.5064032144828,505.86568808896527,0,0,470.6000061035156
2016-10-03,475.9958327944551,504.3946692525561,504.37053651494534,0,0,482.6499938964844
2016-10-10,507.924479660167,508.69458537155094,509.7072787815446,1,0,502.5
2016-10-17,507.98254260260546,512.3872053737737,513.7525343016852,0,0,506.54998779296875
2016-10-24,500.01158265689355,513.9569809909027,514.5400117123795,0,0,489.54998779296875
2016-10-31,482.71048416902295,511.8194835304557,511.055611205632,0,1,465.75
2016-11-07,456.867739986428,504.7443973196498,503.2493420500307,0,0,458.1499938964844
2016-11-14,465.0666815395397,500.0111792323594,499.43648154956463,0,0,480.6499938964844
2016-11-21,484.2880233106634,499.5206351906329,499.7276558349371,1,0,490.04998779296875
2016-11-28,495.12995258855926,501.131495470205,501.621947710839,0,0,493.20001220703125
2016-12-05,501.4180999591356,503.6977126026403,504.63295554475553,0,0,504.45001220703125
2016-12-12,506.5777910150292,506.8767591848107,508.3835996152591,0,0,512.0499877929688
2016-12-19,496.4529637295605,507.5895261986136,507.9419183047877,0,0,483.1499938964844
2016-12-26,492.1046022871435,507.2571924212807,508.1626524831536,0,0,504.8999938964844
2017-01-02,496.61480114357175,507.74142223638796,507.98758307950243,0,0,486.95001220703125
2017-01-09,507.9074066753015,510.2748471470928,510.7844555127434,0,0,502.25
2017-01-16,487.23807185266537,508.3426080048532,507.1441074446267,0,1,465.0
2017-01-23,476.6034128336813,504.4458816446836,502.79191576656956,0,0,467.20001220703125
2017-01-30,460.97827254080306,497.8522597387429,495.5895559591987,0,0,456.8999938964844
2017-02-06,473.1375747240759,494.3498046753675,492.49498717816914,0,0,468.8500061035156
2017-02-13,468.44222428983335,490.2827138340176,488.7256621803896,0,0,470.8500061035156
2017-02-20,476.5992401966745,488.2514245165431,486.9456711735502,0,0,471.75
2017-02-27,475.018363422617,486.11426855154775,484.956678361178,0,0,470.8999938964844
2017-03-06,471.4513709279223,483.5018447853556,482.29030667611323,0,0,466.6499938964844
2017-03-13,467.752248154696,480.4532497759834,479.2151845582424,0,0,464.6000061035156
2017-03-20,472.627682381181,478.71118289735193,478.0443013926347,0,0,474.5
2017-03-27,472.1560347941061,477.07921801293617,476.2666423305425,0,0,467.5
2017-04-03,482.1155149174998,477.59459789600373,477.1320378349327,0,0,476.3999938964844
2017-04-10,481.3983784533178,477.90920659191636,477.56162311563014,0,0,479.25
2017-04-17,498.4335546899157,481.52554122862216,483.0582027986503,1,0,520.75
2017-04-24,531.5023184228259,491.1853400631485,494.87811145131275,0,0,547.6500244140625
2017-05-01,531.9341847997982,499.74570531523307,502.31678535012054,0,0,513.9500122070312
2017-05-08,533.4498957446257,507.52035905948264,510.0484087367571,0,0,529.0
2017-05-15,525.7124509240707,512.7628899206651,514.2890753826988,0,0,513.5
2017-05-22,511.6280970288078,514.5115648232025,515.098084238927,0,0,503.45001220703125
2017-05-29,500.7046792364498,513.7941509460649,514.0361829213912,0,0,504.25
2017-06-05,515.8726490664671,516.0211530593252,516.9073922253891,0,0,524.0
2017-06-12,514.9566425645446,517.6875491613101,517.993849610014,0,0,507.70001220703125
2017-06-19,513.5111248177337,518.7526720231828,519.1321292679046,0,0,514.3499755859375
2017-06-26,512.4211784443282,519.356350077006,519.3938485834817,0,0,507.70001220703125
2017-07-03,517.6043432275962,520.783685399806,521.2238886143336,0,0,520.0499877929688
2017-07-10,518.7459267636394,522.1435510912568,522.15705718446,0,0,510.6000061035156
2017-07-17,523.1729664335776,524.0865577960092,524.7692392249996,0,0,532.0499877929688
2017-07-24,532.5270855193401,527.5066206741246,527.9683938952445,0,0,525.5999755859375
2017-07-31,527.3041826369894,529.3638853270137,529.7960943835346,0,0,527.5499877929688
2017-08-07,511.75365286482037,527.8152598563491,526.7161601294013,0,1,492.95001220703125
2017-08-14,503.4737025768194,524.6964632280126,523.7288374923644,0,0,510.0
2017-08-21,517.4040313497501,524.5609451080024,524.6108656444732,1,0,530.5999755859375
2017-08-28,528.562954700754,526.5179182488909,527.1327412455252,0,0,534.7999877929688
2017-09-04,529.9205421391953,528.3962817709303,529.0705387466749,0,0,530.25
2017-09-11,518.9008943529839,527.7761466941525,527.0105364387587,0,1,501.3500061035156
2017-09-18,506.1113854394314,524.6108063287212,523.8099780931652,0,0,511.8500061035156
2017-09-25,506.1728744976698,521.7339171242529,520.8822899554015,0,0,510.8500061035156
2017-10-02,510.9942627188056,520.0578807971546,519.224892547373,0,0,509.70001220703125
2017-10-09,534.2814989207432,523.0702161837786,523.424830025973,1,0,539.0499877929688
2017-10-16,545.534626972501,527.8522665440552,529.0201469844862,0,0,550.0499877929688
2017-10-23,552.8289692431252,533.4065008951202,534.834269338686,0,0,554.25
2017-10-30,546.6504198327443,536.9854433869848,537.2378554523073,0,0,530.5499877929688
2017-11-06,534.8345940716456,537.7084747791904,538.0042040441998,0,0,539.5
2017-11-13,545.250106484065,540.2720068419815,540.611494004889,0,0,544.5499877929688
2017-11-20,565.7734888346838,546.4362056327705,547.6285138546452,0,0,567.0499877929688
2017-11-27,566.9945572988116,551.9761971313005,553.1186305652917,0,0,562.0
2017-12-04,579.7207150049967,559.2068735810291,561.1131828124267,0,0,584.8499755859375
2017-12-11,565.8525411878011,562.6959806917754,563.2966912968534,0,0,554.25
2017-12-18,562.588767160673,564.9568999681658,565.945757436871,0,0,573.5499877929688
2017-12-25,574.7271972247456,569.1518277154958,570.6098698396313,0,0,583.25
2018-01-01,578.524533060615,573.4093091177216,574.6990506796612,0,0,578.0499877929688
2018-01-08,579.5997718708836,577.1799715641206,578.2080461670938,0,0,577.4000244140625
2018-01-15,618.9983226725024,588.0276220612868,592.1061332922072,0,0,653.5499877929688
2018-01-22,646.9038492177209,602.8350958316314,607.0911244303724,0,0,643.2999877929688
2018-01-29,634.4331772791486,613.1774908760268,616.1270042220619,0,0,620.4000244140625
2018-02-05,619.6806503766348,619.1066818883186,621.9118097035051,0,0,628.4000244140625
2018-02-12,622.3934505697871,624.5553339586884,626.2067317430732,0,0,610.25
2018-02-19,620.7420534251523,628.7153140208577,630.4369276996847,0,0,623.4500122070312
2018-02-26,630.4444634496367,633.9597777396866,635.8209052543923,0,0,633.4000244140625
2018-03-05,629.4628551989395,638.0585450783383,639.2248869428047,0,0,622.2000122070312
2018-03-12,628.7611154809395,641.197762731064,642.3970176431393,0,0,633.0499877929688
2018-03-19,646.3696152813633,647.0798120074617,649.4257013392132,0,0,659.9000244140625
2018-03-26,669.1473072592119,656.3855378122772,660.3792557354518,0,0,694.8499755859375
2018-04-02,664.8674043925454,663.3865451407645,665.6468100433285,0,0,648.4000244140625
2018-04-09,642.4080385478188,664.7782250283155,666.1862821711109,0,0,647.2999877929688
2018-04-16,680.4933994837564,673.097871721171,676.91515184082,0,0,710.1500244140625
2018-04-23,727.3121632166667,689.2250466402114,695.0696531737549,0,0,740.4500122070312
2018-04-30,776.6185755048177,712.6852469146208,721.5458983214032,0,0,807.0499877929688
2018-05-07,830.087409700651,743.3643267470436,756.346051248752,0,0,879.0999755859375
2018-05-14,828.5296601567911,769.5351957329779,779.0834650998565,0,0,793.75
2018-05-21,785.8726429598653,783.6001025548002,790.5418190015985,0,0,777.9000244140625
2018-05-28,761.2175676652354,790.4855109840141,793.9190999097052,0,0,736.6500244140625
2018-06-04,718.7675669022959,787.5451229465596,788.69279746444,0,0,727.5
2018-06-11,739.211422975574,788.2964395197715,788.5789115407978,0,0,730.75
2018-06-18,723.9150815286805,785.3153009910022,783.9579924569634,0,1,707.0499877929688
2018-06-25,737.277849449643,784.6897367832835,785.2737504349159,1,0,766.5
2018-07-02,745.7686206171554,785.2087335385788,784.7058191940237,0,1,732.4500122070312
2018-07-09,724.5780664120933,780.9362764719099,778.1616708967146,0,0,696.2000122070312
2018-07-16,698.8749414120933,771.5859698079316,768.2099792442624,0,0,702.2999877929688
2018-07-23,710.036704675228,765.0335837531927,762.0418009943882,0,0,712.6500244140625
2018-07-30,701.0011594970379,757.0301648608322,753.3197590971529,0,0,689.5999755859375
2018-08-06,676.7724551299887,744.812653657932,740.2839643405496,0,0,672.7999877929688
2018-08-13,704.5268601943889,739.1263074124524,737.5330528369519,0,0,739.0499877929688
2018-08-20,723.3956002761761,737.4944044205218,736.2667579977701,0,0,720.5999755859375
2018-08-27,725.1067087543468,736.0959726085656,735.4109329954786,0,0,728.9000244140625
2018-09-03,764.201793784522,742.2513859378968,744.4684208639748,1,0,793.7000122070312
2018-09-10,770.4540253254886,748.6252346112418,749.250365949339,0,0,742.9500122070312
2018-09-17,729.5942096994875,745.9484212756922,744.1779657614874,0,1,704.0
2018-09-24,728.4892931126832,743.1042104191089,742.3400791889336,0,0,745.2000122070312
2018-10-01,738.2446465563416,742.2648332837283,740.6210887351059,0,0,722.25
2018-10-08,692.7769920861542,732.3843192803266,727.4857625163729,0,0,657.0499877929688
2018-10-15,673.3775593060166,719.6848040302625,713.6549540151375,0,0,653.5
2018-10-22,640.696326853624,701.9497354415953,694.2406658986264,0,0,623.4000244140625
2018-10-29,629.604417622979,684.0757557201367,675.384337968362,0,0,619.2000122070312
2018-11-05,637.643292859419,669.8995333087174,663.2909639648343,0,0,654.9000244140625
2018-11-12,653.3700759188453,660.5483068309434,655.1010154879502,0,0,654.75
2018-11-19,638.7053664811511,649.5336963798024,643.7750417100686,0,0,629.0
2018-11-26,617.2511169258783,635.7633433364826,629.1507068847859,0,0,598.5999755859375
2018-12-03,610.1802402408932,622.4325566589046,616.6101171870301,0,0,612.5999755859375
2018-12-10,629.50575427572,614.7123947290156,611.2620148578299,0,0,648.9500122070312
2018-12-17,631.9841336228453,608.6668564484436,604.9854540766804,0,0,616.9500122070312
2018-12-24,613.3778752305113,599.9863635023173,596.4541601243477,0,0,614.5
2018-12-31,615.7788312191269,593.1289380457002,589.7359781449521,0,0,609.0
2019-01-07,605.951923238958,585.5048005123709,581.6816702927704,0,0,594.3499755859375
2019-01-14,606.3697070418423,579.236592348458,576.3879572294526,0,0,612.0999755859375
2019-01-21,604.7379846244368,573.7812322103175,570.9827598118602,0,0,599.5499877929688
2019-01-28,597.9174294307486,568.0406578480898,565.9412722912344,0,0,606.6500244140625
2019-02-04,606.3383934415706,565.0516099702658,563.3699784618209,0,0,606.4000244140625
2019-02-11,597.9848228651945,561.2065554806311,560.0112906811303,0,0,604.2000122070312
2019-02-18,607.0908554175826,560.036655637283,559.1688817944238,0,0,604.0999755859375
2019-02-25,625.8266643573509,563.112431719615,564.584562754566,1,0,650.0
2019-03-04,656.9454311420188,572.344326584931,576.1984975464736,0,0,675.0
2019-03-11,668.1230813038762,583.059929471045,586.8991290518948,0,0,661.9000244140625
2019-03-18,662.8584194666354,591.8185928675323,595.6311129639598,0,0,663.9000244140625
2019-03-25,662.7510748151049,599.8266026844391,602.8331360543247,0,0,649.4500122070312
2019-04-01,621.9005427481286,599.1527417096911,599.216706605568,0,0,594.8499755859375
2019-04-08,600.2599139334313,594.5833126318901,592.647771780159,0,1,582.5999755859375
2019-04-15,593.9580762446698,589.5948354021349,587.1410823105324,0,0,587.3499755859375
2019-04-22,603.3574866667583,587.326254451166,584.633191376902,0,0,583.5999755859375
2019-04-29,590.5943774886525,583.1141608163736,580.5093116093427,0,0,584.6500244140625
2019-05-06,577.7725009627736,577.1841274223005,574.5851449764384,0,0,579.25
2019-05-13,563.9267105983595,569.551372707612,565.8869957121018,0,0,549.3499755859375
2019-05-20,553.7517151759962,561.1549413561662,557.3059032119792,0,0,551.0499877929688
2019-05-27,558.7035604697193,555.0710539334599,551.900894144498,0,0,561.2000122070312
2019-06-03,561.5095942607386,550.6188380222461,548.1115785440885,0,0,564.0
2019-06-10,552.2579213674298,545.2484669643617,541.9416046763782,0,0,535.7000122070312
2019-06-17,548.8430281428214,540.2213019420319,538.2866020080287,0,0,564.4500122070312
2019-06-24,554.073071993774,537.1989981179509,534.9576361800739,0,0,542.0999755859375
2019-07-01,540.5427863783567,532.2676909900568,530.0386009112689,0,0,538.0999755859375
2019-07-08,535.4604457709654,527.3147806485513,525.4317947181469,0,0,538.2999877929688
2019-07-15,517.2974264072112,519.7845154167289,515.655232279728,0,0,483.20001220703125
2019-07-22,479.3349172519378,506.11348444044495,500.9380409769808,0,0,471.3999938964844
2019-07-29,461.7118559342308,491.04726726779074,484.48152609707336,0,0,437.95001220703125
2019-08-05,445.9399805527611,475.1516635466178,468.18023528973424,0,0,437.20001220703125
2019-08-12,437.0013997669439,459.9042715454041,453.1908605288039,0,0,430.6499938964844
2019-08-19,433.4882000742068,446.3292878337463,440.7014004909886,0,0,439.3999938964844
2019-08-26,432.2269043355043,434.70137490856496,429.0613384685337,0,0,421.0
2019-09-02,428.1712658121613,424.26601931329685,419.9409856164385,0,0,436.8999938964844
2019-09-09,444.71844540608066,418.9395386044997,416.0166855067423,0,0,448.29998779296875
2019-09-16,448.4701588678963,415.61137633102544,413.6715838498827,0,0,450.6499938964844
2019-09-23,459.0882011914555,415.38483070550126,414.04510872147875,0,0,453.54998779296875
2019-09-30,458.63785631777364,415.7065637586172,415.1761586467177,0,0,458.5
2019-10-07,457.7267355090455,416.40176452304377,416.1849705900995,0,0,456.29998779296875
2019-10-14,453.7289874139466,416.800273547844,416.44304453230154,0,0,448.1000061035156
2019-10-21,427.41605792358706,412.54246974480225,410.55972509156095,0,0,408.25
2019-10-28,411.7004321606476,406.25049507054086,403.74950232709114,0,0,408.04998779296875
2019-11-04,404.624330128022,399.8604910214966,396.7827948593541,0,0,391.54998779296875
2019-11-11,398.66216830650364,393.60520952791614,390.8818381058668,0,0,397.1000061035156
2019-11-18,398.0076388331224,388.51136697002994,385.9512146465489,0,0,392.8500061035156
2019-11-25,399.2663268552209,384.8150601802714,383.09906765405765,0,0,404.1000061035156
2019-12-02,399.41284940173153,382.1265506387282,380.76683737110363,0,0,399.8500061035156
2019-12-09,394.5658006545401,379.33761602864445,377.83921157379746,0,0,388.70001220703125
2019-12-16,406.3422770438838,379.7087744722578,380.1826777584938,1,0,427.79998779296875
2019-12-23,414.6992614238584,382.1764450285083,382.7834431643911,0,0,412.54998779296875
2019-12-30,424.44025552119433,386.7371656877267,388.6184661064524,0,0,436.8999938964844
2020-01-06,425.6201235644302,391.4315370443469,393.57269073417365,0,0,431.04998779296875
2020-01-13,445.0709956582527,399.791300523627,403.0439270228293,0,0,455.0
2020-01-20,472.83705632369424,412.96849728087716,418.0545343548606,0,0,491.75
2020-01-27,482.7620612828007,426.83626639253043,432.251409385971,0,0,481.8999938964844
2020-02-03,489.35378293315745,440.5969405693372,445.8662619658777,0,0,486.5
2020-02-10,472.28939642568514,449.5643846834648,453.05242026237806,0,0,456.04998779296875
2020-02-17,450.0362721886246,453.24248837778134,454.81122713202944,0,0,438.04998779296875
2020-02-24,433.49313838313066,453.34911300899523,453.4339503963706,0,0,424.54998779296875
2020-03-02,420.82327915983905,451.0523988368309,450.0218519568125,0,1,410.75
2020-03-09,366.62414110579846,438.4906747944069,435.39222214291453,0,0,366.3999938964844
2020-03-16,321.371447269513,418.6588588410626,411.0524993698085,0,0,269.1499938964844
2020-03-23,256.79644650657355,388.68138833658645,376.9860294051224,0,0,232.75
2020-03-30,241.72166285137027,359.5469100284247,346.8150058562063,0,0,226.0
2020-04-06,231.28739373495029,332.15050680687204,319.51782565813267,0,0,219.5500030517578
2020-04-13,228.784348529105,307.9193217068829,296.63875780412525,0,0,226.5500030517578
2020-04-20,226.7906127182268,286.64501910455033,276.01441042609486,0,0,212.75
2020-04-27,217.77968145448085,266.65687937233145,257.7922724194482,0,0,228.35000610351562
2020-05-04,223.95859110871015,250.82892531335892,242.57016440836742,0,0,208.5
2020-05-11,205.64648229141562,233.90227673732136,226.2834770749647,0,0,201.39999389648438
2020-05-18,196.87773114700644,217.91264250982204,210.61297948800302,0,0,189.14999389648438
2020-05-25,196.38427539234243,204.40319462272885,198.3551822019689,0,0,199.0500030517578
2020-06-01,212.26557681741755,196.31383384034098,192.17380145025868,0,0,220.25
2020-06-08,216.28278850407622,190.68305339876758,187.32371041349563,0,0,213.75
2020-06-15,215.6179567520381,186.29758783236264,183.96951847244952,0,0,220.4499969482422
2020-06-22,247.5542948814512,189.3917697203368,190.23339440492202,1,0,275.5
2020-06-29,268.6386683555723,196.9214277162971,199.18860757523237,0,0,266.95001220703125
2020-07-06,261.0557575964004,202.69397895401505,204.53314860027706,0,0,250.3000030517578
2020-07-13,275.90599922056344,211.27097377769928,214.9630124620105,0,0,295.1499938964844
2020-07-20,301.6653786074653,224.40855954123424,229.83078226155942,0,0,316.6499938964844
2020-07-27,319.3764410203464,239.92500947863994,246.7673591404582,0,0,330.0
2020-08-03,331.01947546927966,256.27705967405086,263.69021718136,0,0,339.8999938964844
2020-08-10,357.4189270757855,276.18432125885295,284.5763936706991,0,0,369.04998779296875
2020-08-17,388.58143890134704,300.0763519688775,309.38723690270024,0,0,389.20001220703125
2020-08-24,392.528950423579,322.05139310735717,331.4216325350353,0,0,400.8999938964844
2020-08-31,395.66760097472894,342.08829923545443,349.97139379404825,0,0,385.5
2020-09-07,383.86348169311395,357.40617439380287,363.9028272324009,0,0,377.5
2020-09-14,402.061433877868,374.3806536661697,381.8163692038861,0,0,422.45001220703125
2020-09-21,403.54165844436613,389.47318234882846,394.8687457984878,0,0,384.0
2020-09-28,388.64582731483443,399.6371705751927,403.6020194357053,0,0,379.1000061035156
2020-10-05,391.17759467243184,408.8301396304963,411.95751039975664,0,0,383.0
2020-10-12,381.77630019723887,414.7919889677597,417.5268461913357,0,0,389.5
2020-10-19,410.8162745264149,425.41641021676514,429.4845950674163,0,0,429.5
2020-10-26,409.4206342114496,434.1495238816773,436.757000543604,0,0,394.29998779296875
2020-11-02,405.41188094086885,440.6716035306455,442.90663074290546,0,0,403.1000061035156
2020-11-09,420.9606306407225,449.0555221987727,451.7509146092766,0,0,426.8500061035156
2020-11-16,457.04906474815664,463.0814452078953,467.1949099849999,0,0,462.6000061035156
2020-11-23,468.28859620922236,477.16806829196446,482.5139064084284,0,0,489.1499938964844
2020-11-30,479.8729696833434,491.3318740753192,496.3484369030265,0,0,478.95001220703125
2020-12-07,483.9830863615707,504.0557029436472,509.29951091073275,0,0,496.70001220703125
2020-12-14,521.4868568251945,522.019198960051,528.1357895595488,0,0,528.2999877929688
2020-12-21,492.77155608288535,531.5704424819021,536.6833995516465,0,0,508.54998779296875
2020-12-28,513.448278995117,543.3606010276549,547.9635478637299,0,0,513.1500244140625
2021-01-04,529.3475773790283,556.1600069972753,561.0097202430399,0,0,535.2000122070312
2021-01-11,516.4066120614013,564.1643661406756,566.6294757824231,0,0,493.8500061035156
2021-01-18,541.46735556073,575.374484441531,581.5128285510089,0,0,601.4000244140625
2021-01-25,604.4711817857972,596.8270471604785,603.4572845406846,0,0,605.5999755859375
2021-02-01,634.2149256822815,620.7373379876049,628.6511795625852,0,0,640.0
2021-02-08,637.7090329705353,641.6056095590388,648.5995458854429,0,0,626.0999755859375
2021-02-15,614.0991294279365,654.4248806348307,658.8700166116761,0,0,595.3499755859375
2021-02-22,627.9558166213169,667.4655769004105,672.9887984847871,0,0,652.4500122070312
2021-03-01,647.9810287330217,681.8884431086295,685.9809676952068,0,0,630.4500122070312
2021-03-08,654.8608203815255,694.9276223201418,700.124887000494,0,0,679.5999755859375
2021-03-15,669.8741491281407,708.3205850163095,712.2783798691378,0,0,660.0999755859375
2021-03-22,660.8855246525713,717.3001593325471,719.4683082665574,0,0,642.7999877929688
2021-03-29,651.97556872277,722.3977022118054,724.5559374546219,0,0,665.6500244140625
2021-04-05,679.0002946610676,731.1251455286648,734.6540163253619,0,0,702.9000244140625
2021-04-12,680.2657818672769,738.0030503045903,741.0171322435376,0,0,685.1500244140625
2021-04-19,689.5172598301228,744.819965180501,747.5035496795422,0,0,686.4000244140625
2021-04-26,722.2633181780009,756.1947746345493,760.3106139608333,0,0,737.0499877929688
2021-05-03,751.0941663369252,770.8137913771284,776.0202472266833,0,0,760.5499877929688
2021-05-10,759.5470774464168,784.2805374498126,789.8372191104354,0,0,774.5499877929688
2021-05-17,791.7797852899809,801.3781228839921,807.8504727600443,0,0,806.0999755859375
2021-05-24,805.5141717340725,818.0264782234958,824.9627532300924,0,0,816.8499755859375
2021-05-31,810.6004162169044,832.5599260439967,838.1911031863848,0,0,803.9500122070312
2021-06-07,803.9674062896045,842.9152316060799,848.1104890800596,0,0,818.2000122070312
2021-06-14,838.0696253860132,857.5705241660651,863.963955472112,0,0,862.0999755859375
2021-06-21,865.7660672706434,874.7495143405949,879.8854326282715,0,0,839.5
2021-06-28,851.5814627429877,885.9229174606583,891.6057350666374,0,0,875.0
2021-07-05,863.5407447229343,896.9233862576124,900.9087304477806,0,0,852.0499877929688
2021-07-12,949.887550324724,922.355229487071,934.6889624671664,0,0,1062.5999755859375
2021-07-19,1005.0625762646655,954.359775274944,966.5176959978506,0,0,1002.9000244140625
2021-07-26,987.9437713549847,977.9218831540009,988.2360629116076,0,0,986.7000122070312
2021-08-02,975.7281341516134,994.95981103492,1002.6644512610046,0,0,967.0
2021-08-09,953.3671989422618,1004.2392188213794,1009.5854431430292,0,0,954.5499877929688
2021-08-16,944.816411971131,1009.3946611921807,1011.3590833112066,0,0,914.9000244140625
2021-08-23,940.8113298411563,1011.8306086901177,1013.4111444603197,0,0,945.25
2021-08-30,948.2869172093965,1014.1548453764383,1017.4328105940042,0,0,990.1500244140625
2021-09-06,998.8400330541231,1024.862339537426,1029.8558229177204,0,0,1016.7000122070312
2021-09-13,1060.3670450448417,1045.1248832862314,1054.3095349650196,0,0,1113.699951171875
2021-09-20,1076.3413289189052,1064.8625851895224,1073.3939174689856,0,0,1081.800048828125
2021-09-27,1043.8706728517866,1074.6188892397504,1081.39420343444,0,0,1062.699951171875
2021-10-04,1081.00097973644,1089.227906628553,1097.3648039761174,0,0,1117.050048828125
2021-10-11,1120.6739060059153,1108.6135795196926,1118.2129149814498,0,0,1159.800048828125
2021-10-18,1179.0025757141393,1135.8518991519027,1142.3573277557161,0,0,1120.75
2021-10-25,1102.6794037017962,1143.576147182557,1145.648907566826,0,0,1068.25
2021-11-01,1097.8928405838083,1148.1327154864762,1150.0432923583048,0,0,1113.25
2021-11-08,1126.918298343662,1156.5572617474634,1156.9218095168917,0,0,1099.800048828125
2021-11-15,1124.8669593830127,1162.322285931877,1163.197757533958,0,0,1134.550048828125
2021-11-22,1097.5303501138696,1160.8137152174236,1159.033737493484,0,1,1075.0
2021-11-29,1023.5729867939954,1143.8029412962196,1138.3808754488628,0,0,1004.5999755859375
2021-12-06,1009.4104959492688,1124.9444328890258,1116.8852680545756,0,0,990.6500244140625
2021-12-13,996.4518490315677,1104.80210467668,1095.9115645072118,0,0,984.9500122070312
2021-12-20,979.9024858713747,1082.9358203945856,1074.6371409070975,0,0,990.5999755859375
2021-12-27,1005.4153084874451,1067.9107788958208,1061.6241053517074,0,0,1023.0
2022-01-03,1039.0795185625702,1060.6095968477841,1055.2272772971758,0,0,1026.0
2022-01-10,1032.9632021218613,1052.3862043484958,1047.3351223337017,0,0,1026.0999755859375
2022-01-17,998.9065964832939,1037.9361083777255,1030.2302891436807,0,0,958.7999877929688
2022-01-24,950.9345470972378,1015.348890233196,1005.139472309746,0,0,917.0499877929688
2022-01-31,962.2985266003767,997.3251529988768,988.4054297183279,0,0,960.2000122070312
2022-02-07,927.8492602484305,974.4376607049048,962.9858778268654,0,0,886.5499877929688
