Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,41.375,41.375,41.43333307902018,0,0,41.599998474121094
2024-08-20,41.336719036102295,41.36749539667551,41.40686774763823,0,0,41.209999084472656
2024-08-21,41.217421650886536,41.33751339301544,41.3555113073936,0,0,41.130001068115234
2024-08-22,41.399804532527924,41.34694497002588,41.36307216996394,0,0,41.380001068115234
2024-08-23,42.27083930373192,41.52611520087309,41.59672642452524,0,0,42.88999938964844
2024-08-26,42.76521477103233,41.780574937780365,41.862403842146136,0,0,42.709999084472656
2024-08-27,42.4500543102622,41.94189850896671,42.000242141398374,0,0,42.27000045776367
2024-08-28,42.509246062487364,42.09392748013958,42.15686493117876,0,0,42.709999084472656
2024-08-29,42.64965436421335,42.25320190814015,42.307087544462014,0,0,42.68000030517578
2024-08-30,42.81248317938298,42.42277304763878,42.48374714016195,0,0,43.04999923706055
2024-09-03,42.7479607402347,42.556343915932935,42.6025530192968,0,0,42.66999816894531
2024-09-04,42.389760819030926,42.60020412688289,42.606606043089684,0,0,41.970001220703125
2024-09-05,42.04409961251076,42.56731652687953,42.52975330760187,0,1,41.599998474121094
2024-09-06,41.40720619930653,42.40982968908228,42.315218488150954,0,0,40.689998626708984
2024-09-09,41.310008834669134,42.248846655934216,42.16300171935841,0,0,41.45000076293945
2024-09-10,40.75640979949094,41.99592858041312,41.848737945104176,0,0,40.0
2024-09-11,39.58516017142392,41.54174646840319,41.3583342628561,0,0,39.65999984741211
2024-09-12,39.74691520021224,41.17292494447894,40.99719264881775,0,0,39.709999084472656
2024-09-13,40.102208067406536,40.91861607721378,40.76764504103096,0,0,40.09000015258789
2024-09-16,40.45054217647976,40.764816938835644,40.652456095812774,0,0,40.599998474121094
2024-09-17,40.75120840704176,40.690833951938984,40.59445549684606,0,0,40.540000915527344
2024-09-18,40.81904285269843,40.641829240099376,40.56626886846209,0,0,40.720001220703125
2024-09-19,41.63452037730747,40.76154702732453,40.74608377061379,0,0,42.209999084472656
2024-09-20,41.67710391958025,40.878131892982054,40.86857253043187,0,0,41.650001525878906
2024-09-23,41.469177207745446,40.942402100579514,40.9102897354817,0,0,41.060001373291016
2024-09-24,41.04177616109318,40.91723934149325,40.86553690994674,0,0,40.7599983215332
2024-09-25,40.5645882891602,40.80347131457724,40.72598907565862,0,0,40.2400016784668
2024-09-26,40.58567869183885,40.70956928692614,40.63263019945085,0,0,40.52000045776367
2024-09-27,40.74112039564782,40.659804237999694,40.59792350437329,0,0,40.79999923706055
2024-09-30,40.82759228228893,40.635571416265236,40.598024409839844,0,0,41.06999969482422
2024-10-01,40.2645767474143,40.50656250478161,40.439913840216946,0,0,39.91999816894531
2024-10-02,40.054476298092226,40.35468649706046,40.29398112182562,0,0,40.04999923706055
2024-10-03,39.81020619332712,40.17638590398256,40.126209238305634,0,0,40.029998779296875
2024-10-04,40.85552002847116,40.22810974880259,40.229139367618636,1,0,41.18000030517578
2024-10-07,41.16763055786471,40.33875101255434,40.355763637601925,0,0,41.16999816894531
2024-10-08,41.209595503732466,40.447943088603864,40.47434104018621,0,0,41.209999084472656
2024-10-09,41.34448579069222,40.57362015259216,40.61702550238232,0,0,41.470001220703125
2024-10-10,41.38052417395634,40.69395854553714,40.73761254653704,0,0,41.29999923706055
2024-10-11,42.01957524596712,40.92732608062932,41.02335632571674,0,0,42.61000061035156
2024-10-14,42.708949692836015,41.2694198448178,41.40894102142886,0,0,43.27000045776367
2024-10-15,43.51416165023576,41.72893443981655,41.892233750215574,0,0,43.47999954223633
