Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,17.15000009536743,17.15000009536743,17.133333206176758,0,0,17.100000381469727
2015-10-12,17.31562465429306,17.182469147579706,17.182343226826625,0,0,17.450000762939453
2015-10-19,17.825000196695328,17.310860493853504,17.35283861166111,1,0,18.25
2015-10-26,18.085937216877937,17.474735020422592,17.52537565121265,0,0,18.149999618530273
2015-11-02,17.736718870699406,17.549751916053832,17.57825198863739,0,0,17.600000381469727
2015-11-09,17.91835956647992,17.650217816280076,17.70838425135456,0,0,18.299999237060547
2015-11-16,18.5716796759516,17.865289243311828,17.961804237578384,0,0,19.049999237060547
2015-11-23,18.834179842844605,18.10415200042213,18.20227499988148,0,0,18.850000381469727
2015-11-30,19.403076163027436,18.423308261847513,18.538385958915995,0,0,19.399999618530273
2015-12-07,19.178100521909073,18.65665080635922,18.745426446593605,0,0,18.950000762939453
2015-12-14,19.296862629824318,18.880974154479805,18.99156443010733,0,0,19.75
2015-12-21,19.959362296038307,19.203280415054916,19.33028416557922,0,0,20.049999237060547
2015-12-28,20.54218441937701,19.59543408498707,19.769264177603063,0,0,21.200000762939453
2016-01-04,21.228904697767575,20.06838877211448,20.239813179437085,0,0,21.100000381469727
2016-01-11,20.286327706511656,20.291785498647187,20.38066265345513,0,0,19.5
2016-01-18,19.549413674441894,20.33479488773275,20.387233007862516,0,0,19.549999237060547
2016-01-25,20.112207111402313,20.473543740074213,20.569615840147794,0,0,20.950000762939453
2016-02-01,20.584228543780227,20.67871526698518,20.756414776933735,0,0,20.450000762939453
2016-02-08,20.545239403020332,20.841848308074333,20.88137678860879,0,0,19.899999618530273
2016-02-15,20.094494618063663,20.886876283428727,20.909149817798774,0,0,20.049999237060547
2016-02-22,19.975372273269045,20.892839686678663,20.887302388599643,0,1,19.700000762939453
2016-02-29,20.45018593397873,20.98102685689968,21.014801376415768,1,0,20.950000762939453
2016-03-07,21.007906039193955,21.15797534288109,21.202009223039063,0,0,21.0
2016-03-14,21.518015126206322,21.4035705709688,21.50361583593215,0,0,22.25
2016-03-21,21.9867653646249,21.701072490386135,21.820462108566883,0,0,22.100000381469727
2016-03-28,22.845128799432974,22.12004152150224,22.31989227097382,0,0,24.049999237060547
2016-04-04,23.336626899716485,22.5731500703194,22.753588256372694,0,0,23.299999237060547
2016-04-11,23.56050110483032,23.00272721892681,23.193538510195864,0,0,23.899999618530273
2016-04-18,23.441188100098877,23.343194033253777,23.484346596971527,0,0,23.049999237060547
2016-04-25,22.086219073891296,23.36207012747518,23.365302383470265,0,0,20.649999618530273
2016-05-02,21.211219312309876,23.19171206993833,23.14366656317697,0,1,21.200000762939453
2016-05-09,21.366086215168153,23.05732741226925,22.999352546882584,0,0,21.350000381469727
2016-05-16,21.48773078639801,22.949046954045638,22.90129207961537,0,0,21.649999618530273
2016-05-23,22.276677809752503,22.995395763467165,23.01468135950135,1,0,23.100000381469727
2016-05-30,23.35396389295532,23.23492955774945,23.35383282367535,0,0,24.700000762939453
2016-06-06,24.028964083690184,23.56561594842648,23.70843223288591,0,0,24.149999618530273
2016-06-13,24.53770948482025,23.943419597188655,24.134695116842472,0,0,25.299999237060547
2016-06-20,24.248542135121767,24.205522837526352,24.348723645619888,0,0,24.049999237060547
2016-06-27,24.530520829142304,24.477097220625875,24.63339100092566,0,0,24.950000762939453
2016-07-04,25.305885152310715,24.853305209368624,25.002765852136655,0,0,25.100000381469727
2016-07-11,25.402760462254868,25.188022993238715,25.31542342022931,0,0,25.200000762939453
2016-07-18,25.27647178279623,25.441768252163207,25.557905297701865,0,0,25.450000762939453
2016-07-25,25.29604830795161,25.652349371776054,25.748000580797484,0,0,25.299999237060547
2016-08-01,24.838649344710667,25.731178754923896,25.793771701359333,0,0,24.950000762939453
2016-08-08,25.65213743461577,25.943215180521246,26.03936533905435,0,0,26.149999618530273
2016-08-15,26.71463695777861,26.3214204903325,26.474037261205034,0,0,27.399999618530273
2016-08-22,27.199506062335807,26.7322638811369,26.90144146086719,0,0,27.299999237060547
2016-08-29,27.556907151656112,27.14610734421074,27.33138539043424,0,0,28.0
2016-09-05,27.131578909614067,27.40836045773535,27.501348353385776,0,0,26.200000762939453
2016-09-12,26.382976823676813,27.47325637411902,27.556389864240145,0,0,26.799999237060547
2016-09-19,26.51023837607562,27.536182427902162,27.566063587596936,0,0,26.0
2016-09-26,25.39574394961923,27.35437288102245,27.314156914008205,0,1,25.0
2016-10-03,25.560371867521255,27.208687105857326,27.162993762677637,0,0,25.600000381469727
2016-10-10,25.57549863641642,27.066684766571505,27.01035702393523,0,0,25.5
2016-10-17,25.447124568547718,26.9008944173974,26.857545450355474,0,0,25.850000381469727
2016-10-24,26.162624879641292,26.88070983702174,26.885390320171787,1,0,26.799999237060547
2016-10-31,26.5281872967695,26.921017980233117,26.919517294025834,0,1,26.350000381469727
2016-11-07,25.5281562914359,26.74740921383828,26.69824634913588,0,0,25.350000381469727
2016-11-14,25.52345312187609,26.58136004843471,26.56010500982761,0,0,26.25
2016-11-21,26.246101322519465,26.56567176934261,26.584517449846793,1,0,27.100000381469727
2016-11-28,27.380476298677607,26.763914227286506,26.82464219276044,0,0,27.5
2016-12-05,27.409962937918227,26.934112695844576,26.99663298573692,0,0,27.450000762939453
2016-12-12,27.01279374246146,26.99586116786333,27.0398288436966,0,0,27.049999237060547
2016-12-19,26.770459454677233,26.99259218909434,26.986105769671596,0,1,26.200000762939453
2016-12-26,26.411792358468837,26.909676063899116,26.886776818071972,0,0,26.450000762939453
2017-01-02,26.946521083866987,26.932413824349098,26.934280073569806,1,0,27.25
2017-01-09,28.57326008893819,27.262835798431535,27.35667670467286,0,0,29.25
2017-01-16,28.536630282887675,27.5379505445487,27.55991511700464,0,0,27.25
2017-01-23,28.329252665285694,27.73034726667561,27.827728222003024,0,0,29.5
2017-01-30,29.808376582982355,28.180229050791457,28.34812435133389,0,0,30.799999237060547
2017-02-06,30.546376065672543,28.71093281188201,28.85809015648848,0,0,30.149999618530273
2017-02-13,30.32006261560376,29.12260192120583,29.2465522263901,0,0,30.049999237060547
2017-02-20,30.2178439389321,29.452728659612553,29.556456885387046,0,0,30.149999618530273
2017-02-27,30.193297052912552,29.72558238534003,29.786765851899577,0,0,29.600000381469727
2017-03-06,30.082586241033,29.930662006769747,29.989122215259435,0,0,30.200000762939453
2017-03-13,30.519418037069997,30.183174648358904,30.251660660360507,0,0,30.649999618530273
2017-03-20,30.405021804637293,30.36919397380518,30.436287971667642,0,0,30.700000762939453
2017-03-27,31.402510353955915,30.71448644794272,30.8396720178073,0,0,32.20000076293945
2017-04-03,32.19313580695122,31.15915351992195,31.284965023651555,0,0,31.899999618530273
2017-04-10,32.190471815326134,31.535067159771003,31.671575370502154,0,0,32.5
2017-04-17,31.923361026872357,31.797836542392567,31.897913526753236,0,0,31.850000381469727
2017-04-24,31.742929976994375,31.977535999352902,32.04808884173396,0,0,31.75
2017-05-01,31.72615291765063,32.116076866830795,32.15735763804739,0,0,31.5
2017-05-08,31.302138875378812,32.138657201617434,32.1328025874662,0,1,30.850000381469727
2017-05-15,31.03700659198247,32.09066333644593,32.053005056707384,0,0,30.649999618530273
2017-05-22,30.406003641698174,31.909492593155214,31.843701110141808,0,0,30.450000762939453
2017-05-29,30.47331430892816,31.74897918102026,31.691384386311256,0,0,30.75
2017-06-05,31.906969261073424,31.87569989754472,31.943327933213773,1,0,33.29999923706055
2017-06-12,32.90071899881299,32.169728660044555,32.273899139787346,0,0,33.29999923706055
2017-06-19,33.182210522866086,32.47130587220492,32.542600139042335,0,0,32.45000076293945
2017-06-26,32.10516891776315,32.51278174912395,32.51461790732242,0,0,31.350000381469727
2017-07-03,31.879146088653762,32.49209374033709,32.47065138308409,0,1,31.799999237060547
2017-07-10,31.783322448280433,32.44275110470835,32.42638827072129,0,0,32.04999923706055
2017-07-17,31.324473616851854,32.29770734546544,32.21268336662225,0,0,30.5
2017-07-24,30.64036178458407,32.02513176222632,31.903058713194064,0,0,30.200000762939453
2017-07-31,30.221611617691064,31.693536801197922,31.55613785604328,0,0,30.149999618530273
2017-08-07,30.442902475269324,31.436984076448063,31.308681061148746,0,0,30.299999237060547
2017-08-14,30.53551395221138,31.222749628953906,31.094722881796912,0,0,30.149999618530273
2017-08-21,29.8630698098917,30.89703520236486,30.7579056102674,0,0,29.75
2017-08-28,29.428409595001696,30.521110007777693,30.346920355859325,0,0,28.850000381469727
2017-09-04,28.847159642685412,30.073806316136526,29.872263164206302,0,0,28.399999618530273
2017-09-11,28.603977982875943,29.63166538379037,29.418516338807706,0,0,28.100000381469727
2017-09-18,28.211363407312454,29.166578238779998,28.95235627619008,0,0,27.899999618530273
2017-09-25,27.439488741098465,28.60872552677563,28.3725013158557,0,0,27.049999237060547
2017-10-02,27.93174689321186,28.21895333278779,28.02449739926187,0,0,27.799999237060547
2017-10-09,28.118998851917514,27.919137149986284,27.76471202107699,0,0,28.100000381469727
2017-10-16,28.60168640143788,27.757720710554494,27.619661384585065,0,0,28.0
2017-10-23,28.21178140405375,27.547954542534484,27.448949335687942,0,0,28.5
2017-10-30,28.838702629822286,27.495632237091634,27.442447286022187,0,0,29.149999618530273
2017-11-06,28.319351291069285,27.357683609938725,27.28024041892249,0,0,28.0
2017-11-13,27.584676313106662,27.102453441290542,26.981215327129107,0,0,26.950000762939453
2017-11-20,27.325150751920763,26.837751801376875,26.709503251324023,0,0,27.0
2017-11-27,27.478200507090598,26.64642118306463,26.57056377977981,0,0,27.950000762939453
2017-12-04,28.13444991104415,26.619029602220305,26.58833493779641,0,0,28.299999237060547
2017-12-11,28.506287729703445,26.680488885587835,26.67882645559028,0,0,28.450000762939453
2017-12-18,29.267197141042118,26.89627191829169,26.993131886040434,1,0,30.350000381469727
2017-12-25,31.357821950307255,27.50801038314022,27.745461850218287,0,0,32.650001525878906
2018-01-01,32.7058616898931,28.321272843553427,28.62994504406586,0,0,33.54999923706055
2018-01-08,32.54668027274196,29.01398431135888,29.25218286759444,0,0,31.700000762939453
2018-01-15,30.868652672133766,29.300193980736875,29.418752113563784,0,0,29.850000381469727
2018-01-22,30.19990250524076,29.424675402997508,29.480107554901387,0,0,29.700000762939453
2018-01-29,29.042163066705545,29.31020486063724,29.255675940104638,0,1,27.850000381469727
2018-02-05,28.188269224087634,29.044898335243698,28.998811986761055,0,0,28.700000762939453
2018-02-12,28.90975944515081,28.95626111828767,28.89063392210283,0,0,28.299999237060547
2018-02-19,27.722067198733548,28.64947367417362,28.55128296224961,0,0,27.600000381469727
2018-02-26,27.621970634450545,28.36445167432828,28.27375511994053,0,0,27.799999237060547
2018-03-05,27.310986092085656,28.058188899826234,27.93727702945734,0,0,26.850000381469727
2018-03-12,26.933618093726544,27.721122036423008,27.585777383688857,0,0,26.600000381469727
2018-03-19,26.413684142230704,27.329958009433145,27.199220197440034,0,0,26.549999237060547
2018-03-26,27.124029702245572,27.133436209870844,27.06714952431222,0,0,27.700000762939453
2018-04-02,28.18076435044377,27.177018872120783,27.176177967090716,0,0,28.549999237060547
2018-04-09,27.97163207985445,27.183911340512317,27.160791178861448,0,0,27.450000762939453
2018-04-16,27.707691290266734,27.147469574449126,27.153124037364627,1,0,28.100000381469727
2018-04-23,27.913220692817085,27.164755273618653,27.18802859794565,0,0,28.200000762939453
2018-04-30,28.145673180194553,27.234448606255693,27.25035928618245,0,0,27.850000381469727
2018-05-07,27.936899197385635,27.263428937393048,27.26458155663249,0,0,27.600000381469727
2018-05-14,26.89969981326954,27.09378052080691,27.023729712679952,0,1,26.100000381469727
2018-05-21,26.75141239471384,26.923533913222716,26.875395383879372,0,0,27.049999237060547
2018-05-28,26.883518280124406,26.808081901903776,26.753408416348904,0,0,26.700000762939453
2018-06-04,26.438634008931984,26.628009656799467,26.56988706057594,0,0,26.549999237060547
2018-06-11,26.375567064070637,26.46614613694113,26.378196268589313,0,0,25.75
2018-06-18,25.47869215943807,26.157174431658454,26.026119654935957,0,0,24.950000762939453
2018-06-25,24.082954581922277,25.621404940122805,25.422380402590033,0,0,23.450000762939453
2018-07-02,23.50795441502927,25.04797927874278,24.817285892717432,0,0,23.350000381469727
2018-07-09,23.872300817655024,24.627096668762118,24.431614677865095,0,0,23.850000381469727
2018-07-16,23.52833793266937,24.202982162379925,24.008453460527296,0,0,23.25
2018-07-23,24.05166904978119,23.947076481146453,23.811358208303254,0,0,24.100000381469727
2018-07-30,23.827397012969666,23.693435439580085,23.591736870510264,0,0,24.149999618530273
2018-08-06,24.538699042926638,23.625610398391792,23.584508354689785,0,0,24.950000762939453
2018-08-13,24.84278679496567,23.64163757973856,23.656373637812262,1,0,25.450000762939453
2018-08-20,25.474036938016816,23.795244249658108,23.836500157649755,0,0,25.399999618530273
2018-08-27,25.238040716962317,23.89920986538113,23.94768208754349,0,0,25.350000381469727
2018-09-03,25.74870784656023,24.104943118359465,24.183444104433626,0,0,25.950000762939453
2018-09-10,25.311853923280115,24.21354892219524,24.250134937383894,0,0,24.850000381469727
2018-09-17,24.146551985481914,24.09285909142059,24.06899723982672,0,1,23.75
2018-09-24,23.32015127884325,23.836309445079102,23.744570728459987,0,0,22.600000381469727
2018-10-01,23.29757538908212,23.617927172300398,23.532922329907006,0,0,23.200000762939453
2018-10-08,23.236287730303847,23.425921073768052,23.378557174100113,0,0,23.799999237060547
2018-10-15,23.94470626978449,23.40827069148286,23.408749677878003,1,0,24.399999618530273
2018-10-22,24.078603003762026,23.43139688004522,23.447620082160427,0,0,24.25
2018-10-29,24.223676609169374,23.492143669973856,23.522958428459514,0,0,24.350000381469727
2018-11-05,25.35558816153354,23.778874021384084,23.910748781736782,0,0,26.450000762939453
