Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,49.46750068664551,49.46750068664551,49.4966672261556,0,0,49.29999923706055
2024-08-20,49.26750040054321,49.42829261403817,49.433280853012945,0,0,48.97999954223633
2024-08-21,48.73812413215637,49.290058172337005,49.26322088165153,0,1,48.439998626708984
2024-08-22,47.96906232833862,49.01794327111813,48.94081695152233,0,0,47.619998931884766
2024-08-23,47.90546953678131,48.76693349448152,48.69812703425267,0,0,48.11000061035156
2024-08-26,48.21898478269577,48.609291642319015,48.550722691163706,0,0,48.2400016784668
2024-08-27,48.27449294924736,48.483923869148065,48.42443584102422,0,0,48.119998931884766
2024-08-28,48.80943261086941,48.48138091752703,48.46613114239251,0,0,49.060001373291016
2024-08-29,49.21315401047468,48.561406776746885,48.58718590229853,1,0,49.720001220703125
2024-08-30,49.74440520256758,48.738932202561905,48.80259718880885,0,0,49.95000076293945
2024-09-03,50.08313344232738,48.96405956092511,49.06254951767856,0,0,50.52000045776367
2024-09-04,50.14031600113958,49.175168315395894,49.25042477238486,0,0,49.959999084472656
2024-09-05,49.80859612999484,49.29691474636884,49.35182620250854,0,0,49.79999923706055
2024-09-06,49.35429715900682,49.315360195161986,49.309923504949964,0,1,48.70000076293945
2024-09-09,48.54746162786614,49.17348682439392,49.13715595870566,0,0,48.5
2024-09-10,48.73966842837399,49.08650431310381,49.076266070393736,0,0,49.279998779296875
2024-09-11,48.76702120873961,49.0159004563944,48.98813328309771,0,0,48.59000015258789
2024-09-12,48.276947870719596,48.858521055173085,48.81611711390586,0,0,48.2400016784668
2024-09-13,48.66097504639038,48.79645055530936,48.79086685189521,0,0,49.130001068115234
2024-09-16,49.59034926437744,48.925537264932515,48.96766272143866,1,0,49.9900016784668
2024-09-17,49.603836910782775,49.04322318133874,49.075693061132284,0,0,49.4900016784668
2024-09-18,49.49348098876999,49.12613549602492,49.168398463010774,0,0,49.7400016784668
2024-09-19,49.48642865242027,49.19831156885299,49.2054184012787,0,0,49.02000045776367
2024-09-20,49.307901220626945,49.22713163460717,49.23368000505012,0,0,49.40999984741211
2024-09-23,49.784262933883724,49.3459723781706,49.37499123138792,0,0,50.0099983215332
2024-09-24,50.34931935794833,49.56119623314913,49.63775401113528,0,0,50.939998626708984
2024-09-25,50.28184695009233,49.73670884942354,49.77608624250387,0,0,49.95000076293945
2024-09-26,50.11561105134011,49.85724021749202,49.89371576493469,0,0,50.119998931884766
2024-09-27,51.23374270142079,50.18066820227738,50.21684431331167,0,0,50.90999984741211
2024-09-30,51.42093383640528,50.49951886275819,50.560095688932876,0,0,51.7400016784668
2024-10-01,52.172342833729985,50.923912587582706,51.038919825267065,0,0,52.900001525878906
2024-10-02,53.225858835802676,51.499276074147176,51.6665105963403,0,0,53.7599983215332
2024-10-03,53.683358816729196,52.08913384928282,52.29001741164358,0,0,54.20000076293945
2024-10-04,53.6094326149489,52.585744212266015,52.78903269034329,0,0,53.959999084472656
2024-10-07,53.82159085924752,53.05468362670401,53.2179031832815,0,0,53.439998626708984
2024-10-08,53.17767105428044,53.33002320007735,53.42031229624484,0,0,52.47999954223633
2024-10-09,52.494460274416525,53.42619880163465,53.50029033670653,0,0,52.79999923706055
2024-10-10,52.84691771350221,53.567310393493386,53.602974489231286,0,0,52.400001525878906
2024-10-11,52.405334037949224,53.59221471470915,53.596252496317035,0,0,52.20000076293945
2024-10-14,52.374540946091,53.595356049444604,53.60770130131243,0,0,52.66999816894531
2024-10-15,52.30758364061752,53.572507714814044,53.61453955102222,0,0,52.7599983215332
