Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,144.30012130737305,144.30012130737305,143.421142578125,0,0,141.0229949951172
2015-10-12,142.06520175933838,143.86198749457316,143.0625673509526,0,0,140.840087890625
2015-10-19,145.09654140472412,144.0712260543484,143.5263622978377,0,0,144.5287628173828
2015-10-26,141.41072607040405,143.5339916658882,142.8793248108332,0,0,138.46226501464844
2015-11-02,138.3355689048767,142.4597548279421,141.79638575288513,0,0,138.30984497070312
2015-11-09,138.34056532382965,141.51921248867924,141.08554876351212,0,0,140.01699829101562
2015-11-16,143.27804261446,141.6666423024803,141.8188499500167,1,0,149.25390625
2015-11-23,146.434600263834,142.42403364018705,142.6043349476159,0,0,145.19943237304688
2015-11-30,145.86464758217335,142.9862181801285,143.30757107903713,0,0,147.11996459960938
2015-12-07,147.9250973239541,143.88981502066474,144.18680307024184,0,0,145.74815368652344
2015-12-14,147.5272988565266,144.6095182192029,145.0290494828628,0,0,148.49179077148438
2015-12-21,147.47986885346472,145.23320101249328,145.61473528322605,0,0,147.08949279785156
2015-12-28,148.3344998182729,145.94691361932453,146.45030749850793,0,0,149.9855499267578
2016-01-04,145.84384464332834,146.08187433680948,146.35819005282184,0,0,143.9190673828125
2016-01-11,142.16925203357823,145.47382409084517,145.4282834174951,0,1,138.12693786621094
2016-01-18,131.20745378511492,142.7839059844111,141.9179887586357,0,0,121.69559478759766
2016-01-25,125.69159561174456,139.33424256464022,138.3785085656495,0,0,126.72559356689453
2016-02-01,124.45033289436833,136.06395000459122,134.92082563007796,0,0,121.32977294921875
2016-02-08,118.36590755703219,132.01320491466214,130.76978678508294,0,0,118.12886047363281
2016-02-15,125.05408376814012,129.7910866945819,129.23183529380523,0,0,131.7860870361328
2016-02-22,126.67196700156273,128.19485796322323,127.54122565772104,0,0,122.5491714477539
2016-02-29,133.51976989299328,128.18045485995296,128.63909556810344,1,0,146.9370574951172
2016-03-07,140.92377875834973,129.6694599137733,130.2517690984792,0,0,139.55972290039062
2016-03-14,139.49014502413638,130.74600862191437,131.56901509081825,0,0,144.04100036621094
2016-03-21,144.3543856704987,132.6886252925333,133.70590214364728,0,0,146.2359161376953
2016-03-28,147.52222116203995,135.05512788827915,136.14736951240116,0,0,148.0040283203125
2016-04-04,147.0010035406147,137.06348454791572,138.25687004323353,0,0,151.17445373535156
2016-04-11,156.7080003207224,140.75352296501302,142.5957495311376,0,0,165.80718994140625
2016-04-18,163.9459782334813,145.4300039510487,147.5056896826677,0,0,168.09356689453125
2016-04-25,178.1881314012059,152.33363702144416,154.95847005593404,0,0,182.90921020507812
2016-05-02,183.46283439261958,159.42064233254894,162.27479109084484,0,0,184.73829650878906
2016-05-09,182.87471128370177,165.49653392743565,168.0661483852755,0,0,183.0921173095703
2016-05-16,182.9405385298819,170.7890487435162,172.93608711061356,0,0,180.22653198242188
2016-05-23,188.43405920482132,176.43803888783,179.0302040377722,0,0,198.0601806640625
2016-05-30,197.48425871348832,183.0814473949602,185.74540994919468,0,0,199.91976928710938
2016-06-06,201.09316733587013,189.51513488970951,192.02209817914044,0,0,199.8892822265625
2016-06-13,192.79671288308558,193.41081717886587,195.14257901068873,0,0,188.33551025390625
2016-06-20,189.81161594776836,196.0987890015848,197.38800226035653,0,0,188.00018310546875
2016-06-27,200.59970331385,200.41587195076855,202.7162527760167,0,0,216.44256591796875
2016-07-04,212.05058336450918,206.28918068450776,208.91922554559827,0,0,216.0767364501953
2016-07-11,208.15490019369688,210.5109870721871,212.03040928868458,0,0,196.13963317871094
2016-07-18,196.16842585826203,211.67996019055352,212.47801983287962,0,0,192.99969482421875
2016-07-25,195.02228179586075,212.281817588485,213.23284008659837,0,0,201.6573944091797
2016-08-01,202.2076087743647,214.01960743929345,214.90264434019585,0,0,203.39503479003906
2016-08-08,200.66547612103855,215.04769867020624,215.6061563412247,0,0,199.06619262695312
2016-08-15,202.05978931860642,216.02705074176583,216.6732957268711,0,0,205.55946350097656
2016-08-22,203.14848501422264,216.9054232128255,217.3198874111017,0,0,202.2366180419922
2016-08-29,209.5183023558967,218.7323726013958,219.5250461088646,0,0,214.46104431152344
2016-09-05,216.87087098230052,221.58798581117284,222.4855667220387,0,0,214.9792938232422
2016-09-12,210.28833661344927,222.6150462954727,223.33502069986136,0,0,210.52850341796875
2016-09-19,212.16796486510475,223.69013247293358,224.4585663114518,0,0,215.5889892578125
2016-09-26,218.3692741043053,225.65692127929512,226.6406975429288,0,0,222.1127471923828
2016-10-03,231.55565641555597,229.77885004941365,231.0500367708638,0,0,232.2337188720703
2016-10-10,228.1402902515402,232.5393333296671,233.4529716125385,0,0,226.07577514648438
2016-10-17,221.0872759775157,233.38247278023684,233.83502583007856,0,0,220.8933563232422
2016-10-24,222.27353167314504,234.15289057577866,234.33988394771657,0,0,220.64947509765625
2016-10-31,214.96537101159083,233.1976776386119,232.65095776833178,0,1,208.21163940429688
2016-11-07,196.8671707505464,228.6145122132931,226.20413711253627,0,0,174.281982421875
2016-11-14,176.19652599041456,220.34839264042444,216.67582680971734,0,0,166.23397827148438
2016-11-21,169.74531337591407,211.65482033459875,208.23822335247846,0,0,175.86720275878906
2016-11-28,175.4546686931759,205.00294099967994,201.47980390170827,0,0,167.45338439941406
2016-12-05,170.93958982449323,198.17503035055023,195.16629407597836,0,0,175.3489532470703
2016-12-12,166.9472781847991,191.32159788360985,188.11514859538988,0,0,161.75271606445312
2016-12-19,158.9564267825164,183.6885913284312,180.35686191532554,0,0,156.11300659179688
2016-12-26,160.01953462836835,177.17169290975633,174.4461195680883,0,0,164.7707061767578
2017-01-02,167.99385811923787,173.01875548638984,170.78104524138658,0,0,167.91064453125
2017-01-09,170.4186734062376,169.87922538540275,168.28435643279406,0,0,174.61732482910156
2017-01-16,173.7307218959899,167.81968965299512,166.29419360208038,0,0,168.24598693847656
2017-01-23,168.82297489300225,165.10954904151058,163.917888845051,0,0,172.02610778808594
2017-01-30,172.58325372762906,163.53474408932425,162.91489087350828,0,0,178.8852081298828
2017-02-06,181.02374921865692,163.88487022465353,163.70887099639026,0,0,181.2325439453125
2017-02-13,178.39288636701164,163.76179524385086,163.58554509582464,0,0,177.75726318359375
2017-02-20,179.54977951773435,163.96443486342997,163.81493353887518,0,0,177.5438690185547
2017-02-27,177.70277624492064,163.86491872878764,163.68937048192888,0,0,176.32447814941406
2017-03-06,173.3516279715509,163.0082589920687,162.44822893565274,0,0,167.8496856689453
2017-03-13,178.9678033122525,163.4404457103161,163.79481597549008,1,0,190.01217651367188
2017-03-20,190.07000858874176,166.083366741496,167.11054908737842,0,0,195.3775177001953
