Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,58.48750019073486,58.48750019073486,58.51333363850912,0,0,58.40999984741211
2024-08-20,58.65750014781952,58.52082699636369,58.56103669536163,0,0,58.93000030517578
2024-08-21,58.78281170129776,58.574680187541595,58.60818504210726,0,0,58.790000915527344
2024-08-22,58.90015605092049,58.64489891361437,58.694549011631764,0,0,59.2400016784668
2024-08-23,59.40390709042549,58.80507381503549,58.87141977802736,0,0,59.58000183105469
2024-08-26,59.71726609766483,59.00674893068463,59.08376328325407,0,0,59.86000061035156
2024-08-27,59.748067144304514,59.188979393300706,59.29141707875883,0,0,60.279998779296875
2024-08-28,60.60465789027512,59.515361552022696,59.65763497076672,0,0,61.16999816894531
2024-08-29,60.843579412437975,59.84676461337039,59.99525902674337,0,0,61.119998931884766
2024-08-30,61.61295497510582,60.285534223936104,60.46995890078066,0,0,62.11000061035156
2024-09-03,61.90620747231878,60.72428725747355,60.928155537665845,0,0,62.439998626708984
2024-09-04,62.49933281564154,61.220449905683225,61.42069293478564,0,0,62.54999923706055
2024-09-05,62.87061462557176,61.72224156932761,61.90412245400973,0,0,62.81999969482422
2024-09-06,62.69999508935143,62.12125469264977,62.285289892854664,0,0,62.86000061035156
2024-09-09,63.500311160474666,62.6188160467977,62.820241151099296,0,0,64.16000366210938
2024-09-10,64.31968596020306,63.20562082210244,63.43899303093306,0,0,64.97000122070312
2024-09-11,64.75929666171214,63.79500833747438,64.04884961545068,0,0,65.33000183105469
2024-09-12,64.94652259652685,64.33553325928621,64.56419001312972,0,0,65.0
2024-09-13,65.14169973286425,64.83305635234257,65.02943122610299,0,0,65.05999755859375
2024-09-16,64.85241100267785,65.19639975809616,65.34150803942546,0,0,64.69999694824219
2024-09-17,64.5952675197334,65.4468966158647,65.5453214418099,0,0,64.43000030517578
2024-09-18,64.46294724215124,65.62194541997997,65.67825887637451,0,0,64.20999908447266
2024-09-19,63.3555349671297,65.53918615872053,65.48015195294097,0,1,62.20000076293945
2024-09-20,62.65241163605975,65.30904717896533,65.19442385547637,0,0,62.16999816894531
2024-09-23,63.38435397951436,65.23151546800995,65.18117143436356,0,0,64.20999908447266
2024-09-24,63.78092651768839,65.22362372571725,65.19840592990421,0,0,63.959999084472656
2024-09-25,64.39280133649027,65.31989140725798,65.34163474723343,1,0,64.88999938964844
2024-09-26,64.01804329257288,65.31478819503822,65.30587187881578,0,1,63.83000183105469
2024-09-27,64.0533975427403,65.3011665315146,65.27291911755815,0,0,63.84000015258789
2024-09-30,63.90701061810324,65.2449386137172,65.22866826157352,0,0,64.12999725341797
2024-10-01,63.84350529474651,65.16805078376058,65.14175694390786,0,0,63.88999938964844
2024-10-02,63.49206622025686,65.01723235050744,64.96766630914539,0,0,63.2400016784668
2024-10-03,63.15009550045588,64.80403399046085,64.71641840686463,0,0,62.56999969482422
2024-10-04,62.383220471845654,64.45368854807766,64.35201179480624,0,0,62.529998779296875
2024-10-07,62.53361786353255,64.16380489345818,64.0750299950011,0,0,62.619998931884766
2024-10-08,62.617745940624005,63.91566174877032,63.81508589198418,0,0,62.380001068115234
2024-10-09,62.41418591377056,63.6491693616819,63.5662011250034,0,0,62.70000076293945
2024-10-10,62.11490543304342,63.34899020136672,63.228287000952974,0,0,61.56999969482422
2024-10-11,62.47963992565104,63.15062188806502,63.074039725742466,0,0,62.95000076293945
2024-10-14,63.26388211950277,63.125291268173925,63.114658970160036,0,0,63.93000030517578
2024-10-15,64.25575824483846,63.29368902631748,63.33712802651283,1,0,64.29000091552734
