Date,haC,YASIN,YASIN1,Buy,Sell,Close
2021-09-13,1268.5188790368377,1387.3753891949495,1399.8877026540379,0,0,1298.4000244140625
2021-09-20,1246.2625637554793,1407.0954323635542,1416.8894690917648,0,0,1253.550048828125
2021-09-27,1338.3812971365287,1439.725956978641,1455.4799331029426,0,0,1439.25
2021-10-04,1395.1265845423854,1476.7801153580763,1489.6674113576246,0,0,1376.0999755859375
2021-10-11,1501.292959934767,1527.3811691232254,1549.5557423333162,0,0,1637.0
2021-10-18,1448.4761880667488,1558.6782380494667,1566.9327177088514,0,0,1302.800048828125
2021-10-25,1303.3011773855965,1554.8208302990906,1552.2310796718516,0,1,1243.5
2021-11-01,1263.9849697963139,1540.8056452484088,1533.058006870326,0,0,1246.300048828125
2021-11-08,1244.60498032052,1521.8738734963958,1510.9757803568218,0,0,1219.699951171875
2021-11-15,1203.0528163539338,1494.4095385306596,1480.0028614811686,0,0,1165.75
2021-11-22,1131.592045765468,1453.7331705272993,1436.4261713711448,0,0,1115.199951171875
2021-11-29,1102.0225987341744,1409.8346280068927,1393.6473651957863,0,0,1139.050048828125
2021-12-06,1128.6144258929662,1374.3316584112285,1358.496668911973,0,0,1126.9000244140625
2021-12-13,1141.799400446483,1343.8027089025916,1327.6906348220743,0,0,1107.050048828125
2021-12-20,1128.6606407749994,1312.6768621686842,1299.748885031239,0,0,1160.300048828125
2021-12-27,1162.8943691545896,1290.4858876607414,1280.3250526773659,0,0,1182.050048828125
2022-01-03,1218.0725002581053,1280.4239970979763,1273.7081668454143,0,0,1231.5999755859375
2022-01-10,1273.721257693921,1281.2515204880513,1279.8066202608097,0,0,1322.050048828125
2022-01-17,1401.095026735144,1305.8046925280842,1314.5798208709696,1,0,1513.5
2022-01-24,1394.6131185311463,1325.0235964258732,1332.2785034238193,0,0,1406.25
2022-01-31,1386.4737612614226,1339.206832623236,1344.6937891393843,0,0,1384.25
2022-02-07,1349.6462319795883,1343.3358737787858,1344.2457016095445,0,0,1306.949951171875
2022-02-14,1277.3528248520988,1331.6886190244866,1331.5016351694915,0,1,1299.050048828125
2022-02-21,1302.2545259819576,1325.2765897100062,1325.9171419856082,1,0,1332.1500244140625
2022-02-28,1325.035065572766,1323.1459049061777,1322.933963882301,0,1,1309.699951171875
2022-03-07,1290.3706631269592,1313.5930980931712,1313.0410458571491,0,0,1296.0
2022-03-14,1444.0306570334503,1334.497958380614,1347.8482888700264,1,0,1619.050048828125
2022-03-21,1596.2462560935091,1381.9695866466977,1400.6341160448421,0,0,1608.4000244140625
2022-03-28,1557.2537694524544,1415.2840890868943,1430.6248406412715,0,0,1542.8499755859375
2022-04-04,1637.8018610751042,1459.4848142263659,1479.127693055416,0,0,1700.5
2022-04-11,1697.5675165926823,1509.1195883326163,1527.6592097910886,0,0,1683.6500244140625
2022-04-18,1778.0848665901872,1567.5042561787545,1593.7292184324442,0,0,1895.050048828125
2022-04-25,1887.5127320621834,1639.135882318606,1668.8134510365408,0,0,1949.199951171875
2022-05-02,1671.1360466646365,1658.4011175334606,1665.3868782628379,0,0,1452.5
2022-05-09,1439.5235665010623,1628.4825915195802,1619.3641725960015,0,1,1311.550048828125
2022-05-16,1421.9262025993867,1597.297475290205,1588.2726278871944,0,0,1437.5
2022-05-23,1384.364651592662,1561.2491053537517,1546.8705518627085,0,0,1329.050048828125
2022-05-30,1444.2041878263603,1540.1860139940513,1531.0771192311222,0,0,1487.5999755859375
2022-06-06,1468.7583477278774,1525.551687933443,1517.0123681355226,0,0,1454.699951171875
2022-06-13,1313.085461247972,1481.3587608057896,1463.0369611034212,0,0,1195.6500244140625
2022-06-20,1193.4729353080306,1418.358879789706,1393.8817696891228,0,0,1177.25
2022-06-27,1226.7580768140683,1369.001170760988,1345.6101865992496,0,0,1211.25
2022-07-04,1262.746222092337,1332.4153734680099,1314.2736972622088,0,0,1289.550048828125
2022-07-11,1301.604346550319,1307.818266740383,1292.438553367822,0,0,1283.0
2022-07-18,1358.4959522668587,1297.4468387369513,1290.9617670115115,0,0,1449.4000244140625
2022-07-25,1385.0057924481266,1293.7316790102154,1287.5284384396139,0,0,1366.800048828125
2022-08-01,1322.7887925253328,1278.5323998530766,1268.7670398317537,0,0,1270.5999755859375
2022-08-08,1291.1350311808792,1259.2687805800215,1249.3482173960329,0,0,1282.25
2022-08-15,1308.3471939351662,1246.0857463175466,1237.2962412785419,0,0,1295.050048828125
2022-08-22,1309.656419385796,1235.212233121264,1229.42887677811,0,0,1332.949951171875
2022-08-29,1311.5063217229272,1226.5349021067043,1223.2033427868696,0,0,1327.0999755859375
2022-09-05,1450.573465732069,1246.738232516113,1255.7370452626294,1,0,1582.550048828125
2022-09-12,1540.3516029391003,1282.7000078982235,1296.43423488394,0,0,1567.5
2022-09-19,1533.1628862389255,1313.4438269417114,1324.576543996866,0,0,1491.9000244140625
2022-09-26,1413.679866123613,1317.4788159847333,1321.4995016839057,0,0,1362.0
2022-10-03,1453.1852394582909,1329.1199978888724,1337.7430890257845,0,0,1526.949951171875
2022-10-10,1567.2629192591749,1362.0637636738636,1377.4839582116224,0,0,1649.5999755859375
2022-10-17,1591.2658552289527,1396.0427240800268,1411.6012788670923,0,0,1610.3499755859375
2022-10-24,1617.4501006186267,1431.260933105367,1447.0829807545178,0,0,1634.25
2022-10-31,1593.9484809428582,1457.7274592457918,1469.9995621719636,0,0,1573.8499755859375
2022-11-07,1520.6695720449154,1466.6417410257068,1470.6357687054838,0,0,1436.0999755859375
2022-11-14,1495.003521526608,1469.392966225531,1473.5333334935779,0,0,1517.550048828125
2022-11-21,1497.3517554227278,1472.2070130408863,1476.7994011472995,0,0,1536.6500244140625
2022-11-28,1570.744641444274,1489.0110357599133,1497.1802174130594,0,0,1619.1500244140625
2022-12-05,1546.178560803924,1498.9116814941099,1503.3698677432362,0,0,1506.0
2022-12-12,1505.4330647342374,1499.5331004065545,1500.3064090490006,0,0,1458.8499755859375
2022-12-19,1378.5149218019333,1475.0892951107253,1464.4839113013081,0,1,1245.5999755859375
2022-12-26,1314.1961962159958,1440.9038478758398,1428.801689782053,0,0,1311.3499755859375
2023-01-02,1323.0412327393017,1412.5966137972403,1399.0288233257725,0,0,1280.699951171875
2023-01-09,1302.8224827393017,1383.8833723271048,1370.857442151917,0,0,1305.0999755859375
2023-01-16,1298.2165631439318,1357.9773886412263,1345.6413697433495,0,0,1295.550048828125
2023-01-23,1247.8786100936945,1325.6750216772393,1309.3298639619654,0,0,1181.800048828125
2023-01-30,1220.9299132621793,1292.426714219241,1277.289403774126,0,0,1213.4000244140625
2023-02-06,1177.1118110317243,1255.1486584644308,1238.0239279261743,0,0,1136.699951171875
2023-02-13,1137.5962318080915,1215.2815620077108,1196.6947404119242,0,0,1111.25
2023-02-20,1094.834050352288,1172.621928047106,1152.5818152749846,0,0,1059.0999755859375
2023-02-27,1083.996011062193,1133.8910973580264,1117.824576926325,0,0,1121.699951171875
2023-03-06,1130.843296668792,1110.0517071720549,1097.5977145336915,0,0,1142.949951171875
2023-03-13,1101.295084308517,1084.4355986814803,1072.6047121208546,0,0,1097.1500244140625
2023-03-20,1101.3584796542586,1063.1237523987947,1056.0561871388522,0,0,1131.949951171875
2023-03-27,1142.0651765641899,1053.6262668769848,1050.0574750558699,0,0,1162.8499755859375
2023-04-03,1175.4839158830375,1053.1297058883638,1052.7263451734811,0,0,1185.5999755859375
2023-04-10,1220.7544548897608,1062.8724207418038,1067.3643672497874,1,0,1263.699951171875
2023-04-17,1264.4698560930456,1081.2831750492467,1085.5446531547896,0,0,1222.800048828125
2023-04-24,1233.9427489388568,1092.6969220338128,1096.9725136398295,0,0,1230.050048828125
2023-05-01,1229.0870132023385,1102.9059398875988,1106.7636064339565,0,0,1221.6500244140625
2023-05-08,1270.6028671053195,1121.0826064895948,1129.0558598031932,0,0,1320.25
2023-05-15,1252.8967437638414,1134.5913474253,1138.1692054722114,0,0,1195.9000244140625
2023-05-22,1242.6280670113151,1145.3700342210911,1151.0495516757583,0,0,1277.800048828125
2023-05-29,1311.1124610874447,1169.1189077889937,1176.3997952522716,0,0,1313.0
2023-06-05,1389.5625057207244,1206.1598485753286,1221.4670590067255,0,0,1489.4000244140625
2023-06-12,1492.9968471513885,1259.677443898338,1281.5030162225069,0,0,1555.8499755859375
2023-06-19,1557.546077251104,1319.906642855822,1345.2299226753282,0,0,1622.449951171875
2023-06-26,1649.6116976734675,1391.2311499676844,1421.7683629728049,0,0,1718.800048828125
2023-07-03,1716.3808648584622,1467.1312871478824,1498.5868444317236,0,0,1712.1500244140625
2023-07-10,1712.50613349672,1532.9551161810105,1561.357677789776,0,0,1708.300048828125
2023-07-17,1578.124965399483,1564.0811759545315,1587.6304130717122,0,0,1623.8499755859375
2023-07-24,1602.9452646821633,1595.7058798978526,1612.5769894837044,0,0,1554.449951171875
2023-07-31,1531.6077784150734,1608.8189567096108,1619.4408012227245,0,0,1503.949951171875
2023-08-07,1627.2480368278893,1638.3004149166804,1654.726282352137,0,0,1719.5999755859375
2023-08-14,1727.854291405526,1683.105618845232,1703.7007881022294,0,0,1761.25
2023-08-21,1729.6237386381247,1721.9138681495842,1739.5846350124061,0,0,1714.5999755859375
2023-08-28,1802.5821978407907,1769.272149286777,1793.77114606359,0,0,1915.25
2023-09-04,1865.5285943427587,1822.0688922228921,1844.898663722145,0,0,1876.800048828125
2023-09-11,1828.5892788608326,1859.925482124204,1881.641930224082,0,0,1893.550048828125
2023-09-18,1856.7133825639612,1897.2557088976423,1914.5783921945285,0,0,1842.4000244140625
2023-09-25,1885.5707835366193,1934.1686621054969,1948.3991948941518,0,0,1850.6500244140625
2023-10-02,1921.146323164794,1971.938242919305,1988.9675791208338,0,0,1977.6500244140625
2023-10-09,2050.6403651041255,2028.7830594792547,2049.5878163513507,0,0,2069.60009765625
2023-10-16,2180.2388951680296,2102.3221237390267,2134.0247787492253,0,0,2343.449951171875
2023-10-23,2354.385072584015,2199.1152152873265,2241.04068970469,0,0,2535.800048828125
2023-10-30,2606.444459791046,2331.4167052514804,2386.5579826934218,0,0,2804.5
2023-11-06,2678.706436603035,2459.40202509853,2511.684327631804,0,0,2720.35009765625
2023-11-13,2848.0438310944864,2602.2410476519462,2658.4096832428186,0,0,2918.949951171875
2023-11-20,2947.706337198002,2744.1141334903423,2804.162090676563,0,0,3043.050048828125
2023-11-27,3053.7641183060323,2885.99188980524,2944.794700339108,0,0,3055.550048828125
2023-12-04,3053.337910680024,3006.6119596280796,3052.913833803789,0,0,2956.14990234375
2023-12-11,3112.051767840012,3119.768523557418,3170.3009381209854,0,0,3261.300048828125
2023-12-18,3234.5415165494005,3238.573517990748,3287.444134772106,0,0,3292.35009765625
2023-12-25,3356.2895189558526,3361.935111560243,3414.696524687213,0,0,3487.800048828125
2024-01-01,3570.2239214216734,3507.10092790636,3568.8961363237377,0,0,3744.10009765625
2024-01-08,3728.48381740029,3660.234704431043,3725.1754776182743,0,0,3795.39990234375
2024-01-15,3539.223222569067,3751.9001670366606,3790.5363460281114,0,0,3338.0
2024-01-22,3160.738908604223,3752.0940862447023,3758.615138717525,0,0,2921.199951171875
2024-01-29,3164.470703560968,3746.690489682135,3758.0480563209003,0,0,3338.35009765625
2024-02-05,3268.7712480817536,3756.2508119196414,3769.239455395208,0,0,3394.35009765625
2024-02-12,3281.3012353079666,3761.156571447311,3767.7723371051497,0,0,3275.14990234375
2024-02-19,3179.310079629081,3739.6569867275466,3731.5651882606244,0,1,3038.35009765625
2024-02-26,2960.465968159267,3672.19645823083,3647.865297881257,0,0,2813.89990234375
2024-03-04,2867.797025217329,3589.320724921966,3553.313197777612,0,0,2736.14990234375
2024-03-11,2628.9938635962353,3464.640079330682,3419.245259040058,0,0,2624.949951171875
2024-03-18,2622.9250062738147,3349.282769216597,3305.243248158271,0,0,2660.64990234375
2024-03-25,2855.431222619329,3289.4567852390983,3265.077753066326,0,0,3045.0
2024-04-01,3036.3530976193288,3268.845177685813,3247.7407104358927,0,0,2977.89990234375
2024-04-08,2932.3421959136213,3227.1689535366213,3203.6723447221893,0,0,2881.0
2024-04-15,2864.7132732497794,3174.310093336693,3143.751939999122,0,0,2688.10009765625
2024-04-22,2816.7207037025264,3115.7367276118275,3087.8951154885417,0,0,2816.800048828125
2024-04-29,2802.8338015582945,3059.1231092363014,3027.2804481388484,0,0,2716.699951171875
2024-05-06,2612.73561873569,2969.996011294862,2927.1445827579114,0,0,2470.14990234375
2024-05-13,2607.0303154713606,2888.741018995619,2857.248423686203,0,0,2756.5
2024-05-20,2673.0964184168324,2828.8720541034354,2796.2013727526783,0,0,2599.550048828125
2024-05-27,2564.163886088299,2753.8534339036405,2716.61378905726,0,0,2467.300048828125
2024-06-03,2458.539752492392,2666.4542645985166,2632.829279453119,0,0,2590.050048828125
2024-06-10,2620.2136170909225,2620.9042785251477,2592.0761164834184,0,0,2602.0
2024-06-17,2618.1021164678245,2580.3835660879436,2555.800895115784,0,0,2612.949951171875
2024-06-24,2596.6260551821542,2540.6997178957217,2518.858371982271,0,0,2602.0
2024-07-01,2470.0911800568974,2481.3464547966523,2451.8748462086005,0,0,2363.60009765625
2024-07-08,2336.4068081086552,2403.489057634176,2366.5072212076543,0,0,2243.85009765625
2024-07-15,2224.1524756477693,2313.8143112202015,2269.6372847705916,0,0,2086.89990234375
2024-07-22,2175.9731189274003,2226.6133619313414,2184.6180476958207,0,0,2129.64990234375
2024-07-29,2199.7631173860636,2156.0239225967225,2122.323617519847,0,0,2244.75
2024-08-05,2138.5706303483053,2083.6840361239547,2054.193466217538,0,0,2174.300048828125
2024-08-12,2152.0181490364575,2024.6859123736117,1999.1146614270492,0,0,2160.14990234375
2024-08-19,2446.057490655924,2032.6654352865216,2027.9546744870968,0,0,2563.14990234375
2024-08-26,2554.3512528629553,2063.284169436469,2071.3056722880847,1,0,2586.35009765625
2024-09-02,2507.0010860734046,2083.249800308795,2086.4426945863615,0,0,2414.35009765625
2024-09-09,2422.789559760335,2086.514403013437,2090.766705088094,0,0,2451.75
2024-09-16,2551.1401412082923,2116.6953050669845,2127.197786567054,0,0,2590.800048828125
2024-09-23,2545.465334276021,2144.2323892857135,2153.824060158227,0,0,2532.300048828125
2024-09-30,2602.3608257073465,2181.5978230215205,2197.5393284295524,0,0,2661.699951171875
2024-10-07,2618.7772680172475,2219.5589906201467,2238.5909816271833,0,0,2703.10009765625
2024-10-14,2959.1573718015925,2321.4150648763884,2359.073771744247,0,0,3114.39990234375
