Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-04-11,286.55495150029134,279.21590776900393,279.9436072509999,0,0,284.3800048828125
2022-04-18,278.3765367624137,279.94607042796474,280.20352777190726,0,0,274.0400085449219
2022-04-25,268.1098391590999,278.4681098667551,278.3054819485867,0,1,267.989990234375
2022-05-02,260.18054137520426,275.5100575414636,274.46578186756716,0,0,250.9499969482422
2022-05-09,251.6562015309554,271.14414093154915,269.9441785995638,0,0,249.7899932861328
2022-05-16,253.25841769052653,267.54043849901075,266.38328266816814,0,0,252.33999633789062
2022-05-23,255.13420562184407,264.6787995219156,263.41448493444466,0,0,249.89999389648438
2022-05-30,258.1446041079191,262.70738934265603,261.4447608531119,0,0,250.41000366210938
2022-06-06,249.55167646268148,259.2564579395023,257.83198964969324,0,0,246.10000610351562
2022-06-13,241.14334044386516,254.55115422010476,252.6920429906698,0,0,235.6699981689453
2022-06-20,233.7377093784965,248.95440670585924,246.84817605178313,0,0,232.6199951171875
2022-06-27,237.39364632350595,244.76092648742645,243.16934411914383,0,0,242.1999969482422
2022-07-04,242.89526085248784,242.18312539506292,240.6858414149483,0,0,241.0
2022-07-11,240.57731678183472,239.5077336339694,238.0182858646196,0,0,238.22000122070312
2022-07-18,242.12834621516663,237.5148036368716,236.18762866609876,0,0,239.5399932861328
2022-07-25,243.29042232557038,236.0551478214811,235.2556145901545,0,0,248.38999938964844
2022-08-01,246.98052400610794,235.5669443925542,234.94930769711243,0,0,247.0
2022-08-08,248.04588744174416,235.42309155236302,235.21121795742226,0,0,252.47999572753906
2022-08-15,247.66888020997732,235.3008561833244,234.89859177384528,0,0,243.86000061035156
2022-08-22,243.47912585022792,234.45065565505297,233.99779755440477,0,0,241.75999450683594
2022-08-29,246.67675345779827,234.40926214204114,234.48784384915427,1,0,252.52999877929688
2022-09-05,254.30425113083294,235.94969600501258,236.4244018631927,0,0,256.32000732421875
2022-09-12,250.11872540325265,236.56417749851096,236.58689644030534,0,0,244.64999389648438
2022-09-19,258.6934202234464,238.86089524402416,240.02303966707137,0,0,272.010009765625
2022-09-26,282.97420826159504,245.71249936985123,248.57580369697172,0,0,302.7900085449219
2022-10-03,291.5717119237044,253.4842241870743,256.31214773542786,0,0,288.0
2022-10-10,289.75292906811484,259.99936783832493,262.71349850560756,0,0,290.8299865722656
2022-10-17,288.6695906403196,265.5286103152494,267.5861602381835,0,0,281.6199951171875
2022-10-24,287.06416734469593,270.0679555398639,272.1789397864584,0,0,291.510009765625
2022-10-31,295.62583748704526,275.71308042940666,277.64703069750533,0,0,291.760009765625
2022-11-07,293.25541313591765,280.1729809443496,281.63885468936587,0,0,289.54998779296875
2022-11-14,306.72676948757555,286.6797072802782,288.7055312366343,0,0,309.6300048828125
2022-11-21,303.9540085993786,291.7877150291478,293.08178330282556,0,0,294.739990234375
2022-11-28,298.4319956403265,295.1081157539827,296.27683221081486,0,0,299.8999938964844
2022-12-05,297.6981850912814,297.78188056325257,298.2848077074219,0,0,290.5199890136719
2022-12-12,292.5753403331163,299.018849353272,299.1825224801273,0,0,290.3599853515625
2022-12-19,296.27797988182914,300.7175765193243,300.8909405087579,0,0,294.7900085449219
2022-12-26,300.4111771738858,302.9056854224921,303.68200170369335,0,0,309.4599914550781
2023-01-02,304.0640270787642,305.4274053693916,305.9309556801886,0,0,299.9700012207031
2023-01-09,302.91795027644264,307.2976996555213,307.66045124037146,0,0,300.1700134277344
2023-01-16,299.0002215524059,308.04737765252287,308.13107347319976,0,0,297.1499938964844
2023-01-23,292.2176076481512,307.24816101450836,306.7556701408829,0,1,286.989990234375
2023-01-30,290.9216175829257,306.16474703824167,305.6462109895456,0,0,288.239990234375
2023-02-06,292.82737354213424,305.465781930323,305.1239325248405,0,0,293.739990234375
2023-02-13,286.87993432966084,303.5725098675696,302.71183564935853,0,0,280.239990234375
2023-02-20,276.6502857301991,299.79621173783534,298.2856087812347,0,0,268.4700012207031
2023-02-27,269.7234058473866,295.02249767087045,293.25368335086307,0,0,268.57000732421875
2023-03-06,276.9786663078855,292.16851291664034,290.93567395597705,0,0,280.30999755859375
2023-03-13,274.95027637598866,289.20057638341586,287.8046707076495,0,0,270.05999755859375
2023-03-20,266.3935713773864,284.86490769517684,283.44870358343786,0,0,265.9800109863281
2023-03-27,274.2245996001312,282.55229285354915,281.80412102839387,0,0,280.2900085449219
2023-04-03,281.74792277827606,281.97381451322485,281.881198976612,0,0,288.17999267578125
2023-04-10,289.3989581466453,282.9538435920022,283.5254970102119,1,0,296.7900085449219
2023-04-17,296.64208978421857,285.22704415775354,286.2595058644429,0,0,299.45001220703125
2023-04-24,299.1798910945837,287.7124852503241,288.9434251872714,0,0,302.1099853515625
2023-05-01,299.84432768077573,290.01114125260074,291.1497170408629,0,0,299.9800109863281
2023-05-08,298.03810202703335,291.65464926255316,292.6140404748403,0,0,298.1000061035156
2023-05-15,304.5268663745396,294.34265218714097,295.54978502844335,0,0,307.44000244140625
2023-05-22,314.07093116548026,298.5438634341639,300.38137664628596,0,0,320.7900085449219
2023-05-29,317.637654646766,302.89600606918464,304.26646618034385,0,0,312.1000061035156
2023-06-05,314.43383090919843,306.0415308384982,307.44237692611176,0,0,317.7799987792969
2023-06-12,324.6984771153658,310.75484104776484,312.3990842138212,0,0,326.54998779296875
2023-06-19,344.57079903589334,318.7214393089181,321.5547333481866,0,0,355.7799987792969
2023-06-26,352.6376764010056,327.2196491502921,330.6357394691729,0,0,357.5
2023-07-03,352.81129316565057,334.6141093105924,337.92279787966504,0,0,357.7099914550781
2023-07-10,368.25158717273007,344.00671025444893,348.22292476552303,0,0,384.4800109863281
2023-07-17,377.9478304588629,354.00862998403204,357.9038455215749,0,0,376.5899963378906
2023-07-24,387.18805271893325,364.4298949784022,368.3239263868685,0,0,385.8500061035156
2023-07-31,378.21215132131965,371.62046615206435,374.3396880088742,0,0,369.3500061035156
2023-08-07,373.14014662928776,376.70843082084684,378.8618458543476,0,0,372.760009765625
2023-08-14,378.9760105094681,382.0696458912049,384.3140014246832,0,0,386.010009765625
2023-08-21,391.4048782329445,388.95356945130663,391.58649795705327,0,0,399.82000732421875
2023-08-28,394.2861869802418,395.29343608020116,397.202927513104,0,0,386.7099914550781
2023-09-04,410.68184509229377,403.7893480061455,407.0067193096545,0,0,429.760009765625
2023-09-11,418.0156108853803,412.39053173605174,414.8973866108321,0,0,411.05999755859375
2023-09-18,402.9046836851828,416.6644760413516,418.1932858210027,0,0,398.6099853515625
2023-09-25,398.4729583739635,419.20977941709,420.0470347832594,0,0,395.3599853515625
2023-10-02,391.8114856719671,419.7943432371427,419.6972434083696,0,1,383.5899963378906
2023-10-09,385.3798028945773,418.70238613590806,418.3212676433854,0,0,385.3299865722656
2023-10-16,386.47708520888534,417.621267404262,417.22909657125973,0,0,389.7799987792969
2023-10-23,376.28667263984306,414.3505656693261,413.4198715844059,0,0,377.5799865722656
2023-10-30,379.9648895502072,411.8880643991417,410.4737739939808,0,0,372.0400085449219
2023-11-06,376.35400677919296,408.7275520427247,407.11475065089377,0,0,373.7200012207031
2023-11-13,375.08950949311213,405.43134337104146,403.6310081556882,0,0,371.760009765625
2023-11-20,381.56725478470304,403.553462371524,402.32551141429656,0,0,385.2900085449219
2023-11-27,387.6111191526054,402.85685182558694,402.0221292570173,0,0,389.25
2023-12-04,391.19868129566305,402.73166316163406,401.7522375572505,0,0,384.8599853515625
2023-12-11,386.39246293939647,401.4738149176646,400.66827118528334,0,0,389.0199890136719
2023-12-18,393.6724783034995,401.5986214424862,401.10363029144935,0,0,395.8999938964844
2023-12-25,399.6352990196086,402.6925297271703,402.2956465120006,0,0,395.8399963378906
2024-01-01,395.3482700847555,402.6361418679252,402.4579443204999,0,0,400.0400085449219
2024-01-08,403.1210191976512,403.93719525670787,403.8793992403566,0,0,401.4200134277344
2024-01-15,405.87488356885734,405.45511552829316,405.78580859071485,1,0,409.94000244140625
2024-01-22,410.3696279111376,407.50810881983534,408.15315665623183,0,0,414.8500061035156
2024-01-29,421.2504296095605,411.2856774396872,412.6315526959162,0,0,429.54998779296875
2024-02-05,424.4942819968579,415.0822482827686,416.97223335052746,0,0,433.8699951171875
2024-02-12,437.23652088124146,420.75246178065385,423.27225657319843,0,0,448.5400085449219
2024-02-19,446.33356576898984,427.3495326462105,429.8764441207952,0,0,449.0799865722656
2024-02-26,446.7936635302469,433.0567414822286,435.08995607982973,0,0,443.07000732421875
2024-03-04,434.5612042092763,435.47968547015876,436.1255334673358,0,0,419.3800048828125
2024-03-11,411.1199505471669,432.8083505841983,432.08351557630107,0,1,402.07000732421875
2024-03-18,397.66498643516206,427.6183888293231,426.932891448862,0,0,404.3399963378906
2024-03-25,412.3684314805205,425.7526813727831,425.30494713300504,0,0,411.8500061035156
2024-04-01,411.93515320211327,423.86633225492693,423.33453053422227,0,0,409.04998779296875
2024-04-08,404.65788994029003,420.6340360836802,419.41177309295426,0,0,395.5899963378906
2024-04-15,392.99863700963476,415.37356504474576,413.7179239267023,0,0,389.2200012207031
2024-04-22,399.5061897282671,411.9100393994567,410.6405033672964,0,0,400.9599914550781
2024-04-29,400.8487226488626,409.03730160111263,407.7882860866089,0,0,398.3900146484375
2024-05-06,405.94904623043715,407.4381137699743,406.27025294151474,0,0,399.70001220703125
2024-05-13,390.6723409176478,402.9787043765145,401.51646526090104,0,0,390.44000244140625
2024-05-20,382.80897738936585,397.469789043761,395.5617865584205,0,0,375.1099853515625
2024-05-27,371.35647418502015,390.3548942377916,387.8445861832754,0,0,365.239990234375
2024-06-03,370.974278992422,384.02183949161883,381.97987259099045,0,0,380.32000732421875
2024-06-10,389.2287004321851,382.05708156684216,381.6084563327854,0,0,407.3399963378906
2024-06-17,407.4411981433668,383.94732228563106,384.47629959258495,1,0,410.8299865722656
2024-06-24,417.4254531346271,387.62147687074713,388.6908869383097,0,0,416.8699951171875
2024-07-01,421.7042045079181,391.74091562128456,393.39952007744245,0,0,426.94000244140625
2024-07-08,426.75933359768266,396.39399066922374,398.20780223055584,0,0,428.2799987792969
2024-07-15,427.31904172254735,400.6234554700386,402.17099994417083,0,0,424.05999755859375
2024-07-22,426.14514326727954,404.1278615036045,405.84864724655426,0,0,430.6400146484375
2024-07-29,429.47414004642053,407.8664726197107,409.23488206750187,0,0,425.1700134277344
2024-08-05,430.69644826570294,411.38908102849217,413.63713045557034,0,0,446.9200134277344
2024-08-12,450.2138514216698,418.298932048222,421.34440828680675,0,0,462.489990234375
2024-08-19,475.498845547036,429.3074450009034,433.8507058849542,0,0,494.2200012207031
2024-08-26,496.68786881843994,443.09498949201094,448.77646434018897,0,0,506.20001220703125
2024-09-02,515.1639312430212,458.7597322452208,465.53234625131574,0,0,531.4600219726562
2024-09-09,542.5625310819345,477.7815753193852,485.2581862723144,0,0,552.3499755859375
2024-09-16,553.1187978666024,496.4046868792084,503.339839232248,0,0,546.9000244140625
2024-09-23,545.6468841056277,511.08584271671305,517.2264032995547,0,0,545.0999755859375
2024-09-30,544.1312595119202,523.4157849473263,528.8965114971029,0,0,549.75
2024-10-07,544.6781194562775,534.0434212248605,538.816752282321,0,0,548.7999877929688
2024-10-14,548.914050954335,543.8666514988067,547.5295980386439,0,0,540.2000122070312
