Date,haC,YASIN,YASIN1,Buy,Sell,Close
2017-02-13,402.4421561315031,395.80446782074347,397.5741410669579,0,0,418.45001220703125
2017-02-20,436.8820096529708,408.62681171560575,412.2455043795276,0,0,456.8999938964844
2017-02-27,458.3945123232588,423.84217849962346,428.1973950179394,0,0,455.54998779296875
2017-03-06,464.5175629395835,438.10835996107545,442.8706903330389,0,0,470.04998779296875
2017-03-13,478.01033977362476,452.94290896780626,458.21502596034003,0,0,486.6499938964844
2017-03-20,491.7254896347372,468.2824722074282,473.70442046170535,0,0,492.95001220703125
2017-03-27,490.06183171730856,481.0120193994068,485.9642370434831,0,0,494.54998779296875
2017-04-03,525.8996607088129,498.76011727198255,505.77190975511957,0,0,555.5
2017-04-10,560.5559355043451,520.6569602381463,528.3745386327286,0,0,558.6500244140625
2017-04-17,554.9569551056395,538.2623560675177,545.996621263803,0,0,570.2000122070312
2017-04-24,562.8441067489867,554.6820857476864,561.4914380542334,0,0,564.4500122070312
2017-05-01,574.2673750297668,570.7106569987586,576.4239570401344,0,0,561.1500244140625
2017-05-08,560.8508773037017,581.4886277486179,585.9110035751083,0,0,556.5499877929688
2017-05-15,559.9629447553665,590.0737205176713,593.4895407342733,0,0,555.4500122070312
2017-05-22,535.8674129294411,592.165864959458,593.037114858324,0,0,516.5499877929688
2017-05-29,530.9680778407582,592.3070912693987,593.6024164602061,0,0,550.8499755859375
2017-06-05,543.0715471219783,594.0810388755942,594.6465759715616,0,0,537.5999755859375
2017-06-12,526.0420134520414,591.5990774236402,590.7981083335013,0,1,515.0
2017-06-19,514.1545222258451,586.4001598541541,584.4087956233516,0,0,505.8500061035156
2017-06-26,506.39879519879526,579.652832564474,577.4047783651437,0,0,507.75
2017-07-03,516.5743947383746,575.0980221517898,573.6595699061972,0,0,527.0
2017-07-10,534.4528219877176,574.0226639667733,573.451794260258,0,0,540.75
2017-07-17,532.3170253127064,572.1161306029153,571.4472797160081,0,0,532.3499755859375
2017-07-24,531.2522588416559,569.7117968621437,569.1509113666602,0,0,534.4500122070312
2017-07-31,524.896444591116,565.857902871569,564.4765581677759,0,0,515.0499877929688
2017-08-07,503.70603098086076,557.8484530880397,555.0459415947207,0,0,490.29998779296875
2017-08-14,510.62645585145333,551.7289177238814,550.1730628236166,0,0,527.25
2017-08-21,515.4601004461734,546.9053405738341,545.0345884447033,0,0,510.20001220703125
2017-08-28,525.1175490786775,544.2034171284981,543.4330260291026,0,0,535.3499755859375
2017-09-04,532.9712730134598,543.0444895885162,542.7538935036408,0,0,537.0
2017-09-11,534.0387790543373,541.9355980947249,541.5922706849487,0,0,532.0
2017-09-18,527.6896966865925,539.4355593829885,538.4094630699377,0,0,517.1500244140625
2017-09-25,510.3209413460163,533.5709846468425,531.9950476125448,0,0,506.95001220703125
2017-10-02,512.9575808984853,528.6940874875827,527.404849569859,0,0,516.0
2017-10-09,516.4209691754389,524.8804486243498,523.8022502364929,0,0,517.5
2017-10-16,520.627677046826,522.1761171299785,521.3437335369833,0,0,521.0
2017-10-23,530.4216590342772,521.5669640767048,520.9503088158441,0,0,524.3499755859375
2017-10-30,524.6920745580321,519.7764967366024,519.0258604759225,0,0,519.75
2017-11-06,517.4897960528198,516.6724187901712,515.5165722715333,0,0,509.75
2017-11-13,511.7308370522888,512.713670833248,511.53978023237823,0,0,511.25
2017-11-20,514.8466692890838,509.76433204481873,508.66377143733416,0,0,512.5999755859375
2017-11-27,518.146771953807,507.7611210052303,507.11434229829933,0,0,520.6500244140625
2017-12-04,514.903079771154,505.3254788671877,504.6155321172904,0,0,513.9500122070312
2017-12-11,511.2609175558651,502.44698056359664,501.61607741686885,0,0,509.70001220703125
2017-12-18,511.4273337779325,499.94216886339143,499.4344213245281,0,0,515.4000244140625
2017-12-25,512.9042939870498,498.0398549690916,497.47905431834533,0,0,510.1000061035156
2018-01-01,523.4912075861762,498.46832697580294,499.30127152600323,1,0,539.7000122070312
2018-01-08,535.6049721173679,501.25726925613935,502.07084171295696,0,0,530.75
2018-01-15,528.4993663992601,502.35745549123385,502.87262251775667,0,0,523.2999877929688
2018-01-22,522.0590627772667,502.1005243465752,501.8468292337874,0,1,510.3999938964844
2018-01-29,500.29828825508844,497.64954880950756,495.8525005516814,0,0,482.75
2018-02-05,479.22015181099664,489.6530037201087,487.4544500309846,0,0,482.3500061035156
2018-02-12,483.7808232081813,483.58679124316063,481.1151371634028,0,0,476.45001220703125
2018-02-19,478.14353107277964,477.2487884943903,475.4212868269424,0,0,488.0
2018-02-26,488.6295839491706,473.8565533862359,472.26638574291644,0,0,485.04998779296875
2018-03-05,469.13509589151647,467.19959802186247,464.5975283011468,0,0,456.29998779296875
2018-03-12,468.2706824825014,461.33932706486917,459.0710940967035,0,0,468.3500061035156
2018-03-19,462.95408876169745,455.3301233035429,453.0789078572799,0,0,461.6000061035156
2018-03-26,472.01923016423495,452.0297914013636,450.8426047187536,0,0,479.8500061035156
2018-04-02,486.0002461856331,452.0938417145484,452.05089123031644,0,0,494.1000061035156
2018-04-09,497.1064893191781,454.56133883786015,455.4825593733225,1,0,501.3999938964844
2018-04-16,503.6516895982487,458.24555572935526,459.84671421560597,0,0,507.3500061035156
2018-04-23,519.7730817966874,464.8668238453861,467.98097397123115,0,0,537.6500244140625
2018-04-30,524.7709088411538,471.8748346408711,474.717252080124,0,0,523.5499877929688
2018-05-07,520.8120310349568,477.4434537222468,479.8764164600825,0,0,518.4000244140625
2018-05-14,512.7638102791361,480.9210489330867,482.6296920842042,0,0,508.5
2018-05-21,507.01471668589375,482.99243888071646,484.74727120855516,0,0,515.0499877929688
2018-05-28,515.7011058633936,486.6457940565509,487.94977554593925,0,0,507.54998779296875
2018-06-04,518.5536750706739,490.53821838023396,492.74832579394865,0,0,532.7999877929688
2018-06-11,546.4661811741895,499.5407222673814,503.06817703346337,0,0,559.75
2018-06-18,547.7345138528125,507.7970993110158,511.36549212690306,0,0,554.0
2018-06-25,552.6813076008448,516.0885777258738,519.4550845146744,0,0,552.0499877929688
2018-07-02,559.0859712595288,524.6693347717958,528.1516767124419,0,0,563.0499877929688
2018-07-09,572.9703401560132,534.9435922360641,538.512181405627,0,0,570.5999755859375
2018-07-16,567.3574284075336,542.8562915157786,546.4876915438215,0,0,577.7999877929688
2018-07-23,573.6459039925851,550.9941675837135,554.0205177839964,0,0,570.0499877929688
2018-07-30,567.2245061039586,556.8140915876247,559.3561918182951,0,0,567.7999877929688
2018-08-06,571.1700647890398,562.6049054319459,564.7319121324681,0,0,568.75
2018-08-13,569.3162812501107,567.2169723630975,569.3801630164525,0,0,573.4500122070312
2018-08-20,590.7347015991764,575.3396345519277,578.7692297399328,0,0,609.7000122070312
2018-08-27,622.2097153320866,588.5072916006446,593.1362996665611,0,0,627.25
2018-09-03,611.9329019699235,597.9004119772255,601.637247630097,0,0,609.75
2018-09-10,604.5930092887947,604.5130386853828,607.8350101480836,0,0,611.25
2018-09-17,581.4074360408817,605.5500041551354,606.4187147467821,0,0,564.5999755859375
2018-09-24,542.2949444332157,598.548894155979,596.1536345009999,0,1,511.8999938964844
2018-10-01,514.7682751784333,586.7583470515486,582.5379700195907,0,0,490.25
2018-10-08,517.135693985701,576.649147043983,573.389694566316,0,0,526.8499755859375
2018-10-15,523.7584721835854,568.8969095874872,565.0523727337069,0,0,506.1000061035156
2018-10-22,485.61361490648994,554.4784195377051,550.3891812154251,0,0,498.8999938964844
2018-10-29,511.84742539605503,546.8526515849919,544.1829544780853,0,0,522.2999877929688
2018-11-05,533.4643506679982,544.3428204965551,543.6115176086007,0,0,551.6500244140625
2018-11-12,545.5290446119532,544.4841855423222,544.7965192061523,1,0,559.25
2018-11-19,554.3665423231348,546.3330875197371,547.1138316429056,0,0,558.5499877929688
2018-11-26,550.6635235507545,547.2253770744956,547.7512750679249,0,0,548.4000244140625
2018-12-03,551.0629991868763,548.0767687275174,548.2689080626488,0,0,548.25
2018-12-10,560.7627560784235,550.7141693086774,552.2978189260107,0,0,577.7999877929688
2018-12-17,571.6516913021512,555.1530433745664,556.357403306644,0,0,563.6500244140625
2018-12-24,566.3633460325453,557.9964892023621,559.7885169323988,0,0,580.4500122070312
2018-12-31,573.4941749236214,561.8595172969717,563.3352818912477,0,0,571.6500244140625
2019-01-07,569.8127212356144,564.4913988576438,565.883017652611,0,0,575.75
2019-01-14,570.8704242622164,566.9596631788258,568.0464000579882,0,0,569.6500244140625
2019-01-21,576.7899122196092,570.2307718122779,571.2186037630707,0,0,573.6500244140625
2019-01-28,565.690265176577,570.8651594820766,571.8746096822322,0,0,577.2000122070312
2019-02-04,584.3998258103344,575.0178558407875,575.6992816854031,0,0,572.8499755859375
2019-02-11,562.053039431046,574.2142570492504,573.5591670195593,0,1,548.5499877929688
2019-02-18,556.9093188640826,572.4164681779828,571.9700700766582,0,0,563.8499755859375
2019-02-25,576.0171651540873,574.5048342536916,575.537743334462,1,0,595.7999877929688
2019-03-04,611.2851538508473,583.1850821742911,586.5563171569834,0,0,638.0999755859375
2019-03-11,634.750783428484,595.3400847407695,599.9474706804701,0,0,648.1500244140625
2019-03-18,642.3956992551356,607.4209580422674,611.6649410689295,0,0,636.2999877929688
2019-03-25,654.9231454711326,620.3566508288918,626.2258755572431,0,0,680.3499755859375
2019-04-01,666.9053173949901,633.9004859038919,639.4281881662267,0,0,671.0499877929688
2019-04-08,665.6573553527685,645.34690324296,650.1745352410117,0,0,667.3499755859375
2019-04-15,674.0271182281421,656.7962376271903,661.2896604493343,0,0,675.4500122070312
2019-04-22,672.8901307693445,666.3529623769194,670.0372364644159,0,0,669.9000244140625
2019-04-29,672.4981888587934,674.3618470525832,677.5081667927047,0,0,672.2000122070312
2019-05-06,665.2131599811545,679.6355661580536,682.5361914926744,0,0,675.0
2019-05-13,656.3643810464855,682.1812791041276,683.8921456370176,0,0,655.75
2019-05-20,672.4103113270758,687.2018373528851,688.4735219754393,0,0,667.5
2019-05-27,686.498908333826,694.0147779809507,695.7313914481372,0,0,687.3499755859375
2019-06-03,681.9119640851259,698.7348469122564,699.4940792709046,0,0,668.5499877929688
2019-06-10,654.6981676352143,697.1674834371374,695.3585989671058,0,1,625.9000244140625
2019-06-17,626.866906954062,689.9486938483249,686.4533242423024,0,0,611.9500122070312
2019-06-24,629.3979744496971,683.731877019849,680.9580967866539,0,0,638.6500244140625
2019-07-01,643.7489979060009,680.7475384201539,677.9411024608842,0,0,632.9500122070312
2019-07-08,634.9197984830298,676.0904836459936,673.8040124083617,0,0,640.9000244140625
2019-07-15,580.1630261488635,660.9794514893993,652.5320800341492,0,0,500.3999938964844
2019-07-22,498.6317799635608,631.4576466852524,617.4145553990268,0,0,456.6000061035156
2019-07-29,444.09557977059876,594.6232329841503,576.8648429774183,0,0,407.45001220703125
2019-08-05,401.98841030766266,553.9052277129042,533.9917604881535,0,0,384.1499938964844
2019-08-12,393.60514513338455,516.5137948522988,497.82587443875593,0,0,396.8999938964844
2019-08-19,380.1989432962856,481.1993881069193,462.5491020278249,0,0,354.20001220703125
2019-08-26,345.06666143696117,443.57535676305883,424.9050922150757,0,0,327.20001220703125
2019-09-02,333.2041660145979,408.5980473613988,391.42990060376064,0,0,336.45001220703125
2019-09-09,356.43150844166826,382.94521916465453,369.3721964119338,0,0,371.1499938964844
2019-09-16,362.8860690096525,362.3063632760561,351.83295206037553,0,0,382.95001220703125
2019-09-23,382.16178450482624,348.6613502626069,339.5114091514531,0,0,366.25
2019-09-30,322.8965155357994,325.8206833375308,315.3452671403837,0,0,302.79998779296875
2019-10-07,290.121521639315,300.12263812899766,288.4769915545339,0,0,266.45001220703125
2019-10-14,277.7452222524801,275.9723808747449,266.34852881851805,0,0,295.25
2019-10-21,270.56167515211894,254.26780076678756,244.72788503512777,0,0,259.25
2019-10-28,289.1824007436315,239.8314586317763,233.64018981195386,0,0,310.45001220703125
2019-11-04,310.6833863459368,232.39727866306043,228.82258469257818,0,0,323.8999938964844
2019-11-11,326.64901210887626,230.05573326064302,227.7664449385028,0,0,317.8999938964844
2019-11-18,334.673187856931,230.63256921285608,231.08798595832513,1,0,359.29998779296875
2019-11-25,362.6209757949206,237.66211783865685,239.96265044030417,0,0,374.1499938964844
2019-12-02,356.0386039329217,243.56515501876936,245.17206192804838,0,0,338.54998779296875
2019-12-09,335.6318078792416,245.7187839047316,247.631095601761,0,0,345.3999938964844
2019-12-16,342.5268366712492,249.8845890569097,251.9433064720074,0,0,342.79998779296875
2019-12-23,338.48685183019245,253.64265145577178,255.6323185514584,0,0,336.54998779296875
2019-12-30,350.74811513171,260.19922859691826,263.1845746542425,0,0,357.6000061035156
2020-01-06,347.93811396233934,266.22333025732144,269.2005219889023,0,0,348.25
2020-01-13,351.24718369778344,272.93289209148793,275.6794414648076,0,0,343.79998779296875
2020-01-20,336.8829674210963,276.7362723046872,278.728246998959,0,0,329.70001220703125
2020-01-27,322.4711677773206,277.93078509835027,278.45020885721215,0,0,302.0
2020-02-03,321.0090156666144,279.33595867925806,281.1462308997126,0,0,339.79998779296875
2020-02-10,329.5529516275577,282.861607211781,284.10182650890454,0,0,316.54998779296875
2020-02-17,309.79053774157427,282.6748460747136,283.49073585655026,0,0,308.79998779296875
2020-02-24,302.898396922545,281.7153449543482,281.74302983258224,0,0,290.8999938964844
2020-03-02,280.3820106751702,276.9931970688565,275.25274848277127,0,1,258.8999938964844
2020-03-09,223.35075972149588,262.18040287534745,257.6759068801199,0,0,206.60000610351562
2020-03-16,192.21912967001307,243.57238242429855,236.42474711250748,0,0,171.85000610351562
2020-03-23,164.49706369059737,222.32601765322158,214.69746222547656,0,0,160.25
2020-03-30,140.57665636846153,199.5467037280788,190.22862480068034,0,0,110.94999694824219
2020-04-06,125.24457980547709,177.1519920360886,168.21920897269433,0,0,120.8499984741211
2020-04-13,125.89005303719233,158.2794866139526,150.63050847909858,0,0,128.0
2020-04-20,118.68565118481015,141.0127549979917,133.54359430942725,0,0,107.1500015258789
2020-04-27,122.12719863737273,127.28059358223697,121.68655307042059,0,0,132.14999389648438
2020-05-04,125.75422522467696,116.72095483861438,111.9059874480563,0,0,119.3499984741211
2020-05-11,120.07554982623618,107.14235112961558,103.17679869344511,0,0,120.9000015258789
2020-05-18,114.35652600984355,98.42409954910772,94.67239123185504,0,0,107.25
2020-05-25,115.21732502808462,91.75426881723627,89.14547215527239,0,0,120.5
2020-06-01,126.8586648982281,88.99721210320422,87.37057627815182,0,0,126.25
2020-06-08,148.13402052131863,91.55943899890951,92.3902759660516,1,0,168.60000610351562
2020-06-15,160.31214494911404,96.9917580050303,99.08956500180989,0,0,168.89999389648438
2020-06-22,181.32013402088273,106.6387587671685,110.27645928400824,0,0,190.64999389648438
2020-06-29,177.99800297047642,115.17237012843367,118.56600176002843,0,0,173.60000610351562
2020-07-06,183.24430988443865,124.34655657860174,127.86080798695059,0,0,181.0500030517578
2020-07-13,174.65184187001472,131.31476237757494,134.1354304376,0,0,169.5500030517578
2020-07-20,177.84310519251468,138.59742504605322,141.69819043591855,0,0,182.89999389648438
2020-07-27,177.4637417175037,145.40784312773656,147.86069072329428,0,0,169.5500030517578
2020-08-03,177.833433835589,151.90143297111848,155.05023249674701,0,0,191.3000030517578
2020-08-10,182.98859153632478,159.00865217608094,161.65141933607316,0,0,177.1999969482422
2020-08-17,182.423985175511,165.48977357687005,168.14052432883324,0,0,184.14999389648438
2020-08-24,196.33386405916053,174.21316747016846,177.8927517399643,0,0,210.5
2020-08-31,199.8856805990688,182.8344596665799,185.6255404187827,0,0,188.8000030517578
2020-09-07,183.4662787532087,187.40242865184183,189.5228517270749,0,0,182.64999389648438
2020-09-14,183.3768909978507,191.56280186170937,193.19833302209037,0,0,180.64999389648438
2020-09-21,172.02126066921343,193.1240681423012,193.79036610298385,0,0,164.9499969482422
2020-09-28,173.41687938093241,194.8709975004803,195.7060010602499,0,0,177.85000610351562
2020-10-05,178.48812757193593,197.48112874553976,198.37253092981905,0,0,180.0500030517578
2020-10-12,175.53781311839595,199.2568193603143,199.74723354260948,0,0,172.0
2020-10-19,178.21422048970945,201.37963794183452,201.94093283299674,0,0,177.85000610351562
2020-10-26,175.76961253367307,202.7844665803131,203.13461733939027,0,0,174.35000610351562
2020-11-02,184.4379311714691,205.71733085733234,206.79533435757685,0,0,193.25
2020-11-09,199.86605750661317,211.3017132143242,213.22608143389095,0,0,207.25
2020-11-16,209.37678008845063,218.03523930362536,220.5029743767842,0,0,211.60000610351562
2020-11-23,220.13950647307092,225.99506612414666,228.84810675485556,0,0,223.8000030517578
2020-11-30,227.64944321608868,234.36298436191487,237.73927709960049,0,0,237.1999969482422
2020-12-07,234.96193940139142,243.01585986129373,246.32952152978112,0,0,235.5500030517578
2020-12-14,233.79517258876643,250.22164277995978,252.81195108789802,0,0,227.64999389648438
2020-12-21,217.12883705732267,253.08213327525107,254.9343062950374,0,0,220.35000610351562
2020-12-28,228.52535602866135,257.5963544967607,259.44271046292835,0,0,231.0500030517578
2021-01-04,248.93923746257286,265.3179502053708,268.41903329873617,0,0,265.04998779296875
2021-01-11,255.4164933498167,273.1075423426518,275.8471712057573,0,0,253.89999389648438
2021-01-18,246.45356222666618,277.9016725353323,279.3929402012234,0,0,232.8000030517578
2021-01-25,227.50334237355648,278.07799894480945,277.9850088350633,0,1,213.8000030517578
2021-02-01,238.64541851649017,280.0790153485608,280.92583316809254,1,0,251.10000610351562
2021-02-08,246.93365305249557,283.12368243810096,283.59623651051277,0,0,241.4499969482422
2021-02-15,249.92932423742943,286.0419374720016,286.43175097104364,0,0,246.25
2021-02-22,243.28809647158948,286.95098034139835,286.67020113872826,0,1,235.60000610351562
2021-03-01,242.75342418946906,287.2836284440381,286.9159668614603,0,0,242.35000610351562
2021-03-08,245.63921190399967,287.7797229248796,287.2778503949614,0,0,243.10000610351562
2021-03-15,232.34616721222324,285.24954123713746,284.0127143014481,0,0,228.5500030517578
2021-03-22,220.41527301346025,280.3285823443717,278.1015402264758,0,0,211.10000610351562
2021-03-29,214.04964763199052,274.4097410058011,271.9838804563346,0,0,216.1999969482422
2021-04-05,212.42412956127217,268.56341346430634,266.0154409488791,0,0,211.0500030517578
2021-04-12,197.47925380651498,260.19315506237706,256.8042285454427,0,0,187.75
2021-04-19,182.63862518255257,249.6484479279593,245.42026057859704,0,0,178.1999969482422
2021-04-26,187.7510633562613,241.13583136348535,237.24825721248465,0,0,185.75
2021-05-03,184.1770949410701,232.74436184613376,229.2540637121744,0,0,186.3000030517578
2021-05-10,187.68698382612587,225.87906547636499,222.75926636069266,0,0,187.6999969482422
2021-05-17,197.2106798899001,221.56409299988428,219.63003459971395,0,0,207.6999969482422
2021-05-24,208.45755565283957,219.85284103671836,218.8772916953872,0,0,216.25
2021-05-31,214.60221332370372,219.44538707813416,218.85907347286832,0,0,214.75
2021-06-07,216.05758486702823,219.27151915442664,218.99357957622846,0,0,218.25
2021-06-14,212.46317058063937,218.31576086811117,217.65300860083198,0,0,206.75
2021-06-21,208.3831484578917,216.57981183845789,216.164117226087,0,0,212.25
2021-06-28,212.89625991696465,215.84767203682912,215.42341625655388,0,0,210.89999389648438
2021-07-05,217.19968826231533,215.96403032967515,215.88925493723275,0,0,218.9499969482422
2021-07-12,216.888907584832,215.92558184784724,215.73361078084469,0,0,214.85000610351562
2021-07-19,208.67882926925316,214.20384970649053,213.60418756516242,0,0,204.5
2021-07-26,199.55504039756602,210.82569658447926,209.58251871304242,0,0,192.9499969482422
2021-08-02,187.98689510341558,205.5203383438099,203.40381693249157,0,0,177.5500030517578
2021-08-09,178.24002029415044,198.89151166521498,196.26616520858335,0,0,176.14999389648438
2021-08-16,171.23875833509402,191.65722092297426,188.47462543455254,0,0,162.75
2021-08-23,164.18344319342592,183.90368092644042,180.5222738099602,0,0,162.75
2021-08-30,168.81695392846817,178.01033044376032,175.2815693077889,0,0,172.1999969482422
2021-09-06,172.8491035854804,173.66007611008695,171.3331399277081,0,0,172.14999389648438
2021-09-13,177.40268022596774,170.78767177108466,169.18447215136285,0,0,181.0
2021-09-20,179.55446139365404,168.75718568125905,167.8000499753075,0,0,185.8000030517578
2021-09-27,188.82723470225915,168.87141050930597,168.60957316626275,0,0,193.5
2021-10-04,189.7198617244511,169.23338209374498,169.2792152381453,1,0,193.60000610351562
2021-10-11,192.34587131861593,170.1514605992419,170.26650142342982,0,0,191.64999389648438
2021-10-18,194.4479357546754,171.4532861142103,172.04263265161802,0,0,200.85000610351562
2021-10-25,192.59897216887214,172.3137214441814,172.07354709409327,0,1,180.5500030517578
2021-11-01,194.06979791686405,173.43180769881423,173.95871770684266,1,0,203.5500030517578
2021-11-08,208.33542291686405,177.2808933427571,178.37426292876722,0,0,211.1999969482422
2021-11-15,207.2565120268997,180.51728724616123,181.37638904243136,0,0,203.35000610351562
2021-11-22,196.09544532543106,181.22523581640934,181.1737405888814,0,1,185.85000610351562
2021-11-29,188.92271980169258,180.48189294807372,180.46098341037214,0,0,192.75
2021-12-06,194.7269858545206,181.00462211354454,181.2314817957918,1,0,198.4499969482422
2021-12-13,191.98536630601396,180.9669387613102,180.3899377454104,0,1,179.39999389648438
2021-12-20,176.2197441670369,177.88160731299132,176.68484005144535,0,0,172.89999389648438
2021-12-27,147.01612112984412,169.4836261225709,166.21189031086857,0,0,127.1500015258789
2022-01-03,137.4189990662801,160.27073036647624,156.58657528893082,0,0,135.10000610351562
2022-01-10,146.64928087351888,154.06018796335957,151.5241133540182,0,0,156.5
2022-01-17,151.20276753484293,149.60091648923196,147.23165750314826,0,0,146.75
2022-01-24,146.57794292956135,144.9003678471446,142.84668969883057,0,0,147.5500030517578
2022-01-31,150.44522194161783,141.66535577137807,139.95098949494408,0,0,149.64999389648438
2022-02-07,145.68667604572957,138.0404750865309,136.27190757545446,0,0,141.8000030517578
2022-02-14,140.12146569315286,133.92286834860073,132.31956986044005,0,0,140.25
2022-02-21,133.72166896374867,129.21772102177474,127.54484428071498,0,0,132.9499969482422
2022-02-28,131.45771277205074,124.81747852559565,123.07985754266934,0,0,126.55000305175781
2022-03-07,129.09604030974668,120.67810730199673,119.42530573102354,0,0,133.85000610351562
2022-03-14,133.22771075431487,118.0516591440201,117.23218830892782,0,0,136.4499969482422
2022-03-21,135.04041720958543,116.30965711129119,115.63520435505393,0,0,133.35000610351562
2022-03-28,133.3889579849044,114.6699574554037,114.31642788458385,0,0,137.0
2022-04-04,134.31947875403364,113.62736592342443,113.07600049865943,0,0,128.10000610351562
2022-04-11,130.79098832797507,112.23591537918179,111.79604745262233,0,0,130.89999389648438
2022-04-18,128.12049454545726,110.70453683904603,110.0948969589883,0,0,124.0999984741211
2022-04-25,123.31424397325267,108.63101848831218,107.8430185776478,0,0,120.19999694824219
2022-05-02,118.81059150421558,106.14028122345348,105.15660615378147,0,0,114.69999694824219
2022-05-09,110.72621850693164,102.58251313370926,101.50235280184015,0,0,110.8499984741211
2022-05-16,116.3706178181468,100.78126965067241,100.0298275292763,0,0,117.05000305175781
2022-05-23,112.85249683822684,98.73362065304781,97.96519837249534,0,0,112.05000305175781
2022-05-30,111.02312480194118,96.8006230746663,95.85297274811171,0,0,106.0
2022-06-06,109.43812637916578,95.01711885556276,94.48393239944141,0,0,113.5999984741211
2022-06-13,93.36906233127601,90.52585385343392,89.01163643673152,0,0,81.4000015258789
2022-06-20,85.36281242664344,85.2353951751299,83.64343795326204,0,0,87.69999694824219
2022-06-27,87.62663838936808,81.26458141870262,79.77373390993995,0,0,86.19999694824219
2022-07-04,85.1930074576235,77.54355323860273,76.14402840270023,0,0,83.69999694824219
2022-07-11,84.1043167056489,74.31195715067915,73.0251270560891,0,0,81.9000015258789
2022-07-18,88.48184728333592,72.5872505215819,71.91516441534662,0,0,92.19999694824219
2022-07-25,91.88184642502904,71.99847237825756,71.6880626386164,0,0,92.25
2022-08-01,95.02280628608972,72.35528022498079,72.4223332953529,1,0,96.4000015258789
2022-08-08,96.69155514168054,73.24871561867707,73.60567944502597,0,0,98.0999984741211
2022-08-15,99.73640185558452,74.87463403547997,75.4414714483809,0,0,99.94999694824219
2022-08-22,112.40909965327296,79.02111631491647,80.77645114920699,0,0,124.44999694824219
2022-08-29,117.93097408106837,83.96789265407591,86.29441050732191,0,0,121.9000015258789
2022-09-05,123.40455273534315,89.58738919966558,92.30433222975651,0,0,128.60000610351562
2022-09-12,127.10191876626376,95.42645343290124,97.91767653810055,0,0,124.3499984741211
2022-09-19,125.16033390629472,100.32779708952114,102.5158083022215,0,0,123.0
2022-09-26,116.77548088365884,103.11648352853578,104.67472894617083,0,0,113.75
2022-10-03,117.60961372521565,105.83404799695751,107.49900630581382,0,0,122.5999984741211
2022-10-10,122.14387026859842,109.20011633571514,110.89265202481758,0,0,124.0999984741211
2022-10-17,127.60786982095998,113.30452023838399,115.31500555461713,0,0,133.25
2022-10-24,130.66018448132655,117.56929427632417,119.80566829671264,0,0,137.5
2022-10-31,134.6738431943376,122.14567482990299,124.2167973483505,0,0,134.8000030517578
2022-11-07,138.53067388598714,126.94723168325044,129.16035688798272,0,0,142.5500030517578
2022-11-14,142.84629526202474,132.01808048503716,134.23057264323717,0,0,144.0500030517578
2022-11-21,144.70688698307822,136.8254590780243,139.13813407841346,0,0,150.0500030517578
2022-11-28,149.98188564793418,142.0513953936535,144.43261445522393,0,0,152.5
2022-12-05,151.93765705231863,146.97654283420545,149.12116054162317,0,0,151.75
2022-12-12,159.46414169373134,152.7106090561144,155.16650128985546,0,0,164.8000030517578
2022-12-19,160.11644784958173,157.7905880932076,159.50605679669394,0,0,151.3000030517578
2022-12-26,165.30040856376792,163.1645976870336,165.75037833683123,0,0,179.39999389648438
2023-01-02,179.25666352287436,170.49987302495828,173.6217566756116,0,0,184.10000610351562
