Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,34.63124942779541,34.63124942779541,34.86666615804037,0,0,35.599998474121094
2015-10-12,35.64609348773956,34.830199541132345,35.06107272285149,0,0,36.025001525878906
2015-10-19,35.2300780415535,34.92347825582956,35.055478212541104,0,0,34.45000076293945
2015-10-26,33.61894550919533,34.68894187100641,34.67417167658753,0,1,32.42499923706055
2015-11-02,32.62587894499302,34.28719571181405,34.13589584117529,0,0,31.149999618530273
2015-11-09,31.504345901310444,33.714124179985845,33.576949875944834,0,0,32.125
2015-11-16,31.98342264071107,33.30561887597992,33.15191391510187,0,0,31.924999237060547
2015-11-23,32.67530447430909,33.085332917374934,33.00156292196698,0,0,33.54999923706055
2015-11-30,32.85640230868012,32.93161216894422,32.78679519620303,0,0,31.725000381469727
2015-12-07,31.40085805999115,32.51618015065279,32.29852045307873,0,0,30.575000762939453
2015-12-14,30.800857320893556,32.03888285731336,31.807354931733393,0,0,30.674999237060547
2015-12-21,31.217011455562897,31.70768707372092,31.51606586632721,0,0,31.5
2015-12-28,31.74756843043724,31.528747237790213,31.341429427462188,0,0,31.274999618530273
2016-01-04,31.537064761883812,31.339246239595447,31.14426252942048,0,0,30.899999618530273
2016-01-11,28.432595536593,30.573516281608562,30.190852365237717,0,0,26.450000762939453
2016-01-18,26.185720012072125,29.469934174061372,28.949011057544787,0,0,25.0
2016-01-25,25.791297696770926,28.434916621183973,27.874821539393913,0,0,25.024999618530273
2016-02-01,24.434543257639234,27.274875261380565,26.62992308827524,0,0,22.625
2016-02-08,21.162583950005683,25.63257989710751,24.805234315047663,0,0,18.325000762939453
2016-02-15,20.05164671226612,23.993547637985507,23.24086335421697,0,0,20.700000762939453
2016-02-22,19.745724291315355,22.520133043959454,21.747367552949612,0,0,18.325000762939453
2016-02-29,19.82911257481112,21.27338832836739,20.675144217783163,0,0,21.049999237060547
2016-03-07,21.211924478764672,20.484715512832203,19.996867305080045,0,0,20.975000381469727
2016-03-14,20.41118426257256,19.673804020614362,19.195280208956568,0,0,19.5
2016-03-21,19.894654726653712,18.90072990377594,18.48914097255914,0,0,19.975000381469727
2016-03-28,19.93560879214079,18.271874738111087,17.956693416414687,0,0,20.674999237060547
2016-04-04,20.64202251426116,17.901707080758797,17.661419901797288,0,0,20.850000381469727
2016-04-11,21.35616804357238,17.76134291904313,17.58823109917563,0,0,21.274999618530273
2016-04-18,22.03511471150253,17.81607696853144,17.749177519873392,0,0,22.649999618530273
2016-04-25,22.09880730806755,17.92090529230053,17.850227416384996,0,0,21.399999618530273
2016-05-02,20.77362303584301,17.796080638218847,17.676315706693934,0,0,19.825000762939453
2016-05-09,20.45556112453085,17.665315455464338,17.567966506187844,0,0,20.399999618530273
2016-05-16,20.48090569339564,17.59586372689794,17.528025502295733,0,0,20.424999237060547
2016-05-23,20.11779626291181,17.50336816377289,17.45094567073528,0,0,20.225000381469727
2016-05-30,21.53936717947913,17.739510134954863,17.812260789555992,1,0,22.524999618530273
2016-06-06,23.467339863581422,18.362825998176696,18.56766258346167,0,0,24.399999618530273
2016-06-13,24.523589720530275,19.15349643439349,19.464381120198844,0,0,25.524999618530273
2016-06-20,25.28597527499074,20.030367571991277,20.357425241831486,0,0,25.200000762939453
2016-06-27,26.02033182856974,20.97373305656282,21.36892286055552,0,0,26.875
2016-07-04,27.13126930472788,22.045374187939885,22.44618515319297,0,0,26.899999618530273
2016-07-11,27.18711381375178,23.018770246104744,23.384125875552897,0,0,26.75
2016-07-18,26.497463192638676,23.755204587044275,24.075899948875694,0,0,26.424999237060547
2016-07-25,26.301856500951907,24.376191046636023,24.62420825126943,0,0,25.575000762939453
2016-08-01,25.350928536578248,24.744461071896815,24.940500906948174,0,0,25.375
2016-08-08,24.80280774410776,24.966877616865915,25.058594782961933,0,0,23.774999618530273
2016-08-15,24.377185193579454,25.083300754217717,25.177304802297208,0,0,24.725000381469727
2016-08-22,24.599530323287375,25.232301775342044,25.276007185623982,0,0,23.774999618530273
2016-08-29,23.349529965659507,25.12037602227489,25.117692604057098,0,1,23.149999618530273
2016-09-05,25.037772740905616,25.35416718815872,25.492346369808125,1,0,26.600000381469727
2016-09-12,26.139335598533485,25.77665621806321,25.985817179790686,0,0,26.875
2016-09-19,26.794599822656593,26.276238949964217,26.536252993431624,0,0,27.774999618530273
2016-09-26,27.853549506016712,26.920877877105553,27.170632482587344,0,0,27.424999237060547
2016-10-03,28.917400015268793,27.691911678111843,28.004014161708255,0,0,29.424999237060547
2016-10-10,30.964168554978606,28.764243064144146,29.227139910386605,0,0,32.95000076293945
2016-10-17,32.09458381257308,29.9188843730958,30.4009421258314,0,0,32.849998474121094
2016-10-24,32.31682333510047,30.964066518271807,31.381773097132957,0,0,31.950000762939453
2016-10-31,31.039662049019963,31.615182375866638,31.895002450239836,0,0,30.0
2016-11-07,28.303424559933262,31.63049315236868,31.781716561752603,0,0,28.774999618530273
2016-11-14,27.66186831538991,31.4956451453356,31.49039566210996,0,1,26.424999237060547
2016-11-21,26.479055863073626,31.122848343167984,31.054623870701874,0,0,27.0
2016-11-28,27.223670150203297,30.919435487141598,30.82635127296355,0,0,26.725000381469727
2016-12-05,28.01027311154345,30.874544264174084,30.870295552609498,0,0,29.024999618530273
2016-12-12,29.28482402000894,31.06548349467564,31.082527364222347,1,0,28.924999237060547
2016-12-19,28.626786950399826,31.08514426448373,31.06041380182939,0,1,27.975000381469727
2016-12-26,27.682143689776634,30.89767185761458,30.851467902286874,0,0,27.674999237060547
2017-01-02,28.50513410646974,30.874868982441036,30.875629798646532,1,0,28.950000762939453
2017-01-09,29.82522362509995,31.095099283310063,31.16603519789423,0,0,30.299999237060547
2017-01-16,30.42366069594651,31.38775604925459,31.468402253944447,0,0,30.149999618530273
2017-01-23,30.33052484700985,31.608011901799244,31.689093640692334,0,0,30.149999618530273
2017-01-30,30.090262793053725,31.73511419281497,31.819329345021288,0,0,30.399999618530273
2017-02-06,32.83263064550834,32.36465579773418,32.671798168148925,0,0,35.67499923706055
2017-02-13,34.04756522738674,33.13621757103827,33.3845173232495,0,0,33.224998474121094
2017-02-20,35.62847078126539,34.10259915309446,34.466965270975464,0,0,36.82500076293945
2017-02-27,38.40095383068854,35.47163280578808,36.01942569983366,0,0,40.67499923706055
2017-03-06,39.83689242741401,36.9297599413515,37.49989442004318,0,0,39.70000076293945
2017-03-13,41.22172261809541,38.452163657270084,39.119993550654726,0,0,43.025001525878906
2017-03-20,41.69679964351273,39.84851414894481,40.39624728374347,0,0,40.775001525878906
2017-03-27,41.25543111944008,40.95013701503284,41.458878082222725,0,0,41.70000076293945
2017-04-03,41.66990265440846,41.956776957047666,42.35334171646032,0,0,40.79999923706055
2017-04-10,40.621669695734504,42.59052554340706,42.86880820432904,0,0,40.025001525878906
2017-04-17,40.867865883290534,43.148071009045196,43.407131609272454,0,0,41.29999923706055
2017-04-24,41.15033964464057,43.64480903183546,43.81634973598642,0,0,40.42499923706055
2017-05-01,40.46110751305515,43.89696891425452,43.98739224971619,0,0,39.849998474121094
2017-05-08,40.200085173420575,44.017742632169956,44.05196256424657,0,0,39.875
2017-05-15,39.7109792284034,43.9787950558045,43.937119442428745,0,1,39.04999923706055
2017-05-22,38.56017744798771,43.67067877350118,43.60690575715559,0,0,39.42499923706055
2017-05-29,38.24571436772402,43.29142996743852,43.08587048947096,0,0,36.5
2017-06-05,37.31035634939698,42.73029727125876,42.49104797562454,0,0,36.95000076293945
2017-06-12,39.064553603851934,42.539149434305955,42.47317606497663,0,0,41.20000076293945
2017-06-19,42.31142793627991,42.96890063143077,42.959020355811575,0,0,41.04999923706055
2017-06-26,41.85168566935364,43.21950662927856,43.25166343901297,1,0,42.0
2017-07-03,43.27668562166993,43.68194627552724,43.7612898956359,0,0,43.17499923706055
2017-07-10,43.22424969731048,44.041302938825005,44.07467469395658,0,0,42.25
2017-07-17,44.30587451486923,44.53209534842185,44.74772649649843,0,0,46.849998474121094
2017-07-24,47.91993658571579,45.634919107404635,46.045836464488666,0,0,49.625
2017-07-31,48.66553054459179,46.712898741029946,47.00683094407704,0,0,46.70000076293945
2017-08-07,45.9187038451795,47.08202564511946,47.18990616366793,0,0,44.275001525878906
2017-08-14,45.92966416032931,47.36664270862647,47.46354658934746,0,0,46.17499923706055
2017-08-21,45.98358179406236,47.58561944220095,47.633011029777364,0,0,45.79999923706055
2017-08-28,47.19179022945916,47.9736991655778,48.119884537410165,0,0,48.75
2017-09-04,51.33651990015286,49.08678503526437,49.53351805630515,0,0,55.07500076293945
