Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,57.617499351501465,57.617499351501465,57.65666580200195,0,0,57.66999816894531
2024-08-20,57.62374925613403,57.61872458332181,57.64555698364134,0,0,57.540000915527344
2024-08-21,57.703749895095825,57.63548463079454,57.66389381681365,0,0,57.79999923706055
2024-08-22,57.786561489105225,57.66644342876772,57.69311404624562,0,0,57.869998931884766
2024-08-23,57.961719155311584,57.72792774528886,57.75732234321399,0,0,58.029998779296875
2024-08-26,58.20898550748825,57.830271902194525,57.86132943075592,0,0,58.220001220703125
2024-08-27,57.91699203848839,57.862605448123865,57.86352496384759,0,0,57.59000015258789
2024-08-28,57.86912123858929,57.88093984467415,57.87654530130429,0,1,57.79999923706055
2024-08-29,57.68862351030111,57.860879209762544,57.86118442818901,1,0,57.95000076293945
2024-08-30,58.07399944588542,57.91796788907641,57.931943108177215,0,0,58.27000045776367
2024-09-03,58.60950078628957,58.07237037247117,58.10981581601382,0,0,58.790000915527344
2024-09-04,58.98262467049062,58.28028594862367,58.33520154455116,0,0,59.130001068115234
2024-09-05,59.232999300118536,58.51067229530879,58.54687813277151,0,0,58.970001220703125
2024-09-06,58.81743739801459,58.62959628166502,58.63927497546486,0,0,58.58000183105469
2024-09-09,58.928093665628694,58.75300952430026,58.777798728455615,0,0,59.25
2024-09-10,59.2299838035251,58.91752540665067,58.94942597593082,0,0,59.349998474121094
2024-09-11,58.928117154486245,58.999463014943096,59.02167438082831,0,0,59.0
2024-09-12,58.93374532384041,59.068647582824404,59.08059458415322,0,0,58.90999984741211
2024-09-13,59.231247990937845,59.18366491222069,59.21914041185403,0,0,59.650001525878906
2024-09-16,59.99749764761509,59.430722069958655,59.5098989511813,0,0,60.5099983215332
2024-09-17,60.266873523400136,59.696128984907624,59.78507174369518,0,0,60.310001373291016
2024-09-18,60.214843731325345,59.91394446149168,60.001911415201626,0,0,60.33000183105469
2024-09-19,59.80117200871382,60.01828894724308,60.0797958610206,0,0,59.75
2024-09-20,59.79433714876609,60.102098312352624,60.14609013737291,0,0,59.720001220703125
2024-09-23,60.10779219632366,60.230469631273394,60.28509851529027,0,0,60.349998474121094
2024-09-24,60.082957892442835,60.331577340840255,60.38144655066227,0,0,60.04999923706055
2024-09-25,60.06835539580638,60.41048425323436,60.44133013033197,0,0,59.95000076293945
2024-09-26,60.07292667747167,60.47349230391912,60.49256253801592,0,0,59.900001525878906
2024-09-27,60.360839087370174,60.57800791211742,60.621140837534256,0,0,60.7400016784668
2024-09-30,60.60292027324594,60.71000635610291,60.7556400830687,0,0,60.689998626708984
2024-10-01,60.62271045610387,60.82243585299708,60.885316977239064,0,0,61.02000045776367
2024-10-02,60.660418266877926,60.92095401480066,60.97523393586973,0,0,60.59000015258789
2024-10-03,60.64520930986871,60.996720085833736,61.039149024370005,0,0,60.56999969482422
2024-10-04,60.15520810823907,60.95931394147585,60.982124533858155,0,0,60.189998626708984
2024-10-07,59.67666673531765,60.82468241897747,60.80446708508505,0,1,59.34000015258789
2024-10-08,59.655416905558695,60.694621096859706,60.66695095238762,0,0,59.59000015258789
2024-10-09,59.65677151067882,60.57369007534418,60.5400501627862,0,0,59.560001373291016
2024-10-10,59.464323446074275,60.423446340099886,60.35911568298436,0,0,58.97999954223633
2024-10-11,59.379973612685575,60.26925034748815,60.22738777008856,0,0,59.66999816894531
2024-10-14,59.9906116537549,60.24852953424457,60.244256986860606,0,0,60.380001068115234
2024-10-15,60.89561281723756,60.403515071631254,60.448530844504425,1,0,61.08000183105469
