Date,haC,YASIN,YASIN1,Buy,Sell,Close
2019-04-15,639.5874938964844,639.5874938964844,641.7833251953125,0,0,643.5499877929688
2019-04-22,639.7203140258789,639.6135319656224,641.5578822910797,0,0,644.6500244140625
2019-04-29,641.055477142334,639.8981593233104,641.4316461693797,0,0,641.8499755859375
2019-05-06,651.9308662414551,642.28021120022,644.1215698824385,0,0,655.1500244140625
2019-05-13,626.6076126098633,639.4081188467212,638.3280520034685,0,1,595.7000122070312
2019-05-20,612.2803649902344,634.0665182241632,632.1017453974489,0,0,605.1500244140625
2019-05-27,618.0901832580566,630.5121639245625,628.3636587169799,0,0,610.8499755859375
2019-06-03,611.0403995513916,626.0251759524973,623.3464101797583,0,0,602.0499877929688
2019-06-10,601.4795770645142,620.2377794003876,617.1449315242099,0,0,596.0
2019-06-17,591.5233240127563,613.2443730040578,609.8825701412911,0,0,592.3499755859375
2019-06-24,606.1191198825836,610.0226248942183,608.1929091342225,0,0,622.0499877929688
2019-07-01,628.962681889534,611.7541419554582,610.3217701521095,0,0,620.1500244140625
2019-07-08,613.4469705224037,610.3274087179534,609.0037832082305,0,0,617.0999755859375
2019-07-15,616.4187958538532,609.7416811589784,608.4602520873401,0,0,614.25
2019-07-22,600.2812591940165,606.1515569058672,603.7964251462726,0,0,588.2999877929688
2019-07-29,596.7687595561147,602.3960583370632,597.8244517343836,0,0,557.0499877929688
2019-08-05,570.1703104116023,593.9792339042513,589.6639022085546,0,0,574.2000122070312
2019-08-12,573.4257752466947,587.3287346238056,583.0180690007059,0,0,567.5499877929688
2019-08-19,552.7972706342116,577.5735411434421,572.3166070581495,0,0,540.25
2019-08-26,579.2970709097572,574.3478552287773,572.233356139589,0,0,614.75
2019-09-02,598.0282218104694,575.3659193814399,574.3081197190637,0,0,607.7999877929688
2019-09-09,617.4844786769245,580.2617474503445,581.0747044150783,1,0,632.5
2019-09-16,627.9695617468678,586.7984991249318,588.7537516276964,0,0,642.25
2019-09-23,672.5508071692311,601.4405548501502,605.9931256153357,0,0,699.0999755859375
2019-09-30,678.7291009851178,615.6508601107089,619.505077268597,0,0,667.5
2019-10-07,666.9161175701956,625.902180515312,629.2064456874632,0,0,665.8499755859375
2019-10-14,696.6252493368556,640.764313888932,646.1630442018768,0,0,723.5999755859375
2019-10-21,767.2141768687452,667.6565388214639,678.0349754071897,0,0,826.9000244140625
2019-10-28,826.4954344981397,702.8533911142292,716.9646358267512,0,0,854.9000244140625
2019-11-04,863.6539634343726,740.9218722086437,756.723850905327,0,0,889.3499755859375
2019-11-11,892.7644721804431,779.8210616569231,795.8076257971861,0,0,897.5999755859375
2019-11-18,916.5431762605097,818.2828975607117,834.9028540788116,0,0,936.7999877929688
2019-11-25,927.1028354599666,853.646804582575,868.6031323945272,0,0,924.25
2019-12-02,988.8327252376723,896.2018791236267,913.2704671711556,0,0,1013.9500122070312
2019-12-09,989.6163710111701,933.0238341093035,947.7361776153009,0,0,981.4500122070312
2019-12-16,973.9363154646915,961.454061816966,973.8007487559923,0,0,972.4500122070312
2019-12-23,961.6556577323457,983.0723846581744,993.2927533502882,0,0,965.7000122070312
2019-12-30,983.5340781032335,1005.3279164022673,1014.492141302596,0,0,982.25
2020-01-06,993.2514140516167,1025.711041057225,1035.8740050222864,0,0,1029.25
2020-01-13,1062.2616323187772,1056.023747451221,1069.0523811228045,0,0,1108.550048828125
2020-01-20,1061.9917551852675,1081.4399296227234,1090.2771298053046,0,0,1019.8499755859375
2020-01-27,995.5323893405409,1089.5050413209324,1093.6266404579674,0,0,964.25
2020-02-03,1012.9088694298619,1098.7037146492896,1104.8123197037835,0,0,1058.25
2020-02-10,1058.1356862408097,1114.3641667430163,1121.0995763933315,0,0,1078.1500244140625
2020-02-17,1090.6350084951607,1133.2107602300202,1142.1898332459398,0,0,1138.0999755859375
2020-02-24,1105.933135351096,1151.4670963425751,1157.1432752675303,0,0,1062.699951171875
2020-03-02,1059.013448397594,1156.9799920859105,1158.8406370608627,0,0,1030.75
2020-03-09,913.8973472914483,1132.019441575726,1128.7230988306671,0,1,929.2999877929688
2020-03-16,826.6973503432062,1091.6525291180474,1080.661191304664,0,0,771.9500122070312
2020-03-23,715.0158657233609,1033.068458683465,1018.8372252780451,0,0,741.1500244140625
2020-03-30,743.0242711107109,986.0307400423894,971.8746033381158,0,0,736.4500122070312
2020-04-06,761.6824579735683,947.5349121144764,934.985097764626,0,0,759.7000122070312
