Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,195.1999969482422,195.1999969482422,195.79999796549478,0,0,196.8699951171875
2024-08-20,195.88499879837036,195.3342847675223,195.82352281529114,0,0,196.14999389648438
2024-08-21,196.40187287330627,195.55362295333376,195.9605131412668,0,0,196.52999877929688
2024-08-22,196.4481235742569,195.75499440505072,196.06252296629677,0,0,196.3699951171875
2024-08-23,197.06405955553055,196.0515378605601,196.3150021311693,0,0,197.5500030517578
2024-08-26,197.08172145485878,196.31378627691868,196.5177206741496,0,0,197.44000244140625
2024-08-27,196.81617076694965,196.48942833732713,196.5582626722211,0,0,195.9199981689453
2024-08-28,195.4177713766694,196.3660660349571,196.34717347285547,0,1,195.39999389648438
2024-08-29,195.34982635453343,196.24026021786793,196.14685232216038,0,0,195.17999267578125
2024-08-30,195.46928621269763,196.14954820107707,196.0678383444576,0,0,196.30999755859375
2024-09-03,197.51995718944818,196.46877340057546,196.4392045529688,0,0,197.69000244140625
2024-09-04,197.90091687673703,196.82129253882184,196.73811034512576,0,0,197.00999450683594
2024-09-05,195.02421131846495,196.56344480714586,196.26834096282244,0,0,192.86000061035156
2024-09-06,194.01983395335265,196.13518656291097,195.7755890954718,0,0,193.39999389648438
2024-09-09,195.29683432757156,196.00539023105284,195.7334601955019,0,0,196.4199981689453
2024-09-10,196.34998099892982,196.09551753386634,196.00797674595452,0,0,199.35000610351562
2024-09-11,195.72311052128498,196.05006126058242,195.85515065848327,0,0,194.58999633789062
2024-09-12,193.74812380693766,195.62093187156208,195.37226551175365,0,0,194.02000427246094
2024-09-13,193.5649960846822,195.2061297191634,194.96448485101877,0,0,194.2100067138672
2024-09-16,195.26375261997782,195.17433277099425,194.98307036948935,0,0,195.72999572753906
2024-09-17,194.10062774050039,194.9194834088797,194.6758431624172,0,0,193.4499969482422
2024-09-18,193.65718833619258,194.60981392051076,194.3402951308687,0,0,192.94000244140625
2024-09-19,193.25359626617978,194.26062725495663,194.01284273886105,0,0,193.6199951171875
2024-09-20,193.1021137039212,193.92714660857962,193.7092233883567,0,0,193.47000122070312
2024-09-23,193.35949229202407,193.68873933043358,193.50790703675227,0,0,193.8300018310547
2024-09-24,193.37193393211433,193.48690343358362,193.33660146229033,0,0,193.50999450683594
2024-09-25,192.8156585668567,193.20641307534456,192.96347402713388,0,0,191.25999450683594
2024-09-26,191.4228239047052,192.69336147078738,192.48657678727795,0,0,191.89999389648438
2024-09-27,193.15266656813628,192.58891231103473,192.52074088015166,0,0,194.7899932861328
2024-09-30,195.62289118735794,192.99023751226545,193.10210719138556,1,0,197.47999572753906
2024-10-01,197.0978944298506,193.6410856467037,193.81112067579792,0,0,196.9600067138672
2024-10-02,195.85103601209522,193.97608426325544,194.17531865274776,0,0,196.82000732421875
2024-10-03,195.95427033301294,194.29585474633276,194.4332447935754,0,0,195.4499969482422
2024-10-04,194.61744736133068,194.31869218271228,194.38534569853158,0,0,194.2899932861328
2024-10-07,194.13622068612798,194.24715205098323,194.25198488319722,0,0,193.61000061035156
2024-10-08,193.75936066731327,194.11297589002277,194.0540283275844,0,1,193.00999450683594
2024-10-09,193.58092993311342,193.9628135496818,193.9701941650071,1,0,194.75
2024-10-10,194.1020298888895,193.9360999392552,193.95647719846235,0,0,194.35000610351562
2024-10-11,194.40101675642595,193.97473350297727,193.98492101004285,0,0,194.19000244140625
2024-10-14,194.8998821002894,194.10996199087717,194.18624549764064,0,0,195.64999389648438
2024-10-15,193.76400364551213,194.00936708145954,193.95376035224862,0,1,191.86000061035156
