Date,haC,YASIN,YASIN1,Buy,Sell,Close
2024-08-19,134.28999710083008,134.28999710083008,134.38666280110678,0,0,134.64999389648438
2024-08-20,134.02375316619873,134.23780261789346,134.244861591458,0,0,132.97999572753906
2024-08-21,133.58093643188477,134.10512504907345,134.15226802766395,0,0,134.75
2024-08-22,134.48234510421753,134.1654158135013,134.22362777603846,0,0,134.7899932861328
2024-08-23,137.59992289543152,134.83017997189182,135.06342651953418,0,0,139.27999877929688
2024-08-26,140.1317994594574,135.91111201617616,136.34693740952426,0,0,141.9600067138672
2024-08-27,140.83277547359467,136.9966162190473,137.4804199239513,0,0,141.25
2024-08-28,140.5260063111782,137.88502170542333,138.29094546495182,0,0,140.0800018310547
2024-08-29,140.56518869102,138.664542499867,139.02117652117698,0,0,140.5800018310547
2024-08-30,140.8482190594077,139.39341594848332,139.76985319554117,0,0,142.36000061035156
2024-09-03,139.69566924497485,139.79401101990416,139.98171354614098,0,0,138.13999938964844
2024-09-04,138.08692080900073,139.81457292495023,139.91178730276533,0,0,137.85000610351562
2024-09-05,139.11329151969403,140.01678796155238,140.06048535581087,0,0,138.27000427246094
2024-09-06,137.9997748224996,139.95945993774149,139.91053562672167,0,1,137.1199951171875
2024-09-09,139.39863771642558,140.16630279613753,140.16458002367693,0,0,139.77000427246094
2024-09-10,140.32962987048086,140.51417963859032,140.62491503843265,1,0,142.2100067138672
2024-09-11,141.03981493524043,140.94243299579958,141.147816161639,0,0,143.27000427246094
2024-09-12,144.41772126461728,141.96357179433036,142.3251264911864,0,0,146.5
2024-09-13,148.54896878506406,143.65244380971924,144.29645536486566,0,0,151.19000244140625
2024-09-16,151.8929192985379,145.77085562915158,146.6465068641513,0,0,154.55999755859375
2024-09-17,154.1077140552443,148.04031885583547,148.98685690913388,0,0,155.0500030517578
2024-09-18,154.8527077134113,150.14801145530197,151.01751453337582,0,0,154.92999267578125
2024-09-19,157.85323135533235,152.5489908613845,153.44218514143478,0,0,159.66000366210938
2024-09-20,159.02947895207308,154.8440478995771,155.61535461956203,0,0,158.1199951171875
2024-09-23,158.23174760857796,156.65219013377703,157.25611819813017,0,0,157.2100067138672
2024-09-24,157.31774662991154,158.00331583318516,158.5048256091634,0,0,157.5500030517578
2024-09-25,155.34450029859835,158.74062190608083,158.95024814763244,0,0,152.77000427246094
2024-09-26,154.0407521678,159.06686579407443,159.13159522253707,0,0,153.47000122070312
2024-09-27,154.75909441592768,159.4275300742946,159.46797468628665,0,0,154.94000244140625
2024-09-30,153.20454367936887,159.37353134541237,159.32683983753728,0,1,153.1300048828125
2024-10-01,151.99508838326352,159.02336251215547,158.88174071135418,0,0,151.85000610351562
2024-10-02,152.11004485920378,158.67454320209026,158.5318489342991,0,0,152.2100067138672
2024-10-03,151.37657899774763,158.1635465068197,157.975482740198,0,0,151.1999969482422
2024-10-04,151.9842313285552,157.77587263011782,157.56928148899968,0,0,151.9199981689453
2024-10-07,150.31961696127468,157.05455607765032,156.7372849204867,0,0,149.07000732421875
2024-10-08,149.6810525297096,156.2441709891183,155.89549496312733,0,0,149.44000244140625
2024-10-09,148.49052874440804,155.2513653926295,154.88940315917247,0,0,148.4199981689453
2024-10-10,148.7490180343134,154.38660807433766,154.06806240218285,0,0,149.02999877929688
2024-10-11,151.26450554578219,154.0816685158937,153.9497562715601,0,0,153.0399932861328
2024-10-14,153.86763111798678,154.2901870476999,154.3749892468009,1,0,155.49000549316406
2024-10-15,155.6985059581633,154.8009108045508,154.98749911284992,0,0,156.32000732421875
