Date,haC,YASIN,YASIN1,Buy,Sell,Close
2016-12-19,96.46249961853027,96.46249961853027,95.9566650390625,0,0,95.12999725341797
2016-12-26,95.3681252002716,96.2479583671802,95.85995221083812,0,0,96.16999816894531
2017-01-02,95.85874903202057,96.15560462505816,95.7795366564279,0,0,94.55000305175781
2017-01-09,96.38343697786331,96.17801903777205,96.03330990421523,0,0,98.91999816894531
2017-01-16,97.26140680909157,96.3708396709473,96.1980929129367,0,0,95.76000213623047
2017-01-23,95.53757829964161,96.2032578905448,96.01197306070331,0,0,94.70999908447266
2017-01-30,97.35004029422998,96.4115528647426,96.50629137224011,1,0,100.55999755859375
2017-02-06,106.78814547136426,98.44564497459614,98.902217731742,0,0,107.16000366210938
2017-02-13,103.46657296456397,99.58210083992829,99.82966023913002,0,0,100.16000366210938
2017-02-20,103.06203542370349,100.49481261923547,100.83750416277044,0,0,104.23999786376953
2017-02-27,102.70133273908868,101.21585209806882,101.43740160304455,0,0,101.37999725341797
2017-03-06,103.26035102759488,101.94593744188758,102.14687059662789,0,0,102.20999908447266
2017-03-13,104.30517618136946,102.77709584158092,103.13329802152947,0,0,106.12000274658203
2017-03-20,103.70477601030143,103.37245468074005,103.58221015585401,0,0,102.01000213623047
2017-03-27,103.55520234574215,103.84660311285141,104.05255859097278,0,0,103.23999786376953
2017-04-03,103.11947672600218,104.15660844337069,104.29179607929441,0,0,102.12000274658203
2017-04-10,102.6947388303015,104.32344123679682,104.38377320861034,0,0,101.18000030517578
2017-04-17,103.36955474077331,104.57951481952956,104.71141766830358,0,0,103.83000183105469
2017-04-24,104.18852745621734,104.94227512244943,105.08113550014978,0,0,103.9800033569336
2017-05-01,108.80207746788528,106.1423992330891,106.61850148108059,0,0,111.66999816894531
2017-05-08,110.58582609459427,107.52301636925542,108.14825571210704,0,0,111.41999816894531
2017-05-15,112.35895590376026,109.05679215616968,109.58453496428243,0,0,109.87999725341797
2017-05-22,110.01572825705591,109.9143003250843,110.38936216832552,0,0,111.18000030517578
2017-05-29,114.39067829745801,111.49024436822137,112.32328599546423,0,0,120.1500015258789
2017-06-05,119.7797114307572,113.89439573094538,115.01445855540929,0,0,124.91000366210938
2017-06-12,122.07673296604999,116.41593245580886,117.41032798651058,0,0,121.05999755859375
2017-06-19,121.54711572962228,118.47957463526728,119.36508952372324,0,0,121.66000366210938
2017-06-26,122.08043261685582,120.34206551734422,121.18568527360831,0,0,123.02999877929688
2017-07-03,124.41980811276648,122.3764104500361,123.16832038347994,0,0,123.9800033569336
2017-07-10,123.31479637900644,123.8819187991734,124.4845502753003,0,0,121.87999725341797
2017-07-17,121.38833686252264,124.75659608191698,125.12606158149592,0,0,119.5
2017-07-24,119.51760326097323,125.08467547371917,125.24996383532964,0,0,118.41000366210938
2017-07-31,116.8506762299434,124.7753747950516,124.84636388631442,0,0,116.79000091552734
2017-08-07,111.42940148281534,123.36691950156919,123.02027259147725,0,1,108.61000061035156
2017-08-14,109.80002840923746,121.73897882026058,121.15319147395178,0,0,106.9800033569336
2017-08-21,107.60313226920238,119.81360332546,118.97330410766615,0,0,104.2699966430664
2017-08-28,99.55875183215673,116.4878352832559,115.80784457529215,0,0,107.94000244140625
2017-09-04,108.3350030236986,115.2371389637802,114.75597106730909,0,0,109.0
2017-09-11,108.92375165490046,114.21761715385277,113.8608929415962,0,0,109.6500015258789
2017-09-18,109.41781297459073,113.38824783324915,112.98170855143503,0,0,108.06999969482422
2017-09-25,105.39078362352583,111.84435451299157,111.17192013374802,0,0,101.43000030517578
2017-10-02,105.5797640461074,110.50301895760879,110.07299274922897,0,0,108.27999877929688
2017-10-09,107.57707055302197,109.70045375593666,109.39352052551823,0,0,108.66000366210938
2017-10-16,109.13322249994543,109.29032480573474,109.0761706952391,0,0,109.0
2017-10-23,108.04786129765642,108.71076707728054,108.48159642995496,0,0,107.27999877929688
