Date,haC,YASIN,YASIN1,Buy,Sell,Close
2015-10-05,37.39999961853027,37.39999961853027,37.36666615804037,0,0,37.29999923706055
2015-10-12,36.96562480926514,37.31484474504284,37.26864611674066,0,0,36.599998474121094
2015-10-19,36.46249961853027,37.14137919771243,37.05508145061686,0,0,35.849998474121094
2015-10-26,35.81875002384186,36.86302277458409,36.72723479023318,0,0,35.0
2015-11-02,31.83437478542328,35.83816435325238,35.476293874912564,0,0,30.600000381469727
2015-11-09,30.97187489271164,34.77021154731323,34.35621250484979,0,0,30.5
2015-11-16,30.978906080126762,33.838222365705356,33.45979953720174,0,0,30.850000381469727
2015-11-23,31.734765850007534,33.17595934405596,32.897497149923645,0,0,32.25
2015-11-30,32.19238321110606,32.69517528257827,32.43553594168523,0,0,31.450000762939453
2015-12-07,31.130566200241446,32.07795325296279,31.801959913137473,0,0,30.5
2015-12-14,30.88090846966952,31.50134621460269,31.257305355262872,0,0,30.799999237060547
2015-12-21,30.823266317602247,30.999790500360575,30.78601331457166,0,0,30.799999237060547
2015-12-28,31.06632115948014,30.624673578617355,30.468821497563383,0,0,31.350000381469727
2016-01-04,30.498785269795917,30.203004720908957,30.010454473741284,0,0,29.700000762939453
2016-01-11,28.33845478919102,29.42896093174145,29.10513819767889,0,0,26.549999237060547
2016-01-18,26.475955313711893,28.404554292558807,28.000847452484564,0,0,25.950000762939453
2016-01-25,25.905165168776875,27.41541224503497,26.98556518734128,0,0,25.299999237060547
2016-02-01,25.182269857890788,26.430271581929517,26.012369259380883,0,0,25.25
2016-02-08,23.926817965151713,25.346884532254563,24.85994703501018,0,0,22.700000762939453
2016-02-15,23.32747087460848,24.308338474103223,23.902115419398243,0,0,24.049999237060547
2016-02-22,23.866860735327464,23.535248044736903,23.19345025376267,0,0,24.0
2016-02-29,25.309993141845098,23.175191386482062,23.02296496004898,0,0,27.0
2016-03-07,26.519368284896245,23.13390536401735,23.06215755755047,0,0,26.350000381469727
2016-03-14,27.079060374189226,23.24558552314064,23.278623496132298,1,0,27.899999618530273
2016-03-21,28.054060398031083,23.572219823936578,23.685651763282024,0,0,28.299999237060547
2016-03-28,29.296327575665913,24.138748584238506,24.408690347323343,0,0,31.25
2016-04-04,30.521601311674814,24.910656234253985,25.158748657505583,0,0,30.0
2016-04-11,30.434238608832707,25.602839977586726,25.8768860644916,0,0,30.799999237060547
2016-04-18,30.992119876620944,26.347938516147913,26.671370364524797,0,0,31.950000762939453
2016-04-25,31.54762200915703,27.135876590155043,27.44146908892688,0,0,31.299999237060547
2016-05-02,30.64568629068081,27.672429018024097,27.8860870749648,0,0,29.75
2016-05-09,29.857217918842757,28.00691260760295,28.152454715014443,0,0,29.299999237060547
2016-05-16,29.398921256765586,28.226049089894254,28.312290002097107,0,0,28.799999237060547
2016-05-23,28.611960652224653,28.277609765061115,28.27568743080448,0,1,27.549999237060547
2016-05-30,27.17004311221462,28.052148350621962,27.947686996610997,0,0,25.899999618530273
2016-06-06,26.641271293846874,27.761480388171456,27.65066501521627,0,0,26.549999237060547
2016-06-13,26.658135623081577,27.520636820983107,27.449988852471293,0,0,27.299999237060547
2016-06-20,26.515005275778,27.292586794339392,27.177542798710668,0,0,25.75
2016-06-27,26.687190137889,27.137794354497274,27.080607921151753,0,0,27.149999618530273
2016-07-04,27.69969006636343,27.212268477729886,27.210094263397785,0,0,27.850000381469727
2016-07-11,27.99679773116758,27.347879391610384,27.358565643902722,1,0,27.899999618530273
2016-07-18,27.771836246374498,27.434015253812333,27.411596698258805,0,1,27.100000381469727
2016-07-25,27.35779301589889,27.438565265534095,27.422155306158167,0,0,27.399999618530273
2016-08-01,27.349209389419173,27.450051713630934,27.443664377081348,0,0,27.549999237060547
2016-08-08,26.987104933128165,27.397766592002228,27.34025838184666,0,0,26.299999237060547
2016-08-15,26.54335467086773,27.2728617286706,27.214697227480144,0,0,26.649999618530273
2016-08-22,26.89911959585185,27.240530736725532,27.160982447459403,0,0,26.399999618530273
2016-08-29,26.58862291781423,27.158843792482386,27.078830947061313,0,0,26.399999618530273
2016-09-05,27.531810934386243,27.27915844658449,27.275228199003827,0,0,28.0
2016-09-12,27.44715550295591,27.375268506827595,27.369853704027243,0,0,27.350000381469727
2016-09-19,27.13763983424544,27.405140165456288,27.37390585455696,0,0,26.75
2016-09-26,26.206320322434305,27.254120331478447,27.160363644372822,0,0,25.450000762939453
2016-10-03,25.95941020890087,27.077764433165463,26.980598188804798,0,0,25.75
2016-10-10,25.628142604450435,26.862680716195243,26.745852004490054,0,0,25.25
2016-10-17,25.55000919561587,26.663350118891714,26.56425092679828,0,0,25.600000381469727
2016-10-24,26.07812944283586,26.597005383187152,26.55713661483378,0,0,26.649999618530273
2016-10-31,26.006252602887656,26.530141436017942,26.458486801128387,0,0,25.350000381469727
2016-11-07,24.657813467657817,26.21235904118746,26.164637975566897,0,0,25.850000381469727
2016-11-14,26.063281853038198,26.213754801206676,26.179464408813182,0,0,25.75
2016-11-21,25.46601591459817,26.10367164118439,26.03483213141643,0,0,25.0
2016-11-28,25.003320683796737,25.921580936965682,25.854160410630776,0,0,24.899999618530273
2016-12-05,24.870410139242576,25.740822782876997,25.664768743921044,0,0,24.649999618530273
2016-12-12,25.007080045779432,25.614289309967482,25.559401630280668,0,0,25.149999618530273
2016-12-19,24.967603071252448,25.501076203643734,25.449688893391432,0,0,24.899999618530273
2016-12-26,24.532239250202945,25.321978772848823,25.251156776832744,0,0,24.25
2017-01-02,24.436431970129398,25.151528412348277,25.098699432368207,0,0,24.549999237060547
2017-01-09,25.04790334201355,25.127533673443367,25.117694463384893,0,0,25.399999618530273
2017-01-16,25.463528556590276,25.194020574565954,25.195987654258097,1,0,25.299999237060547
2017-01-23,25.833851109684755,25.330825160409304,25.374945537389777,0,0,26.149999618530273
2017-01-30,27.00755018529358,25.68631161572805,25.83449856783283,0,0,28.200000762939453
2017-02-06,27.65690019993515,26.13035493665665,26.248883617546298,0,0,27.100000381469727
2017-02-13,26.60813756420479,26.317792073549214,26.396262003396778,0,0,26.5
2017-02-20,26.922818758260536,26.545228369963624,26.637326024277,0,0,27.200000762939453
2017-02-27,27.473909546023272,26.8532686039689,26.930568684141562,0,0,27.0
2017-03-06,26.936954582276773,27.01784132408578,27.059521512477062,0,0,26.5
2017-03-13,26.8309768858268,27.13958495173498,27.176880558784624,0,0,26.799999237060547
2017-03-20,26.79361357404362,27.236412039872455,27.260579928435305,0,0,26.75
2017-03-27,26.69055677510088,27.297900048625777,27.30762421974658,0,0,26.649999618530273
2017-04-03,27.310904031280604,27.4696877429352,27.498484078193634,0,0,27.350000381469727
2017-04-10,27.827326538803142,27.717706637194986,27.802387854932867,0,0,28.5
2017-04-17,28.271476210475942,28.01787167709599,28.100345216942628,0,0,28.149999618530273
2017-04-24,28.438863129079827,28.308698574667993,28.42139791968217,0,0,29.0
2017-05-01,30.035056636065487,28.870370559360424,29.055773396179283,0,0,30.600000381469727
2017-05-08,30.523778878316406,29.4519591511911,29.59847236306979,0,0,29.950000762939453
2017-05-15,29.0275139027164,29.66005379150565,29.676241098927516,0,0,27.600000381469727
2017-05-22,26.92438880734897,29.41908261469851,29.30449983876837,0,1,25.899999618530273
2017-05-29,26.179381867911697,29.049142090680697,28.90681132180087,0,0,26.149999618530273
2017-06-05,25.945627009040685,28.66702730140135,28.494233173595116,0,0,25.450000762939453
2017-06-12,26.083750623050616,28.34847551871762,28.226849944333296,0,0,26.700000762939453
2017-06-19,25.955937990339244,28.03503033265379,27.863094605119308,0,0,25.049999237060547
2017-06-26,25.096562871129954,27.58381014889828,27.38621817967358,0,0,24.700000762939453
