Date,haC,YASIN,YASIN1,Buy,Sell,Close
2022-01-10,2265.6068206050472,2388.058083361697,2394.483260137081,0,0,2222.77490234375
2022-01-17,2187.9862487424652,2382.820685025394,2382.6014470596106,0,1,2150.800048828125
2022-01-24,2083.7118705565354,2354.8981528877976,2351.7703601119338,0,0,2143.5
2022-01-31,2185.926167669625,2347.647642245803,2342.458175567358,0,0,2148.125
2022-02-07,2147.6357904388165,2331.219765734154,2322.5647675185437,0,0,2098.125
2022-02-14,2021.515530870043,2289.637411638303,2274.1402180913947,0,0,1929.199951171875
2022-02-21,1937.101507805627,2234.2827680273667,2217.0082411451012,0,0,1936.824951171875
2022-02-28,1980.6460946315733,2192.1480691117204,2179.4227640021263,0,0,2036.0999755859375
2022-03-07,2068.0894657728177,2170.515732653821,2167.4723849169145,0,0,2179.324951171875
2022-03-14,2182.7659947034817,2172.468622454635,2176.8079636496345,1,0,2242.47509765625
2022-03-21,2255.198922076749,2187.022614918931,2197.816195493384,0,0,2337.97509765625
2022-03-28,2337.0707787662022,2214.5749173799404,2227.8042953829645,0,0,2361.375
2022-04-04,2380.211956460738,2245.9876062369817,2258.621730158914,0,0,2355.449951171875
2022-04-11,2262.213969339794,2249.1891756836308,2251.8920260784125,0,0,2164.97509765625
2022-04-18,2103.6576949257314,2219.6213854593134,2211.625484080546,0,1,2013.699951171875
2022-04-25,2090.8722369943725,2189.9004982693837,2185.0053241233163,0,0,2160.324951171875
2022-05-02,2066.450976743036,2157.938413397765,2148.5143303334917,0,0,2030.5
2022-05-09,1939.6754471727875,2104.112114570587,2083.709744909827,0,0,1797.125
2022-05-16,1876.9463242028487,2043.8017231584827,2022.2634128088175,0,0,1849.425048828125
2022-05-23,1808.2841095196372,1976.872703451037,1952.249199648907,0,0,1773.0999755859375
2022-05-30,1887.1990806692424,1933.316717195822,1914.1653730641656,0,0,1900.4749755859375
2022-06-06,1822.954230886379,1882.5095707772016,1859.8455602865943,0,0,1747.4000244140625
2022-06-13,1671.9513357190685,1808.5116130038277,1780.4531293418895,0,0,1593.6500244140625
2022-06-20,1647.0842417731085,1739.0699387356044,1712.0703529591337,0,0,1630.5250244140625
2022-06-27,1695.770262671222,1688.331383421194,1663.4583230687686,0,0,1657.0
2022-07-04,1673.3843607667634,1640.3531716238936,1619.8758567800623,0,0,1698.9000244140625
2022-07-11,1632.0617177368972,1591.276359841554,1569.0114256943398,0,0,1570.925048828125
2022-07-18,1713.4113138855384,1565.4558834748536,1554.9523140173833,0,0,1816.375
2022-07-25,1748.6072110504351,1551.1959820995216,1546.1379548230352,0,0,1816.425048828125
2022-08-01,1840.6543631240945,1558.3287679892683,1559.843490685982,1,0,1896.2249755859375
2022-08-08,1856.4678065620474,1569.3622031758705,1572.2339101864577,0,0,1861.699951171875
2022-08-15,1891.4612287204768,1587.5552442108824,1592.1312623163817,0,0,1881.8499755859375
2022-08-22,1818.2556349596036,1590.7859657110303,1590.813459584589,0,0,1762.7750244140625
2022-08-29,1734.2243544420255,1578.6780829166714,1576.069588580915,0,1,1707.2249755859375
2022-09-05,1698.305929509831,1562.5044752911344,1558.0756048064773,0,0,1696.625
2022-09-12,1665.033128343034,1543.3077224436674,1533.4303977554687,0,0,1580.550048828125
2022-09-19,1608.592500291276,1516.9546096257995,1504.998566446301,0,0,1574.0
2022-09-26,1602.8028186763347,1494.2917350037687,1484.9325907270495,0,0,1620.5999755859375
2022-10-03,1676.8240625364097,1490.5884226158128,1488.712840134759,0,0,1744.625
2022-10-10,1761.001089190568,1505.5923811779417,1510.868347711567,1,0,1823.699951171875
2022-10-17,1807.438589190568,1529.6264755569105,1539.3782808603366,0,0,1832.8499755859375
2022-10-24,1850.2838664291116,1560.8170201310274,1569.9423122087899,0,0,1810.75
2022-10-31,1850.1005246757375,1589.756102288464,1599.6476542732023,0,0,1848.9749755859375
2022-11-07,1868.1955374538356,1620.171534704333,1630.7446840390917,0,0,1873.949951171875
2022-11-14,1884.2235774427381,1651.3593767527732,1661.3301400941496,0,0,1867.2750244140625
2022-11-21,1900.0008573248847,1683.0532197098673,1697.7721339806535,0,0,1985.4000244140625
2022-11-28,2065.4347929812902,1744.4054990983093,1768.4840841075854,0,0,2172.625
2022-12-05,2056.660355322432,1797.5441346586583,1815.219430071014,0,0,1977.800048828125
2022-12-12,2018.898937579429,1837.5597812089975,1852.4414808418117,0,0,1984.175048828125
2022-12-19,1953.8338720184743,1860.4991683955145,1869.963694312693,0,0,1917.175048828125
2022-12-26,1938.1458331039637,1877.9675527684312,1885.8062445883254,0,0,1935.449951171875
2023-01-02,1970.4401116813765,1899.9492102172787,1905.696637252046,0,0,1925.949951171875
2023-01-09,1983.211449883657,1922.003879661144,1929.332491283817,0,0,2002.949951171875
2023-01-16,2058.575283657649,1956.3133396190847,1970.6728594283175,0,0,2161.75
2023-01-23,2211.7627607694653,2016.569695704172,2038.518200824629,0,0,2288.47509765625
2023-01-30,2320.978243177701,2090.8890904185055,2120.8378585007204,0,0,2425.5
2023-02-06,2395.6367808906084,2170.589790470268,2204.757150880406,0,0,2445.35009765625
2023-02-13,2415.475181855953,2244.027301709013,2277.0870799133563,0,0,2455.175048828125
2023-02-20,2478.0814593217733,2320.08698133699,2350.3474071247224,0,0,2447.5
2023-02-27,2425.732805321166,2375.683538281379,2401.880533862346,0,0,2433.074951171875
2023-03-06,2412.343743358825,2420.699827726957,2440.363252923242,0,0,2374.699951171875
2023-03-13,2333.857067602264,2443.4948483259723,2456.8984232463745,0,0,2325.97509765625
2023-03-20,2258.5410139647065,2447.2611899372996,2450.1397030574444,0,0,2162.39990234375
2023-03-27,2246.6595984740525,2446.6958404128086,2451.2007002623623,0,0,2304.75
2023-04-03,2277.7618442199364,2450.770146546165,2453.3521914355206,0,0,2273.64990234375
2023-04-10,2239.512941152937,2445.360702717553,2443.384507991732,0,1,2195.875
2023-04-17,2116.074452296439,2414.9357569321824,2411.174025271125,0,0,2150.675048828125
2023-04-24,2263.0918411689718,2415.598925595416,2420.306482654949,1,0,2368.625
2023-05-01,2335.8169388252218,2429.15167485547,2434.916484990824,0,0,2319.875
2023-05-08,2337.709300624274,2440.1741078193363,2445.26841303348,0,0,2325.949951171875
2023-05-15,2371.9632547432893,2455.302811229172,2464.7374862026436,0,0,2444.10009765625
2023-05-22,2484.610135846805,2489.40320907995,2504.6712500712597,0,0,2544.47509765625
2023-05-29,2558.143370535707,2532.489852677219,2551.28142660733,0,0,2613.25
2023-06-05,2524.375289655411,2562.3580154831075,2572.897882116529,0,0,2443.375
2023-06-12,2483.525916922432,2579.114030425693,2587.097224179325,0,0,2479.375
2023-06-19,2450.055942470005,2585.733079572561,2588.3244175779873,0,0,2402.425048828125
2023-06-26,2454.2763766915455,2590.8174742181463,2595.496952350306,0,0,2505.52490234375
2023-07-03,2465.2256898716514,2595.89186915361,2595.9197605474737,0,0,2414.77490234375
2023-07-10,2412.707403651646,2588.540212981512,2588.960444706625,0,0,2462.0
2023-07-17,2456.697436567034,2589.213373717547,2585.0920196111565,0,1,2374.800048828125
2023-07-24,2375.3862549046107,2572.4411984463522,2565.093729383451,0,0,2348.39990234375
2023-07-31,2374.5150039781843,2556.146966156536,2549.3488298949833,0,0,2392.875
2023-08-07,2423.96220627376,2550.2341765388355,2545.9947693756794,0,0,2446.27490234375
2023-08-14,2434.9256221798487,2545.994017345057,2541.7377582037598,0,0,2425.85009765625
2023-08-21,2496.3675275816236,2553.1774683084404,2555.0967931099913,1,0,2568.949951171875
2023-08-28,2632.490000057902,2585.091758266326,2597.932657529501,0,0,2771.64990234375
2023-09-04,2833.6634619719644,2651.504586328505,2679.259718014432,0,0,2985.52490234375
2023-09-11,2916.124669218404,2724.892491801386,2755.915297814005,0,0,2982.824951171875
2023-09-18,2919.22254685172,2788.6692393447956,2816.186073851034,0,0,2924.675048828125
2023-09-25,2897.0214525640436,2838.838842934479,2861.711993744701,0,0,2898.35009765625
2023-10-02,2869.609160730264,2875.864358132465,2894.245210823514,0,0,2874.02490234375
2023-10-09,2869.824096356343,2906.639671776069,2922.2904457479563,0,0,2882.72509765625
2023-10-16,2897.236305075144,2937.185582145743,2953.3495466380773,0,0,2953.64990234375
2023-10-23,2956.1845358993887,2973.666639875114,2992.657939082963,0,0,3041.875
2023-10-30,3072.4407920029043,3026.555023184821,3049.264613528814,0,0,3143.074951171875
2023-11-06,3109.3785695827573,3078.251230592704,3099.3963226250708,0,0,3123.074951171875
2023-11-13,3145.8244395154998,3128.689779160163,3150.7378932590846,0,0,3193.425048828125
2023-11-20,3215.3153645941757,3184.394911193249,3204.4070050464593,0,0,3195.175048828125
2023-11-27,3194.5459498141777,3226.9345609806473,3245.1870362563327,0,0,3216.64990234375
2023-12-04,3206.9237241136316,3264.2892492381075,3280.2331629647256,0,0,3232.25
2023-12-11,3420.1267256432416,3336.390944963133,3366.6423113860365,0,0,3612.425048828125
2023-12-18,3579.1282813396874,3428.3555329575674,3465.799122048164,0,0,3715.675048828125
2023-12-25,3671.1844642010155,3524.4912450334914,3564.2952994333227,0,0,3694.699951171875
2024-01-01,3648.9402734599216,3601.6632995776704,3636.7612929228967,0,0,3675.375
2024-01-08,3728.574026195293,3681.912772246228,3719.1906586642826,0,0,3827.52490234375
2024-01-15,3846.587016149404,3772.2299572289267,3810.780601523532,0,0,3932.875
2024-01-22,4084.335729144038,3894.701530612344,3941.8366437248333,0,0,4189.375
2024-01-29,4214.012212298335,4024.048964365098,4072.09293209412,0,0,4251.2998046875
2024-02-05,4258.676455270261,4142.477271244458,4190.736808630572,0,0,4319.375
2024-02-12,4340.660965624205,4258.315588547045,4306.799830529125,0,0,4434.77490234375
2024-02-19,4346.984352441009,4356.779264215502,4396.170877826544,0,0,4326.14990234375
2024-02-26,4275.731922314255,4424.516644717147,4456.185493393807,0,0,4299.5
2024-03-04,4189.594911657616,4462.149704314994,4483.23268195001,0,0,4186.0498046875
2024-03-11,4137.697388690136,4479.963697202149,4495.937407972339,0,0,4216.22509765625
2024-03-18,4092.02378894956,4481.609103125207,4483.821351683365,0,0,3985.699951171875
2024-03-25,4030.266502629077,4465.9884559402635,4461.741556213795,0,1,3984.550048828125
2024-04-01,4021.0239068321166,4445.639450779361,4436.568335092678,0,0,3996.75
2024-04-08,3925.8775311138124,4404.500963447941,4392.707950832093,0,0,3977.949951171875
2024-04-15,3910.9403753591523,4361.036986088489,4344.530831876536,0,0,3884.699951171875
2024-04-22,3650.6623568690293,4267.718958589044,4228.125093667961,0,0,3397.449951171875
2024-04-29,3475.984271541881,4147.660566009478,4093.2398741812667,0,0,3366.85009765625
2024-05-06,3388.6264894086357,4021.672246812259,3965.1822606047926,0,0,3367.5
2024-05-13,3427.1284698863387,3915.677902911596,3869.830910389848,0,0,3527.300048828125
2024-05-20,3521.272013873833,3838.702959277448,3800.3894641975403,0,0,3555.199951171875
2024-05-27,3566.4750724886744,3778.0991991813053,3737.621056291361,0,0,3410.5
2024-06-03,3572.6906688737317,3724.5966072568817,3703.929527409632,0,0,3850.25
2024-06-10,3762.0062765145026,3713.5247066324673,3698.3599892593375,0,0,3772.800048828125
2024-06-17,3888.3233820927007,3727.6551056394546,3723.5735745662787,0,0,3944.449951171875
2024-06-24,4051.9085935121707,3771.3566550005453,3784.73801783613,1,0,4241.4501953125
2024-07-01,4456.563809085187,3888.3348285842485,3930.88183246697,0,0,4771.25
2024-07-08,4669.723110843,4032.097164190771,4085.513122280192,0,0,4808.5
2024-07-15,4697.744132202937,4162.789897186865,4205.609931264922,0,0,4583.4501953125
2024-07-22,4663.872066101469,4269.467703399738,4314.473205179396,0,0,4772.9501953125
2024-07-29,4764.368833343703,4381.038312452982,4415.745350833772,0,0,4636.35009765625
2024-08-05,4590.665648361304,4442.896278954797,4477.788697964686,0,0,4699.0498046875
2024-08-12,4750.964003990222,4526.276003941655,4565.502670757982,0,0,4857.14990234375
2024-08-19,4875.2047571640505,4621.4018301995375,4659.815425835779,0,0,4882.5
2024-08-26,5023.509097921384,4731.399888015221,4777.628807320889,0,0,5170.85009765625
2024-09-02,5176.321475851071,4855.1484002109755,4903.940707345973,0,0,5189.9501953125
2024-09-09,5240.3826760916745,4973.334163173103,5025.405738584614,0,0,5359.89990234375
2024-09-16,5280.289741976501,5081.608567529314,5130.627007735184,0,0,5355.0498046875
2024-09-23,5399.679401627899,5196.492247362028,5244.994098531301,0,0,5437.0
2024-09-30,5291.922433968246,5272.430964736159,5303.308365536695,0,0,5141.2998046875
2024-10-07,5300.466008243889,5336.7054122521695,5372.999496611415,0,0,5469.5498046875
2024-10-14,5505.862734346554,5429.2166723557875,5464.806745545644,0,0,5506.14990234375
